"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193224","1936-09","42.583333","-72.6","56.4","GREENFIELD, MA US","310.2","6","30.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,26,","","","0",",,6,30,+","","","30.6",",6,09,+","82.9","6","69.1",",6","","","0",",,,6","17.05",",6","23.35",",,,6","10.74",",,,6"
"USC00193224","1936-10","42.583333","-72.6","56.4","GREENFIELD, MA US","311.1","6","0.9",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-9.4",",6,28,","","","0",",,6,31,+","","","25.6",",6,22,","329.0","6","246.1",",6","","","0",",,,6","10.42",",6","16.60",",,,6","4.24",",,,6"
"USC00193224","1936-11","42.583333","-72.6","56.4","GREENFIELD, MA US","311.1","6","0.0","1,6","","","","","","","","","1",",6","0",",6","21",",6","5","1,6","1","1,6","0","1,6","","","-16.1",",6,28,","","","51",",,6,24,","","","21.7","1,6,04,","797.2","6","468.2","1,6","","","56",",,,6","2.29","1,6","7.74","1,,,6","-3.16",",,,6"
"USC00193224","1936-12","42.583333","-72.6","56.4","GREENFIELD, MA US","311.1","6","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-14.4",",6,01,","","","51",",,6,06,","","","13.3",",6,28,","1377.2","6","580.0",",6","","","89",",,,6","-0.38",",6","4.03",",,,6","-4.78",",,,6"
"USC00193224","1937-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-13.9",",6,28,","","","97",",,6,31,","","","12.8",",6,15,","1955.6","6","578.4",",6","","","193",",,,6","-0.33",",6","4.49",",,,6","-5.14",",,,6"
"USC00193224","1937-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-15.6",",6,04,","","","25",",,6,15,","","","11.1",",6,20,+","2502.3","6","546.7",",6","","","38",",,,6","-1.19",",6","3.37",",,,6","-5.76",",,,6"
"USC00193224","1937-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,14,+","","","127",",,6,15,","","","13.9","1,6,05,","3056.1","6","553.8","1,6","","","195",",,,6","-0.14","1,6","4.57","1,,,6","-4.85",",,,6"
"USC00193224","1937-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","-6.7","1,6,01,","","","8",",,6,02,","","","21.1",",6,15,","3376.4","6","320.3",",6","","","8",",,,6","7.22","1,6","13.35",",,,6","1.09","1,,,6"
"USC00193224","1937-05","42.583333","-72.6","56.4","GREENFIELD, MA US","9.2","6","9.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,16,+","","","0",",,6,31,+","","","30.6",",6,31,","3479.5","6","103.1",",6","","","0",",,,6","15.30",",6","22.90",",,,6","7.71",",,,6"
"USC00193224","1937-06","42.583333","-72.6","56.4","GREENFIELD, MA US","62.6","6","53.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,16,","","","0",",,6,30,+","","","34.4",",6,02,","3489.2","6","9.7",",6","","","0",",,,6","19.79",",6","26.50",",,,6","13.09",",,,6"
"USC00193224","1937-07","42.583333","-72.6","56.4","GREENFIELD, MA US","191.3","6","128.7","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","9.4",",6,02,","","","0",",,6,31,+","","","35.6","1,6,11,+","1.4","6","1.4","1,6","","","0",",,,6","22.51","1,6","29.79","1,,,6","15.22",",,,6"
"USC00193224","1937-08","42.583333","-72.6","56.4","GREENFIELD, MA US","331.8","6","140.5","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","5","2,6","","","9.4","2,6,15,","","","0",",,6,31,+","","","35.0","2,6,21,","7.2","6","5.8","2,6","","","0",",,,6","22.98","2,6","29.16","2,,,6","16.79","2,,,6"
"USC00193224","1937-09","42.583333","-72.6","56.4","GREENFIELD, MA US","363.5","6","31.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","3",",6","","","1.7",",6,22,+","","","0",",,6,30,+","","","32.8",",6,04,","111.4","6","104.2",",6","","","0",",,,6","15.92",",6","22.97",",,,6","8.86",",,,6"
"USC00193224","1937-10","42.583333","-72.6","56.4","GREENFIELD, MA US","366.3","6","2.8",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.7",",6,17,","","","0",",,6,31,+","","","24.4",",6,07,","367.1","6","255.7",",6","","","0",",,,6","10.18",",6","15.98",",,,6","4.37",",,,6"
"USC00193224","1937-11","42.583333","-72.6","56.4","GREENFIELD, MA US","366.3","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-11.1",",6,23,","","","38",",,6,20,","","","17.2",",6,09,","786.5","6","419.4",",6","","","51",",,,6","4.35",",6","9.45",",,,6","-0.75",",,,6"
"USC00193224","1937-12","42.583333","-72.6","56.4","GREENFIELD, MA US","366.3","6","0.0",",6","","","","","","","","","4",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-13.9",",6,13,+","","","127",",,6,28,","","","8.3",",6,01,","1416.5","6","630.0",",6","","","318",",,,6","-1.99",",6","2.36",",,,6","-6.35",",,,6"
"USC00193224","1938-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","30",",6","15",",6","0",",6","0",",6","","","-27.8",",6,19,","","","","","","","13.3",",6,25,","2145.6","6","729.1",",6","","","","","-5.19",",6","0.65",",,,6","-11.03",",,,6"
"USC00193224","1938-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-15.0",",6,22,","","","127",",,6,20,","","","9.4",",6,07,","2692.5","6","546.9",",6","","","165",",,,6","-1.20",",6","3.33",",,,6","-5.73",",,,6"
"USC00193224","1938-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","20",",6","2",",6","2",",6","0",",6","","","-17.8",",6,04,","","","0",",T,6,17,+","","","25.0",",6,24,","3166.0","6","473.5",",6","","","0",",T,,6","3.06",",6","8.93",",,,6","-2.81",",,,6"
"USC00193224","1938-04","42.583333","-72.6","56.4","GREENFIELD, MA US","7.5","6","7.5",",6","","","","","","","","","2",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-7.2",",6,11,+","","","25",",,6,16,+","","","31.7",",6,29,","3422.3","6","256.3",",6","","","50",",,,6","10.04",",6","17.48",",,,6","2.61",",,,6"
"USC00193224","1938-05","42.583333","-72.6","56.4","GREENFIELD, MA US","7.5","6","0.0","2,6","","","","","","","","","0",",6","0",",6","2",",6","0","2,6","14","2,6","0","2,6","","","0.0",",6,13,+","","","0",",,6,31,+","","","25.0","2,6,28,+","3566.0","6","143.7","2,6","","","0",",,,6","13.28","2,6","20.50","2,,,6","6.05",",,,6"
"USC00193224","1938-06","42.583333","-72.6","56.4","GREENFIELD, MA US","74.5","6","67.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.9",",6,02,+","","","0",",,6,30,+","","","33.3",",6,25,+","3594.0","6","28.0",",6","","","0",",,,6","19.63",",6","26.65",",,,6","12.61",",,,6"
"USC00193224","1938-07","42.583333","-72.6","56.4","GREENFIELD, MA US","195.7","6","121.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,03,","","","0",",,6,31,+","","","31.7",",6,11,+","5.5","6","5.5",",6","","","0",",,,6","22.06",",6","27.68",",,,6","16.44",",,,6"
"USC00193224","1938-08","42.583333","-72.6","56.4","GREENFIELD, MA US","319.8","6","124.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,29,","","","0",",,6,31,+","","","34.4",",6,16,","9.4","6","3.9",",6","","","0",",,,6","22.21",",6","29.01",",,,6","15.41",",,,6"
"USC00193224","1938-09","42.583333","-72.6","56.4","GREENFIELD, MA US","327.3","6","7.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,10,","","","0",",,6,30,+","","","27.2",",6,05,","112.4","6","103.0",",6","","","0",",,,6","15.15",",6","21.96",",,,6","8.34",",,,6"
"USC00193224","1938-10","42.583333","-72.6","56.4","GREENFIELD, MA US","329.5","6","2.2",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,08,","","","0",",,6,31,+","","","30.0",",6,18,","298.3","6","185.9",",6","","","0",",,,6","12.41",",6","19.32",",,,6","5.50",",,,6"
"USC00193224","1938-11","42.583333","-72.6","56.4","GREENFIELD, MA US","334.0","6","4.5","2,6","","","","","","","","","3",",6","2","1,6","17","1,6","4","1,6","4","1,6","0","1,6","","","-21.1","1,6,26,","","","305",",,6,25,","","","23.9","1,6,08,","670.9","6","372.6","1,6","","","427",",,,6","5.27","2,6","10.72","1,,,6","-0.19","1,,,6"
"USC00193224","1938-12","42.583333","-72.6","56.4","GREENFIELD, MA US","334.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","25","2,6","9",",6","0",",6","0",",6","","","-17.2","2,6,29,","","","102",",,6,26,","","","13.3",",6,05,+","1240.9","6","570.0",",6","","","161",",,,6","-1.17","2,6","3.42",",,,6","-5.77","2,,,6"
"USC00193224","1939-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","","","4",",6","4",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-22.2",",6,27,","","","81",",,6,31,","","","11.1","1,6,11,","1922.5","6","681.6","1,6","","","264",",,,6","-4.24","1,6","0.49","1,,,6","-8.96",",,,6"
"USC00193224","1939-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","22","2,6","3",",6","2","1,6","27","1,6","9",",6","0",",6","0",",6","","","-20.6","1,6,17,","279","2,,6,08,+","127",",,6,07,","","","16.7",",6,21,","2488.7","6","566.2",",6","","","218",",,,6","-2.68","1,6","3.17",",,,6","-8.52","1,,,6"
"USC00193224","1939-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","15","2,6","3","1,6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-20.6",",6,11,","279","2,,6,13,","132","1,,6,09,","","","14.4",",6,25,","3068.4","6","579.7",",6","","","279","1,,,6","-0.37",",6","4.54",",,,6","-5.27",",,,6"
"USC00193224","1939-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-5.6",",6,08,","","","51",",,6,02,","","","27.2",",6,26,","3443.2","6","374.8",",6","","","51",",,,6","5.84",",6","11.29",",,,6","0.39",",,,6"
"USC00193224","1939-05","42.583333","-72.6","56.4","GREENFIELD, MA US","26.0","6","26.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.7",",6,01,","","","0",",,6,31,+","","","31.1",",6,29,","3566.0","6","122.8",",6","","","0",",,,6","15.21",",6","22.73",",,,6","7.69",",,,6"
"USC00193224","1939-06","42.583333","-72.6","56.4","GREENFIELD, MA US","86.0","6","60.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,07,","","","0",",,6,30,+","","","32.2",",6,10,","3587.9","6","21.9",",6","","","0",",,,6","19.60",",6","26.44",",,,6","12.76",",,,6"
"USC00193224","1939-07","42.583333","-72.6","56.4","GREENFIELD, MA US","196.0","6","110.0","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","6.7",",6,13,+","","","0",",,6,31,+","","","34.4","1,6,09,+","9.7","6","9.7","1,6","","","0",",,,6","21.77","1,6","29.27","1,,,6","14.27",",,,6"
"USC00193224","1939-08","42.583333","-72.6","56.4","GREENFIELD, MA US","313.6","6","117.6","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","11.1","2,6,06,","","","0",",,6,31,+","","","31.1","2,6,23,","9.7","6","0.0","2,6","","","0",",,,6","22.39","2,6","28.84","2,,,6","15.93","2,,,6"
"USC00193224","1939-09","42.583333","-72.6","56.4","GREENFIELD, MA US","345.2","6","31.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,19,","","","0",",,6,30,+","","","31.7",",6,17,","89.9","6","80.2",",6","","","0",",,,6","16.72",",6","23.57",",,,6","9.86",",,,6"
"USC00193224","1939-10","42.583333","-72.6","56.4","GREENFIELD, MA US","353.0","6","7.8",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-6.7",",6,25,","","","0",",,6,31,+","","","31.1",",6,11,","334.5","6","244.6",",6","","","0",",,,6","10.70",",6","17.42",",,,6","3.97",",,,6"
"USC00193224","1939-11","42.583333","-72.6","56.4","GREENFIELD, MA US","353.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","0",",T,6,04,","0",",T,6,13,+","","","16.7",",6,17,","802.5","6","468.0",",6","","","0",",T,,6","2.73",",6","8.56",",,,6","-3.09",",,,6"
"USC00193224","1939-12","42.583333","-72.6","56.4","GREENFIELD, MA US","353.0","6","0.0",",6","","","","","","","9",",6","3",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","-17.8",",6,27,","102",",,6,30,","102",",,6,30,","","","11.1",",6,04,","1418.0","6","615.5",",6","","","178",",,,6","-1.52",",6","3.02",",,,6","-6.07",",,,6"
"USC00193224","1940-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","","","5",",6","7",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-20.0",",6,10,","","","51",",,6,13,+","","","5.6","1,6,16,","2187.0","6","769.0","1,6","","","203",",,,6","-7.39","1,6","-2.34","1,,,6","-12.44",",,,6"
"USC00193224","1940-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","6",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-22.2",",6,27,","","","178",",,6,15,","","","7.8",",6,18,","2807.0","6","620.0",",6","","","488",",,,6","-3.05",",6","2.24",",,,6","-8.33",",,,6"
"USC00193224","1940-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","23",",6","4",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-17.2",",6,02,","305",",,6,05,","76",",,6,22,","","","11.1",",6,31,","3400.2","6","593.2",",6","","","203",",,,6","-0.80",",6","3.46",",,,6","-5.07",",,,6"
"USC00193224","1940-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.8",",6,15,","","","64",",,6,13,","","","21.7",",6,30,","3768.1","6","367.9",",6","","","89",",,,6","6.07",",6","11.78",",,,6","0.36",",,,6"
"USC00193224","1940-05","42.583333","-72.6","56.4","GREENFIELD, MA US","0.5","6","0.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.1",",6,13,","","","0",",,6,31,+","","","26.1",",6,16,","3894.5","6","126.4",",6","","","0",",,,6","14.27",",6","20.88",",,,6","7.67",",,,6"
"USC00193224","1940-06","42.583333","-72.6","56.4","GREENFIELD, MA US","38.6","6","38.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,22,","","","0",",,6,30,+","","","31.1",",6,13,","3943.9","6","49.4",",6","","","0",",,,6","17.96",",6","24.62",",,,6","11.29",",,,6"
"USC00193224","1940-07","42.583333","-72.6","56.4","GREENFIELD, MA US","153.8","6","115.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.7",",6,14,+","","","0",",,6,31,+","","","35.0",",6,27,","17.2","6","17.2",",6","","","0",",,,6","21.50",",6","28.50",",,,6","14.50",",,,6"
"USC00193224","1940-08","42.583333","-72.6","56.4","GREENFIELD, MA US","219.3","6","65.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,25,","","","0",",,6,31,+","","","31.7",",6,11,","54.9","6","37.7",",6","","","0",",,,6","19.23",",6","26.36",",,,6","12.10",",,,6"
"USC00193224","1940-09","42.583333","-72.6","56.4","GREENFIELD, MA US","238.2","6","18.9","1,6","","","","","","","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","-1.7",",6,27,","","","0",",,6,30,+","","","27.8","1,6,21,","153.7","6","98.8","1,6","","","0",",,,6","15.45","1,6","22.68","1,,,6","8.23",",,,6"
"USC00193224","1940-10","42.583333","-72.6","56.4","GREENFIELD, MA US","238.8","6","0.6","1,6","","","","","","","","","0",",6","0",",6","16",",6","0","1,6","4","1,6","0","1,6","","","-8.3",",6,29,","","","0",",,6,31,+","","","24.4","1,6,13,","456.2","6","302.5","1,6","","","0",",,,6","8.30","1,6","15.42","1,,,6","1.17",",,,6"
"USC00193224","1940-11","42.583333","-72.6","56.4","GREENFIELD, MA US","238.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","-15.6",",6,29,","","","203",",,6,27,","","","20.0",",6,23,","877.2","6","421.0",",6","","","208",",,,6","4.30",",6","8.84",",,,6","-0.24",",,,6"
"USC00193224","1940-12","42.583333","-72.6","56.4","GREENFIELD, MA US","238.8","6","0.0",",6","","","","","","","22",",6","3",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-23.3",",6,04,","279",",,6,06,+","114",",,6,05,","","","8.3",",6,27,","1487.2","6","610.0",",6","","","177",",,,6","-1.34",",6","3.63",",,,6","-6.31",",,,6"
"USC00193224","1941-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","29",",6","4",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","-24.4",",6,30,","381",",,6,27,+","305",",,6,25,","","","5.6",",6,23,","2227.2","6","740.0",",6","","","544",",,,6","-5.54",",6","-0.27",",,,6","-10.81",",,,6"
"USC00193224","1941-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","22",",6","1",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","-18.3",",6,05,","356",",,6,01,","25",",,6,01,","","","7.2",",6,08,","2840.4","6","613.2",",6","","","45",",,,6","-3.57",",6","1.60",",,,6","-8.74",",,,6"
"USC00193224","1941-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-18.3",",6,13,","","","224",",,6,08,","","","12.8",",6,24,","3446.4","6","606.0",",6","","","478",",,,6","-1.21",",6","4.02",",,,6","-6.45",",,,6"
"USC00193224","1941-04","42.583333","-72.6","56.4","GREENFIELD, MA US","9.4","6","9.4","1,6","","","","","","","","","0",",6","0",",6","13",",6","0","1,6","11","1,6","1","1,6","","","-5.0",",6,04,","","","0",",,6,30,+","","","32.2","1,6,21,","3668.8","6","222.4","1,6","","","0",",,,6","10.95","1,6","19.56","1,,,6","2.34",",,,6"
"USC00193224","1941-05","42.583333","-72.6","56.4","GREENFIELD, MA US","24.1","6","14.7",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","","","31.7",",6,23,","3788.8","6","120.0",",6","","","0",",,,6","14.94",",6","23.51",",,,6","6.36",",,,6"
"USC00193224","1941-06","42.583333","-72.6","56.4","GREENFIELD, MA US","95.0","6","70.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.6",",6,12,","","","0",",,6,30,+","","","35.6",",6,28,","3813.8","6","25.0",",6","","","0",",,,6","19.86",",6","27.65",",,,6","12.08",",,,6"
"USC00193224","1941-07","42.583333","-72.6","56.4","GREENFIELD, MA US","211.6","6","116.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,21,","","","0",",,6,31,+","","","35.6",",6,03,","2.2","6","2.2",",6","","","0",",,,6","22.02",",6","29.27",",,,6","14.78",",,,6"
"USC00193224","1941-08","42.583333","-72.6","56.4","GREENFIELD, MA US","275.5","6","63.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.3",",6,18,","","","0",",,6,31,+","","","32.8",",6,09,","31.9","6","29.7",",6","","","0",",,,6","19.44",",6","27.41",",,,6","11.46",",,,6"
"USC00193224","1941-09","42.583333","-72.6","56.4","GREENFIELD, MA US","311.6","6","36.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","27",",6","2",",6","","","-3.3",",6,30,","","","0",",,6,30,+","","","32.8",",6,17,","114.8","6","82.9",",6","","","0",",,,6","16.77",",6","25.73",",,,6","7.81",",,,6"
"USC00193224","1941-10","42.583333","-72.6","56.4","GREENFIELD, MA US","321.4","6","9.8",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.1",",6,29,","","","0",",,6,31,+","","","31.7",",6,06,","334.9","6","220.1",",6","","","0",",,,6","11.55",",6","18.61",",,,6","4.49",",,,6"
"USC00193224","1941-11","42.583333","-72.6","56.4","GREENFIELD, MA US","321.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-8.9",",6,25,","","","25",",,6,23,","","","23.3",",6,20,","714.1","6","379.2",",6","","","25",",,,6","5.69",",6","11.83",",,,6","-0.45",",,,6"
"USC00193224","1941-12","42.583333","-72.6","56.4","GREENFIELD, MA US","321.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-16.1",",6,21,","","","51",",,6,29,+","","","12.8",",6,24,","1288.7","6","574.6",",6","","","102",",,,6","-0.20",",6","4.53",",,,6","-4.94",",,,6"
"USC00193224","1942-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","18",",6","1",",6","8",",6","29",",6","13",",6","0",",6","0",",6","","","-26.1",",6,11,","127",",,6,04,","122",",,6,04,","","","12.8",",6,03,","2000.5","6","711.8",",6","","","147",",,,6","-4.63",",6","0.53",",,,6","-9.78",",,,6"
"USC00193224","1942-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","26",",6","3",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-19.4",",6,04,","229",",,6,07,+","203",",,6,05,","","","6.7",",6,18,","2640.3","6","639.8",",6","","","284",",,,6","-4.52",",6","0.31",",,,6","-9.34",",,,6"
"USC00193224","1942-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-5.6",",6,27,","","","89",",,6,03,","","","15.6",",6,09,","3091.0","6","450.7",",6","","","241",",,,6","3.79",",6","8.89",",,,6","-1.30",",,,6"
"USC00193224","1942-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.5","6","0.5",",6","","","","","","","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.0",",6,14,","","","198",",,6,11,","","","29.4",",6,26,","3354.6","6","263.6",",6","","","228",",,,6","9.56",",6","16.80",",,,6","2.33",",,,6"
"USC00193224","1942-05","42.583333","-72.6","56.4","GREENFIELD, MA US","16.3","6","15.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.2",",6,11,","","","0",",,6,31,+","","","31.1",",6,04,","3444.9","6","90.3",",6","","","0",",,,6","15.93",",6","22.59",",,,6","9.27",",,,6"
"USC00193224","1942-06","42.583333","-72.6","56.4","GREENFIELD, MA US","75.4","6","59.1","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","8.3","1,6,06,+","","","0",",,6,30,+","","","31.1",",6,14,+","3468.8","6","23.9",",6","","","0",",,,6","19.49","1,6","25.83",",,,6","13.16","1,,,6"
"USC00193224","1942-07","42.583333","-72.6","56.4","GREENFIELD, MA US","178.2","6","102.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,20,","9.3","6","9.3",",6","0.0",",,,6","0",",,,6","21.35",",6","28.15",",,,6","14.55",",,,6"
"USC00193224","1942-08","42.583333","-72.6","56.4","GREENFIELD, MA US","251.2","6","73.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,26,+","","","0",",,6,31,+","","","31.7",",6,23,","34.7","6","25.4",",6","","","0",",,,6","19.87",",6","26.28",",,,6","13.45",",,,6"
"USC00193224","1942-09","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","32.5","1,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","-2.8","1,6,30,","","","0",",,6,30,+","","","31.1","1,6,03,","120.8","6","86.1","1,6","","","0",",,,6","16.48","1,6","23.40","1,,,6","9.57","1,,,6"
"USC00193224","1942-10","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-5.0",",6,29,","","","0",",,6,31,+","","","23.3",",6,16,","354.4","6","233.6",",6","","","0",",,,6","10.80",",6","17.96",",,,6","3.64",",,,6"
"USC00193224","1942-11","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-10.6",",6,23,","","","25",",,6,29,","","","21.1",",6,01,","785.9","6","431.5",",6","","","38",",,,6","3.95",",6","9.48",",,,6","-1.58",",,,6"
