"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2006-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,16,","","","","","","","10.6",",C,06,","1441.4","C","384.5",",C","","","","","5.93",",C","7.67",",,,C","4.19",",,,C","","","",""
"CA001062251","2007-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,12,","","","","","5.2",",,C,21,","10.1",",C,22,","1868.8","C","427.4",",C","25.4",",,,C","","","4.55",",C","6.52",",,,C","2.57",",,,C","","","",""
"CA001062251","2007-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","-3.9","1,C,28,","","","","","","","9.7","1,C,14,","2226.9","C","358.1","1,C","","","","","5.07","1,C","6.53","1,,,C","3.61","1,,,C","","","",""
"CA001062251","2007-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","13","4,C","7","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-3.6","4,C,01,","","","","","7.0","4,,C,31,+","10.3","4,C,04,","2604.0","C","377.1","4,C","37.6","4,,,C","","","4.36","4,C","6.38","4,,,C","2.35","4,,,C","","","",""
"CA001062251","2007-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.8","5,C,01,","","","","","","","10.2","5,C,22,","2898.9","C","294.9","5,C","","","","","6.54","5,C","7.91","5,,,C","5.16","5,,,C","","","",""
"CA001062251","2007-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.6","1,C,04,","","","","","","","12.5","1,C,30,","3203.3","C","304.4","1,C","","","","","8.19","1,C","9.70","1,,,C","6.67","1,,,C","","","",""
"CA001062251","2007-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","7.9","4,C,24,+","","","","","","","17.8","4,C,16,","3407.2","C","203.9","4,C","","","","","10.49","4,C","11.88","4,,,C","9.11","4,,,C","","","",""
"CA001062251","2007-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,06,","","","","","","","21.7",",C,09,","161.3","C","161.3",",C","","","","","13.13",",C","14.74",",,,C","11.52",",,,C","","","",""
"CA001062251","2007-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","11.8","3,C,27,","","","","","","","18.3","3,C,14,","271.6","C","110.3","3,C","","","","","14.39","3,C","16.10","3,,,C","12.69","3,,,C","","","",""
"CA001062251","2007-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","8.5","1,C,28,","","","","","23.6","2,,C,29,","19.6",",C,10,","415.9","C","144.3",",C","67.6","2,,,C","","","13.36","1,C","15.21",",,,C","11.51","1,,,C","","","",""
"CA001062251","2007-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","17","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.7","2,C,19,","","","","","28.8","2,,C,09,","13.7","2,C,01,","679.7","C","263.8","2,C","77.8","2,,,C","","","9.24","2,C","10.97","2,,,C","7.51","2,,,C","","","",""
"CA001062251","2007-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","13","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.8","2,C,20,","","","","","22.8","4,,C,10,","12.9","2,C,05,","1004.0","C","324.3","2,C","55.4","4,,,C","","","6.75","2,C","8.56","2,,,C","4.94","2,,,C","","","",""
"CA001062251","2007-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","14","5,C","6","5,C","1","5,C","","","","","0","2,C","6","2,C","2","3,C","0","3,C","0","3,C","-5.9","2,C,02,","","","","","62.6","5,,C,23,","13.3","3,C,25,","1423.6","C","419.6","3,C","110.8","5,,,C","","","3.42","3,C","5.38","3,,,C","1.47","2,,,C","","","",""
"CA001062251","2008-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0",",C","14","2,C","6","2,C","1","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.1",",C,28,","","","","","32.2","2,,C,12,","8.5",",C,17,","1882.7","","459.1",",C","83.4","2,,,C","","","3.52",",C","5.30",",,,C","1.75",",,,C","","","",""
"CA001062251","2008-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0",",C","17","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,02,","","","","","8.0","2,,C,12,","9.4",",C,14,","2278.1","","395.4",",C","42.6","2,,,C","","","4.70",",C","6.50",",,,C","2.89",",,,C","","","",""
"CA001062251","2008-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","12.4","4,,C,22,","","","","","","","41.2","4,,,C","","","","","","","","","","","",""
"CA001062251","2008-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","1.2","5,,C,06,","","","","","","","2.0","5,,,C","","","","","","","","","","","",""
"CA001062251","2008-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","2",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.6",",,C,01,","","","","","","","1.4",",,,C","","","","","","","","","","","",""
"CA001062251","2008-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","6","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","8.0","3,,C,20,","","","","","","","14.8","3,,,C","","","","","","","","","","","",""
"CA001062251","2009-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","18","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,28,","","","","","30.4","3,,C,17,","18.0",",C,09,","","","179.1",",C","106.4","3,,,C","","","12.36",",C","14.34",",,,C","10.38",",,,C","","","",""
"CA001062251","2009-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2.4","4,C,13,","","","","","","","17.0","4,C,05,","","","216.9","4,C","","","","","10.30","4,C","12.76","4,,,C","7.84","4,,,C","","","",""
"CA001062251","2009-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","21","4,C","9","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,13,","","","","","36.2","4,,C,14,","14.0",",C,04,","","","344.2",",C","105.4","4,,,C","","","6.86",",C","9.17",",,,C","4.55",",,,C","","","",""
"CA001062251","2009-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","10","4,C","6","4,C","0","4,C","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-3.4","3,C,14,","","","","","21.0","4,,C,31,","11.3","3,C,26,","","","381.2","3,C","60.0","4,,,C","","","4.72","3,C","6.99","3,,,C","2.45","3,,,C","","","",""
"CA001062251","2010-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.8","3,C,02,","","","","","","","11.5","3,C,11,","","","325.3","3,C","","","","","6.72","3,C","8.45","3,,,C","4.99","3,,,C","","","",""
"CA001062251","2010-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","15","5,C","10","5,C","2","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,09,","","","","","71.0","5,,C,15,","11.9",",C,06,","","","320.0",",C","207.0","5,,,C","","","6.90",",C","9.09",",,,C","4.71",",,,C","","","",""
"CA001062251","2010-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,09,","","","","","","","13.5",",C,27,","","","374.4",",C","","","","","6.26",",C","8.83",",,,C","3.68",",,,C","","","",""
"CA001062251","2010-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,08,","","","","","0.0","4,,C,30,+","12.8","1,C,18,","","","321.2","1,C","0.0","4,,,C","","","7.26","1,C","9.79","1,,,C","4.73","1,,,C","","","",""
"CA001062251","2010-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,03,","","","","","0.0","3,,C,31,+","17.7","1,C,26,","","","268.2","1,C","0.0","3,,,C","","","9.39","1,C","11.96","1,,,C","6.83","1,,,C","","","",""
"CA001062251","2010-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.7","4,C,04,","","","","","0.0","5,,C,30,+","16.3","4,C,22,","","","186.4","4,C","0.0","5,,,C","","","11.17","4,C","13.63","4,,,C","8.70","4,,,C","","","",""
"CA001062251","2010-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.2","C","1.2","3,C","0","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","9.7","3,C,01,","","","","","0.0","4,,C,31,+","23.7","3,C,08,","110.5","C","110.5","3,C","0.0","4,,,C","","","14.43","3,C","17.06","3,,,C","11.80","3,,,C","","","",""
"CA001062251","2010-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","1.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","11.0","2,C,29,","","","","","","","23.9","2,C,05,","185.9","C","75.4","2,C","","","","","15.77","2,C","18.39","2,,,C","13.16","2,,,C","","","",""
"CA001062251","2010-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,22,","","","","","","","18.5",",C,02,","332.6","C","146.7",",C","","","","","13.44",",C","15.74",",,,C","11.15",",,,C","","","",""
"CA001062251","2010-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.3","2,C,28,","","","","","","","17.5","2,C,06,","562.6","C","230.0","2,C","","","","","10.40","2,C","12.77","2,,,C","8.03","2,,,C","","","",""
"CA001062251","2010-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,22,","","","","","","","14.8","1,C,14,","900.1","C","337.5","1,C","","","","","6.70","1,C","9.37","1,,,C","4.02","1,,,C","","","",""
"CA001062251","2010-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.4","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.5","2,C,28,","","","","","","","10.3","2,C,10,","1280.8","C","380.7","2,C","","","","","5.21","2,C","7.30","2,,,C","3.11","2,,,C","","","",""
"CA001062251","2011-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,14,","","","","","","","12.3","1,C,20,","1678.6","C","397.8","1,C","","","","","5.07","1,C","7.31","1,,,C","2.84","1,,,C","","","",""
"CA001062251","2011-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-7.7",",C,23,","","","","","","","12.6",",C,03,","2098.7","C","420.1",",C","","","","","3.33",",C","5.86",",,,C","0.80",",,,C","","","",""
"CA001062251","2011-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-5.2","2,C,01,","","","","","","","10.4","2,C,30,","2481.1","C","382.4","2,C","","","","","5.15","2,C","7.42","2,,,C","2.88","2,,,C","","","",""
"CA001062251","2011-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,13,","","","","","","","12.7","1,C,28,","2848.6","C","367.5","1,C","","","","","5.66","1,C","7.50","1,,,C","3.82","1,,,C","","","",""
"CA001062251","2011-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,11,","","","","","","","14.6",",C,15,","3143.9","C","295.3",",C","","","","","8.81",",C","10.40",",,,C","7.22",",,,C","","","",""
"CA001062251","2011-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,01,","","","","","","","16.5",",C,27,","3349.4","C","205.5",",C","","","","","11.48",",C","12.93",",,,C","10.03",",,,C","","","",""
"CA001062251","2011-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.7","1,C,03,","","","","","","","18.7","1,C,12,","157.1","C","157.1","1,C","","","","","13.10","1,C","14.81","1,,,C","11.39","1,,,C","","","",""
"CA001062251","2011-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","10.4","3,C,03,","","","","","","","19.3","3,C,19,","286.9","C","129.8","3,C","","","","","13.70","3,C","15.44","3,,,C","11.95","3,,,C","","","",""
"CA001062251","2011-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,24,","","","","","","","18.3",",C,11,","453.6","C","166.7",",C","","","","","12.78",",C","14.66",",,,C","10.89",",,,C","","","",""
"CA001062251","2011-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,20,","","","","","","","13.0",",C,08,","730.6","C","277.0",",C","","","","","9.40",",C","11.19",",,,C","7.61",",,,C","","","",""
"CA001062251","2011-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,17,","","","","","","","12.0",",C,09,","1112.0","C","381.4",",C","","","","","5.62",",C","7.95",",,,C","3.29",",,,C","","","",""
"CA001062251","2011-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-0.4","1,C,31,","","","","","","","13.2",",C,19,","1487.6","C","375.6",",C","","","","","5.75","1,C","7.83",",,,C","3.68","1,,,C","","","",""
"CA001062251","2012-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","","","12.0",",C,07,","","","","","","","","","","","5.98",",,,C","","","","","",""
"CA001062251","2012-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,26,","","","","","","","9.2","1,C,20,+","","","369.1","1,C","","","","","5.15","1,C","6.89","1,,,C","3.41","1,,,C","","","",""
"CA001062251","2012-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","6.6","3,C,08,","","","","","","","19.1","3,C,23,","","","216.3","3,C","","","","","10.32","3,C","11.87","3,,,C","8.78","3,,,C","","","",""
"CA001062251","2012-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","8.8","3,C,05,","","","","","","","22.5","3,C,15,","162.0","C","162.0","3,C","","","","","12.55","3,C","14.01","3,,,C","11.09","3,,,C","","","",""
"CA001062251","2012-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,30,","","","","","","","19.0",",C,13,","286.4","C","124.4",",C","","","","","14.32",",C","15.94",",,,C","12.70",",,,C","","","",""
"CA001062251","2012-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.0","1,C,25,","","","","","","","18.5","1,C,20,","435.4","C","149.0","1,C","","","","","13.20","1,C","15.16","1,,,C","11.23","1,,,C","","","",""
"CA001062251","2012-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","","","","","","","19.0",",C,07,","729.4","C","294.0",",C","","","","","8.85",",C","10.73",",,,C","6.97",",,,C","","","",""
"CA001062251","2012-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","","","","","","","15.1",",C,04,","1063.3","C","333.9",",C","","","","","7.20",",C","8.71",",,,C","5.70",",,,C","","","",""
"CA001062251","2012-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,17,+","","","","","","","10.0",",C,10,","1478.0","C","414.7",",C","","","","","4.95",",C","6.72",",,,C","3.19",",,,C","","","",""
"CA001062251","2013-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,11,","","","","","","","11.0",",C,29,+","1855.3","C","377.3",",C","","","","","6.16",",C","7.83",",,,C","4.50",",,,C","","","",""
"CA001062251","2013-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.7","1,C,04,","","","","","","","12.1",",C,15,+","2184.0","C","328.7",",C","","","","","6.15","1,C","8.01",",,,C","4.29","1,,,C","","","",""
"CA001062251","2013-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.9","3,C,21,","","","","","","","9.2","3,C,31,","2562.0","C","378.0","3,C","","","","","4.83","3,C","6.60","3,,,C","3.06","3,,,C","","","",""
"CA001062251","2013-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,30,","","","","","","","12.3",",C,24,","2909.8","C","347.8",",C","","","","","6.74",",C","8.72",",,,C","4.76",",,,C","","","",""
"CA001062251","2013-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,20,","","","","","","","16.1",",C,27,","3179.8","C","270.0",",C","","","","","9.62",",C","11.40",",,,C","7.85",",,,C","","","",""
"CA001062251","2013-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","8.6","3,C,03,","","","","","","","18.0","3,C,16,","3353.0","C","173.2","3,C","","","","","11.92","3,C","13.38","3,,,C","10.45","3,,,C","","","",""
"CA001062251","2013-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","2.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","10.7","3,C,01,","","","","","","","22.9","3,C,30,","94.6","C","94.6","3,C","","","","","15.03","3,C","16.92","3,,,C","13.14","3,,,C","","","",""
"CA001062251","2013-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11.5","2,C,20,","","","","","","","18.8","2,C,08,","204.9","C","110.3","2,C","","","","","14.53","2,C","15.82","2,,,C","13.24","2,,,C","","","",""
"CA001062251","2013-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,24,","","","","","","","20.0",",C,06,","356.7","C","151.8",",C","","","","","13.27",",C","15.05",",,,C","11.49",",,,C","","","",""
"CA001062251","2013-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.9","2,C,02,","","","","","","","16.1","2,C,14,","585.9","C","229.2","2,C","","","","","10.43","2,C","12.14","2,,,C","8.72","2,,,C","","","",""
"CA001062251","2013-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,18,","","","","","","","11.3","1,C,04,","896.5","C","310.6","1,C","","","","","7.62","1,C","9.22","1,,,C","6.02","1,,,C","","","",""
"CA001062251","2013-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","","","","","","","13.3",",C,16,","1267.2","C","370.7",",C","","","","","6.37",",C","8.44",",,,C","4.31",",,,C","","","",""
"CA001062251","2014-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,31,","","","","","","","13.4",",C,14,","1628.3","C","361.1",",C","","","","","6.69",",C","8.48",",,,C","4.89",",,,C","","","",""
"CA001062251","2014-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,09,","","","","","","","7.5",",C,14,","2057.9","C","429.6",",C","","","","","2.99",",C","4.88",",,,C","1.10",",,,C","","","",""
"CA001062251","2014-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","-4.7",",C,03,","","","","","","","11.7",",C,11,","2474.5","C","416.6",",C","","","","","4.89",",C","6.68",",,,C","3.11",",,,C","","","",""
"CA001062251","2014-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,23,","","","","","","","11.1",",C,10,","2809.3","C","334.8",",C","","","","","7.17",",C","8.80",",,,C","5.54",",,,C","","","",""
"CA001062251","2014-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,04,","","","","","","","14.9",",C,16,","3065.0","C","255.7",",C","","","","","10.09",",C","11.79",",,,C","8.38",",,,C","","","",""
"CA001062251","2014-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,26,","","","","","","","16.8",",C,07,","3259.1","C","194.1",",C","","","","","11.86",",C","13.50",",,,C","10.22",",,,C","","","",""
"CA001062251","2014-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,01,","","","","","","","20.0",",C,14,","136.6","C","136.6",",C","","","","","13.93",",C","15.66",",,,C","12.19",",,,C","","","",""
"CA001062251","2014-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.9",",C,28,","","","","","","","19.9",",C,11,","217.6","C","81.0",",C","","","","","15.72",",C","17.60",",,,C","13.84",",,,C","","","",""
"CA001062251","2014-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.3",",C,23,","","","","","","","20.7",",C,07,","333.7","C","116.1",",C","","","","","14.46",",C","16.17",",,,C","12.75",",,,C","","","",""
