"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1956-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","85.3","0","73.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","38.3",",0,18,","18.4","0","18.4",",0","0.0",",T,,0","0",",,,0","20.11",",0","29.05",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00024231","1956-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","131.4","0","46.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","35.0",",0,22,+","40.6","0","22.2",",0","6.7",",,,0","0",",,,0","19.10",",0","27.96",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00024231","1956-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","139.2","0","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","34.4",",0,05,","92.1","0","51.5",",0","11.7",",,,0","0",",,,0","16.88",",0","26.22",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00024231","1956-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","139.2","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","27.2",",0,06,","326.6","0","234.5",",0","177.8",",,,0","0",",,,0","10.77",",0","17.22",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024231","1956-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","139.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","20.0",",0,07,","694.9","0","368.3",",0","26.0",",,,0","0",",,,0","6.06",",0","9.96",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00024231","1956-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","139.2","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,29,+","25",",,0,05,","20",",,0,05,","17.8",",,0,11,","16.7",",0,12,","1113.6","0","418.7",",0","83.7",",,,0","20",",,,0","4.83",",0","8.80",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024231","1957-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","-12.8",",0,29,+","51",",,0,25,","58",",,0,25,","16.0",",,0,07,","11.1",",0,15,","1630.7","0","517.1",",0","61.4",",,,0","140",",,,0","1.65",",0","5.19",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00024231","1957-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,24,","18.9",",0,26,","1955.3","0","324.6",",0","137.6",",,,0","0",",,,0","6.74",",0","11.51",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00024231","1957-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","0.6",",0,26,+","0",",,0,31,+","0",",T,0,12,","15.5",",,0,08,","22.2",",0,27,","2241.2","0","285.9",",0","147.5",",,,0","0",",T,,0","9.11",",0","13.58",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00024231","1957-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","1.9","0","1.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","32.2",",0,29,","2455.0","0","213.8",",0","54.9",",,,0","0",",,,0","11.27",",0","18.10",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024231","1957-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","4.4","0","2.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","30.6",",0,29,","2566.5","0","111.5",",0","42.3",",,,0","0",",,,0","14.82",",0","21.61",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00024231","1957-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","16.8","0","12.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","31.1",",0,26,","2611.0","0","44.5",",0","5.8",",,,0","0",",,,0","17.26",",0","25.20",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00024231","1957-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","36.5","0","19.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","32.2",",0,10,+","15.4","0","15.4",",0","8.1",",,,0","0",",,,0","18.47",",0","27.40",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00024231","1957-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","50.9","0","14.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","32.2",",0,22,","40.4","0","25.0",",0","7.6",",,,0","0",",,,0","17.99",",0","26.87",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00024231","1957-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","88.9","0","38.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","36.7",",0,22,","72.9","0","32.5",",0","50.4",",,,0","0",",,,0","18.52",",0","27.40",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00024231","1957-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","88.9","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","22.8",",0,29,","273.9","0","201.0",",0","93.3",",,,0","0",",,,0","11.85",",0","17.30",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00024231","1957-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","88.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","17.2",",0,22,+","637.3","0","363.4",",0","70.1",",,,0","0",",,,0","6.22",",0","11.76",",,,0","0.67",",,,0","","","","","","","","","",""
"USW00024231","1957-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","88.9","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,04,","0",",,0,31,+","3",",,0,22,","58.2",",,0,20,","17.2",",0,07,","1002.6","0","365.3",",0","234.5",",,,0","3",",,,0","6.55",",0","10.23",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00024231","1958-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","17.8",",0,15,","1363.3","0","360.7",",0","175.7",",,,0","0",",,,0","6.70",",0","10.85",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00024231","1958-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","0.0",",0,28,","0",",,0,28,+","0",",,0,28,+","66.8",",,0,24,","21.1",",0,17,","1605.1","0","241.8",",0","240.3",",,,0","0",",,,0","9.70",",0","13.81",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024231","1958-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,07,+","0",",,0,31,+","0",",T,0,08,","12.7",",,0,29,","19.4",",0,19,","1942.6","0","337.5",",0","62.7",",,,0","0",",T,,0","7.45",",0","13.45",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024231","1958-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","28.3",",0,12,","2176.5","0","233.9",",0","46.4",",,,0","0",",,,0","10.54",",0","16.96",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00024231","1958-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","13.8","0","13.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","32.2",",0,16,","2257.4","0","80.9",",0","33.6",",,,0","0",",,,0","16.17",",0","24.47",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00024231","1958-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","52.3","0","38.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","35.0",",0,17,","2303.5","0","46.1",",0","126.2",",,,0","0",",,,0","18.08",",0","24.22",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00024231","1958-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","160.6","0","108.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","40.0",",0,27,","0.3","0","0.3",",0","12.2",",,,0","0",",,,0","21.82",",0","31.13",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00024231","1958-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","271.0","0","110.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.1",",0,24,","1.1","0","0.8",",0","1.5",",,,0","0",",,,0","21.87",",0","31.81",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00024231","1958-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","289.6","0","18.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","37.2",",0,06,","59.2","0","58.1",",0","14.3",",,,0","0",",,,0","17.02",",0","25.44",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00024231","1958-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","291.6","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","32.8",",0,03,","221.5","0","162.3",",0","49.1",",,,0","0",",,,0","13.16",",0","21.02",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024231","1958-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","291.6","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","20.6",",0,07,","488.2","0","266.7",",0","112.5",",,,0","0",",,,0","9.44",",0","13.80",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00024231","1958-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","291.6","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","20.6",",0,02,","796.3","0","308.1",",0","92.4",",,,0","0",",,,0","8.40",",0","12.62",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024231","1959-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,03,","0",",,0,31,+","0",",T,0,04,+","41.1",",,0,11,","18.3",",0,23,","1140.0","0","343.7",",0","205.1",",,,0","0",",T,,0","7.25",",0","11.40",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024231","1959-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,12,+","51",",,0,15,","66",",,0,15,","54.4",",,0,14,","20.6",",0,28,","1480.9","0","340.9",",0","116.4",",,,0","66",",,,0","6.16",",0","11.31",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00024231","1959-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","25.6",",0,16,","1800.6","0","319.7",",0","60.2",",,,0","0",",,,0","8.02",",0","14.65",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00024231","1959-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","28.3",",0,09,","2007.8","0","207.2",",0","15.1",",,,0","0",",,,0","11.43",",0","19.13",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00024231","1959-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","31.7",",0,12,","2192.1","0","184.3",",0","55.4",",,,0","0",",,,0","12.39",",0","19.60",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024231","1959-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","15.3","0","15.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","32.2",",0,30,+","2258.5","0","66.4",",0","13.7",",,,0","0",",,,0","16.63",",0","24.22",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00024231","1959-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","113.9","0","98.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","38.9",",0,18,","11.6","0","11.6",",0","0.0",",T,,0","0",",,,0","21.14",",0","31.05",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00024231","1959-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","165.9","0","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","36.1",",0,07,","22.4","0","10.8",",0","0.0",",T,,0","0",",,,0","19.66",",0","29.14",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00024231","1959-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","177.1","0","11.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.8",",0,09,+","110.7","0","88.3",",0","31.4",",,,0","0",",,,0","15.76",",0","22.63",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00024231","1959-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","177.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","25.6",",0,17,+","287.0","0","176.3",",0","53.4",",,,0","0",",,,0","12.65",",0","19.22",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00024231","1959-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","177.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","18.3",",0,23,+","637.1","0","350.1",",0","20.5",",,,0","0",",,,0","6.66",",0","12.37",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00024231","1959-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","177.1","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,06,","25",",,0,31,","15",",,0,31,","22.1",",,0,12,","17.2",",0,18,","1052.5","0","415.4",",0","89.7",",,,0","18",",,,0","4.93",",0","8.97",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00024231","1960-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,01,","0",",T,0,02,","13",",,0,02,","20.6",",,0,07,","17.2",",0,29,","1476.0","0","423.5",",0","92.9",",,,0","23",",,,0","4.67",",0","8.71",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00024231","1960-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,28,","0",",,0,29,+","0",",,0,29,+","41.9",",,0,08,","16.7",",0,06,","1824.7","0","348.7",",0","158.8",",,,0","0",",,,0","6.31",",0","11.78",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00024231","1960-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","27.2",",0,19,","2092.5","0","267.8",",0","164.2",",,,0","0",",,,0","9.70",",0","15.36",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00024231","1960-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","27.8",",0,05,","2312.5","0","220.0",",0","62.3",",,,0","0",",,,0","11.00",",0","17.55",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00024231","1960-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.6","0","0.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","27.8",",0,30,+","2489.9","0","177.4",",0","96.5",",,,0","0",",,,0","12.63",",0","19.06",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00024231","1960-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","29.0","0","28.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","32.8",",0,05,","2528.5","0","38.6",",0","0.0",",T,,0","0",",,,0","17.99",",0","27.29",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00024231","1960-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","140.3","0","111.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","39.4",",0,28,","2.3","0","2.3",",0","0.0",",T,,0","0",",,,0","21.85",",0","31.66",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00024231","1960-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","199.7","0","59.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","39.4",",0,07,","31.2","0","28.9",",0","17.1",",,,0","0",",,,0","19.31",",0","28.00",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024231","1960-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","216.9","0","17.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","35.6",",0,10,","72.6","0","41.4",",0","16.5",",,,0","0",",,,0","17.52",",0","26.71",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00024231","1960-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","216.9","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","30.6",",0,01,","254.9","0","182.3",",0","38.9",",,,0","0",",,,0","12.45",",0","19.34",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00024231","1960-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","216.9","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,05,","0",",,0,30,+","0",",T,0,25,","58.2",",,0,23,","18.3",",0,30,+","568.2","0","313.3",",0","212.8",",,,0","0",",T,,0","7.89",",0","12.87",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00024231","1960-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","216.9","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,08,","0",",,0,31,+","13",",,0,31,","14.0",",,0,17,","17.2",",0,12,","984.2","0","416.0",",0","57.6",",,,0","13",",,,0","4.91",",0","8.19",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00024231","1961-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","17.2",",0,31,","1354.2","0","370.0",",0","56.2",",,,0","0",",,,0","6.40",",0","10.84",",,,0","1.95",",,,0","","","","","","","","","",""
