"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012620","1912-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","117",",,C,29,","11.7",",,C,29,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA003012620","1912-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,11,","5.6",",,C,25,","","","","","","","21.8",",,,C","67",",,,C","","","","","",""
"CA003012620","1912-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","18.0",",,C,28,","","","","","","","45.3",",,,C","0",",T,,C","","","","","",""
"CA003012620","1912-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,30,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA003012620","1912-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,08,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA003012620","1912-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA003012620","1912-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,23,","8.9",",,C,04,","","","","","","","13.4",",,,C","3",",,,C","","","","","",""
"CA003012620","1912-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,19,","8.9",",,C,19,","","","","","","","21.6",",,,C","92",",,,C","","","","","",""
"CA003012620","1912-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,30,","2.0",",,C,30,","","","","","","","5.7",",,,C","54",",,,C","","","","","",""
"CA003012620","1912-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,03,","2.8",",,C,03,","","","","","","","5.2",",,,C","52",",,,C","","","","","",""
"CA003012620","1913-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","20",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","54.4",",,,C","544",",,,C","","","","","",""
"CA003012620","1913-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003012620","1913-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","11",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","2.5",",,C,17,","","","","","","","10.3",",,,C","85",",,,C","","","","","",""
"CA003012620","1913-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,28,","11.4",",,C,28,","","","","","","","22.1",",,,C","208",",,,C","","","","","",""
"CA003012620","1913-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,+","9.4",",,C,30,","","","","","","","17.7",",,,C","0",",T,,C","","","","","",""
"CA003012620","1913-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,15,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1913-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","17",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.9",",,C,03,","","","","","","","181.2",",,,C","0",",,,C","","","","","",""
"CA003012620","1913-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,13,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA003012620","1913-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,18,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA003012620","1913-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","58",",,C,13,","5.8",",,C,13,","","","","","","","12.9",",,,C","106",",,,C","","","","","",""
"CA003012620","1913-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","6.7",",,,C","67",",,,C","","","","","",""
"CA003012620","1913-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,23,","0.8",",,C,23,","","","","","","","1.7",",,,C","17",",,,C","","","","","",""
"CA003012620","1914-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","43",",,C,26,","4.3",",,C,26,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA003012620","1914-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,09,","4.1",",,C,09,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA003012620","1914-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,08,","3.3",",,C,08,","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA003012620","1914-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","43",",,C,20,","4.3",",,C,20,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA003012620","1914-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,20,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1914-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","21",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","60.7",",,C,05,","","","","","","","225.0",",,,C","0",",,,C","","","","","",""
"CA003012620","1914-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,10,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA003012620","1914-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,08,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA003012620","1914-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","28.7",",,C,19,","","","","","","","85.6",",,,C","0",",T,,C","","","","","",""
"CA003012620","1914-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","7.6",",,C,05,","","","","","","","20.8",",,,C","0",",T,,C","","","","","",""
"CA003012620","1914-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","135",",,C,05,","13.5",",,C,05,","","","","","","","26.8",",,,C","265",",,,C","","","","","",""
"CA003012620","1914-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","15",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","71",",,C,23,","7.1",",,C,23,","","","","","","","25.1",",,,C","251",",,,C","","","","","",""
"CA003012620","1915-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","79",",,C,19,","7.9",",,C,19,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003012620","1915-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,13,","3.6",",,C,13,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA003012620","1915-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,24,","0.8",",,C,24,","","","","","","","1.9",",,,C","19",",,,C","","","","","",""
"CA003012620","1915-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,21,","23.1",",,C,04,","","","","","","","37.6",",,,C","46",",,,C","","","","","",""
"CA003012620","1915-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,30,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA003012620","1915-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","19",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.1",",,C,09,","","","","","","","161.6",",,,C","0",",,,C","","","","","",""
"CA003012620","1915-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","19",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","92.5",",,,C","0",",,,C","","","","","",""
"CA003012620","1915-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,08,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA003012620","1915-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","15",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,06,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA003012620","1915-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,18,","","","","","","","8.0",",,,C","0",",,,C","","","","","",""
"CA003012620","1915-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","135",",,C,09,","13.5",",,C,09,","","","","","","","18.2",",,,C","177",",,,C","","","","","",""
"CA003012620","1915-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,09,","3.0",",,C,09,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003012620","1916-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","13",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","26.3",",,,C","263",",,,C","","","","","",""
"CA003012620","1916-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,11,","4.1",",,C,11,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003012620","1916-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","53",",,C,12,","5.3",",,C,12,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA003012620","1916-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","119",",,C,28,","11.9",",,C,28,","","","","","","","20.9",",,,C","196",",,,C","","","","","",""
"CA003012620","1916-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,11,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1916-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,30,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA003012620","1916-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","21",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,16,","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA003012620","1916-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,15,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA003012620","1916-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","31.0",",,C,09,","","","","","","","85.2",",,,C","0",",T,,C","","","","","",""
"CA003012620","1916-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","4.1",",,C,17,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA003012620","1916-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","23.6",",,,C","236",",,,C","","","","","",""
"CA003012620","1917-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","36",",,C,20,+","3.6",",,C,20,+","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA003012620","1917-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","86",",,C,09,+","8.6",",,C,09,+","","","","","","","27.4",",,,C","243",",,,C","","","","","",""
"CA003012620","1917-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,08,","2.0",",,C,08,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003012620","1917-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","99",",,C,05,","9.9",",,C,05,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003012620","1917-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,03,","18.3",",,C,17,","","","","","","","57.0",",,,C","20",",,,C","","","","","",""
"CA003012620","1917-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,22,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA003012620","1917-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,05,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1917-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","20",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,17,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA003012620","1917-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,17,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1917-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","11","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","5.3","2,,C,21,","","","","","","","21.6",",a,,C","0",",T,,C","","","","","",""
"CA003012620","1917-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","6.9",",,C,23,","","","","","","","16.3",",,,C","0",",T,,C","","","","","",""
"CA003012620","1917-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","15",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,08,","3.0",",,C,08,","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA003012620","1918-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","66",",,C,18,","6.6","2,,C,18,","","","","","","","27.8",",a,,C","278",",a,,C","","","","","",""
"CA003012620","1918-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,02,","3.6",",,C,02,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003012620","1918-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","56",",,C,04,","5.6",",,C,04,","","","","","","","15.5",",,,C","104",",,,C","","","","","",""
"CA003012620","1918-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,21,","14.7",",,C,24,","","","","","","","18.5",",,,C","8",",,,C","","","","","",""
"CA003012620","1918-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","178",",,C,18,","25.9",",,C,23,","","","","","","","60.3",",,,C","178",",,,C","","","","","",""
"CA003012620","1918-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","22",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,25,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1918-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,20,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA003012620","1918-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","21",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,31,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA003012620","1918-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,23,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA003012620","1918-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,23,+","2.5",",,C,29,","","","","","","","4.1",",,,C","6",",,,C","","","","","",""
"CA003012620","1918-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,20,","4.1",",,C,20,","","","","","","","9.0",",,,C","49",",,,C","","","","","",""
"CA003012620","1918-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","104",",,C,30,","10.4",",,C,30,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003012620","1919-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","56",",,C,23,","5.6",",,C,23,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003012620","1919-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","7.3",",,,C","73",",,,C","","","","","",""
"CA003012620","1919-03","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA003012620","1919-04","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA003012620","1919-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","9",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","561",",,C,30,","56.1",",,C,30,","","","","","","","99.6",",,,C","985",",,,C","","","","","",""
"CA003012620","1919-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,28,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA003012620","1919-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,17,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA003012620","1919-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,27,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA003012620","1919-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,26,","25.1",",,C,06,","","","","","","","57.0",",,,C","15",",,,C","","","","","",""
"CA003012620","1919-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","208",",,C,22,","20.8",",,C,22,","","","","","","","38.7",",,,C","271",",,,C","","","","","",""
"CA003012620","1919-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,25,","11.4",",,C,25,","","","","","","","29.0",",,,C","290",",,,C","","","","","",""
"CA003012620","1919-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","14",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,01,","104",",,C,16,","10.4",",,C,16,","7.2",",C,28,","","","942.8",",C","30.0",",,,C","300",",,,C","-12.08",",C","-8.17",",,,C","-15.99",",,,C"
