"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1988-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.6",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","10","","5","","","","-16.7",",0,02,","152",",,0,08,","99",",,0,03,","8.1",",,0,10,","12.8",",0,25,","1997.0","0","575.7",",0","23.6",",,,0","142",",,,0","-0.24",",0","4.50",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00024230","1988-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","5","","3","","1","","-14.4",",0,02,","0",",T,0,02,+","0",",T,0,01,","3.3",",,0,29,","20.0",",0,21,+","2409.9","0","412.9",",0","7.1",",,,0","0",",T,,0","4.09",",0","11.88",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00024230","1988-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","4.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","2","","1","","","","-10.0",",0,12,+","0",",,0,31,+","0",",T,0,23,+","3.6",",,0,21,","22.8",",0,18,","2839.4","0","429.5",",0","6.5",",,,0","0",",T,,0","4.48",",0","12.81",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024230","1988-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.9",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","3","","","","1","","-8.9",",0,08,","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,20,","27.8",",0,12,+","3122.1","0","282.7",",0","29.7",",,,0","0",",T,,0","8.91",",0","16.88",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00024230","1988-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.7",",X","1.7","0","1.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","1","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,03,","2.5",",,0,08,","31.1",",0,21,+","3370.8","0","248.7",",0","9.7",",,,0","0",",T,,0","10.36",",0","19.25",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00024230","1988-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",X","29.5","0","27.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","5",",0","3","","1","","3","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","33.3",",0,19,","3492.2","0","121.4",",0","25.6",",,,0","0",",,,0","15.21",",0","23.83",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00024230","1988-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",X","95.2","0","65.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,20,","25.0","0","25.0",",0","0.0",",,,0","0",",,,0","19.65",",0","30.28",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00024230","1988-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",X","129.5","0","34.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","2","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","36.1",",0,24,","55.0","0","30.0",",0","8.4",",,,0","0",",,,0","18.47",",0","29.74",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00024230","1988-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",X","149.6","0","20.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","5",",0","","","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,+","36.7",",0,03,","191.1","0","136.1",",0","3.3",",,,0","0",",,,0","14.47",",0","25.41",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00024230","1988-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",X","149.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,10,+","342.4","0","151.3",",0","0.0",",,,0","0",",,,0","13.45",",0","23.51",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024230","1988-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","4.0",",X","149.6","0","0.0",",0","13",",0","6",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","2","","","","-6.7",",0,30,","127",",,0,14,","135",",,0,13,","26.2",",,0,13,","18.9",",0,01,","772.0","0","429.6",",0","59.9",",,,0","163",",,,0","4.01",",0","8.63",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00024230","1988-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",X","149.6","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","9","","3","","","","-18.9",",0,26,","152",",,0,25,","163",",,0,24,","11.7",",,0,24,","15.6",",0,09,","1324.3","0","552.3",",0","13.3",",,,0","178",",,,0","0.52",",0","6.82",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00024230","1989-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","4","","","","","","-16.7",",0,23,","76",",,0,22,","51",",,0,21,","17.3",",,0,09,","19.4",",0,30,","1858.8","0","534.5",",0","30.2",",,,0","121",",,,0","1.09",",0","6.73",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00024230","1989-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","0",",0","8",",0","27",",0","10",",0","0",",0","0",",0","8","","","","","","-28.3",",0,05,","51",",,0,09,+","23",",,0,02,","3.8",",,0,18,","13.3",",0,22,","2477.5","0","618.7",",0","9.0",",,,0","62",",,,0","-3.76",",0","2.66",",,,0","-10.19",",,,0","","","","","","","","","",""
"USW00024230","1989-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.7",",X","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","2","","","","-10.0",",0,03,","0",",T,0,29,+","25",",,0,02,","12.4",",,0,05,","17.2",",0,20,","2900.3","0","422.8",",0","42.0",",,,0","35",",,,0","4.69",",0","11.00",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00024230","1989-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","3","","","","1","","-3.3",",0,23,","0",",,0,30,+","0",",T,0,03,+","17.8",",,0,25,","27.2",",0,18,","3153.0","0","252.7",",0","44.6",",,,0","0",",T,,0","9.91",",0","18.13",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024230","1989-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","1","","1","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,23,","6.6",",,0,22,","27.8",",0,31,","3392.5","0","239.5",",0","13.5",",,,0","0",",T,,0","10.61",",0","18.76",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024230","1989-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.6",",X","10.7","0","10.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","1","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","32.2",",0,12,","3461.0","0","68.5",",0","2.8",",,,0","0",",,,0","16.41",",0","26.02",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024230","1989-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.4",",X","45.4","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","33.9",",0,12,","37.6","0","37.6",",0","3.3",",,,0","0",",,,0","18.24",",0","28.66",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024230","1989-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.3",",X","64.2","0","18.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","4","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","35.0",",0,07,","95.0","0","57.4",",0","33.8",",,,0","0",",,,0","17.09",",0","26.53",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024230","1989-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","69.6","0","5.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","1","","1","","1","","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","32.8",",0,24,+","220.9","0","125.9",",0","5.3",",,,0","0",",,,0","14.32",",0","24.54",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00024230","1989-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",X","69.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-8.9",",0,29,","0",",T,0,28,","0",",T,0,27,","3.8",",,0,21,","28.9",",0,09,","518.0","0","297.1",",0","6.7",",,,0","0",",T,,0","8.75",",0","17.32",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024230","1989-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",X","69.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","3","","","","","","-9.4",",0,01,","0",",,0,30,+","0",",T,0,25,","2.5",",,0,25,","22.2",",0,10,","920.6","0","402.6",",0","6.6",",,,0","0",",T,,0","4.91",",0","12.75",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024230","1989-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.6",",X","69.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","4","","","","-12.2",",0,17,+","0",",,0,31,+","0",",T,0,09,+","1.8",",,0,04,","18.3",",0,04,","1418.3","0","497.7",",0","2.6",",,,0","0",",T,,0","2.28",",0","10.22",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00024230","1990-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","4","","","","-9.4",",0,03,","51",",,0,29,","51",",,0,28,","13.0",",,0,07,","14.4",",0,09,","1913.4","0","495.1",",0","35.5",",,,0","69",",,,0","2.36",",0","7.11",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024230","1990-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.5",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","3","","","","-14.4",",0,14,","0",",T,0,16,+","0",",T,0,17,+","0.0",",T,0,20,+","20.6",",0,22,","2381.7","0","468.3",",0","0.0",",T,,0","0",",T,,0","1.61",",0","8.21",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00024230","1990-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","6","","","","","","-8.3",",0,13,+","0",",T,0,12,","51",",,0,12,","5.6",",,0,22,+","22.8",",0,31,","2773.8","0","392.1",",0","24.3",",,,0","51",",,,0","5.69",",0","13.57",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00024230","1990-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.5",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","2","","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","27.2",",0,14,","3006.0","0","232.2",",0","11.1",",,,0","0",",,,0","10.59",",0","19.54",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00024230","1990-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.7",",X","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","1","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,31,","6.9",",,0,22,","31.1",",0,05,","3259.1","0","253.1",",0","27.4",",,,0","0",",T,,0","10.20",",0","18.60",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00024230","1990-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.7","3,X","15.6","0","14.5","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","20","3,0","3","3,0","","","","","3","","-1.1","3,0,01,","0","3,,0,30,+","0","3,,0,30,+","1.8","3,,0,03,","33.9","3,0,22,","3361.9","0","102.8","3,0","2.1","3,,,0","0","3,,,0","15.06","3,0","24.28","3,,,0","5.84","3,,,0","","","","","","","","","",""
"USW00024230","1990-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","2","","","","-8.3",",0,26,+","0",",,0,30,+","0",",T,0,25,+","6.4",",,0,04,","22.8",",0,12,","","","403.1",",0","12.3",",,,0","0",",T,,0","4.90",",0","11.79",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00024230","1990-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","","","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","6",",0","28",",0","9",",0","0",",0","0",",0","5","","","","","","-31.1",",0,21,","51",",,0,22,+","36",",,0,19,","4.6",",,0,10,","18.9",",0,08,","","","671.4",",0","8.7",",,,0","56",",,,0","-3.32",",0","3.27",",,,0","-9.92",",,,0","","","","","","","","","",""
"USW00024230","1991-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","8","","1","","","","-12.8",",0,02,","0",",T,0,07,+","0",",T,0,06,+","5.3",",,0,14,","16.1",",0,17,","","","557.2",",0","10.2",",,,0","0",",T,,0","0.36",",0","6.47",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00024230","1991-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","6","","5","","","","-7.8",",0,10,","0",",,0,28,+","0",",T,0,18,","1.3",",,0,12,","21.1",",0,14,","","","347.7",",0","2.6",",,,0","0",",T,,0","5.92",",0","13.25",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00024230","1991-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","9","","1","","","","-8.9",",0,11,","0",",T,0,15,+","25",",,0,25,","7.1",",,0,03,","21.7",",0,30,","","","457.7",",0","26.3",",,,0","67",",,,0","3.57",",0","10.31",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00024230","1991-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","1","","","","","","-7.2",",0,08,+","0",",,0,30,+","5",",,0,25,","1.8",",,0,20,","21.7",",0,22,","","","361.9",",0","5.0",",,,0","5",",,,0","6.27",",0","14.14",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00024230","1991-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","4","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","23.3",",0,31,+","","","279.1",",0","33.1",",,,0","0",",,,0","9.33",",0","17.14",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024230","1991-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9",",X","1.9","0","1.9",",Z","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",Z","0",",0","15",",0","1",",0","3","","1","","2","","-3.3",",Z,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.2",",0,10,","","","175.7",",0","29.0",",,,0","0",",,,0","12.54",",Z","20.74",",,,0","4.34",",,,Z","","","","","","","","","",""
"USW00024230","1991-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.8",",X","59.5","0","57.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","2","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","37.2",",0,03,","15.3","0","15.3",",0","7.8",",,,0","0",",,,0","19.70",",0","30.54",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00024230","1991-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.7",",X","129.5","0","70.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","35.6",",0,17,","31.7","0","16.4",",0","4.9",",,,0","0",",,,0","20.06",",0","30.23",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00024230","1991-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",X","135.9","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","","","1","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","32.8",",0,05,","123.2","0","91.5",",0","1.0",",,,0","0",",,,0","15.50",",0","26.60",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00024230","1991-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",X","135.9","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","15",",0","1",",0","15",",0","0",",0","5","","1","","","","-12.8",",0,30,","51",",,0,30,","28",",,0,28,","6.1",",,0,25,","31.1",",0,11,","417.4","0","294.2",",0","11.5",",,,0","56",",,,0","8.84",",0","18.26",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00024230","1991-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.1",",X","135.9","0","0.0",",0","16",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","8","","2","","","","-8.3",",0,30,","25",",,0,02,","15",",,0,02,","8.6",",,0,24,","18.3",",0,07,","837.7","0","420.3",",0","31.1",",,,0","36",",,,0","4.32",",0","9.09",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00024230","1991-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","1.9",",X","135.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","14","","13","","","","-8.9",",0,31,","0",",T,0,30,+","25",",,0,29,","8.6",",,0,06,","12.8",",0,05,","1374.5","0","536.8",",0","14.9",",,,0","25",",,,0","1.02",",0","5.47",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00024230","1992-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","5","","","","-10.0",",0,08,","51",",,0,05,","38",",,0,04,","3.8",",,0,04,","17.2",",0,31,","1858.5","0","484.0",",0","7.0",",,,0","46",",,,0","2.72",",0","7.43",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00024230","1992-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.4",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","9","","","","-8.9",",0,04,","25",",,0,07,","28",",,0,06,","3.3",",,0,06,","16.7",",0,24,","2256.8","0","398.3",",0","7.0",",,,0","28",",,,0","4.60",",0","9.81",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00024230","1992-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","5","","2","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","21.7",",0,12,","2631.7","0","374.9",",0","5.0",",,,0","0",",,,0","6.24",",0","14.66",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00024230","1992-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","","","","","-8.3",",0,05,","0",",T,0,06,","8",",,0,06,","11.4",",,0,12,","26.7",",0,02,","2915.5","0","283.8",",0","28.8",",,,0","8",",,,0","8.87",",0","16.08",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00024230","1992-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","7.2","0","7.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","","","4","","-3.3",",0,12,+","0",",,0,31,+","0",",T,0,17,","14.2",",,0,17,","33.3",",0,06,","3055.2","0","139.7",",0","17.0",",,,0","0",",T,,0","14.06",",0","24.14",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00024230","1992-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","53.4","0","46.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","1","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","37.2",",0,23,","3136.5","0","81.3",",0","19.0",",,,0","0",",,,0","17.16",",0","26.63",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024230","1992-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.6",",X","93.7","0","40.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","4","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","36.1",",0,31,+","50.6","0","50.6",",0","20.3",",,,0","0",",,,0","18.00",",0","27.56",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00024230","1992-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.6",",X","155.6","0","61.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","12",",0","","","","","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,13,","98.1","0","47.5",",0","0.0",",,,0","0",",,,0","18.80",",0","29.52",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00024230","1992-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.9","1,X","158.1","0","2.5","3,0","1","3,0","1","3,0","0","3,0","0","2,0","0","3,0","0","3,0","3","3,0","0","2,0","21","2,0","1","2,0","1","","","","","","-2.2","3,0,13,","0","2,,0,30,+","0","3,,0,30,+","3.3","3,,0,24,","33.3","2,0,22,","203.5","0","105.4","2,0","3.3","3,,,0","0","3,,,0","14.54","3,0","24.00","2,,,0","5.09","3,,,0","","","","","","","","","",""
"USW00024230","1992-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",X","158.7","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","2","","","","1","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","28.9",",0,01,","462.1","0","258.6",",0","29.7",",,,0","0",",,,0","10.01",",0","18.17",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024230","1992-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",X","158.7","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","6","","","","-12.2",",0,24,","0",",T,0,09,","8",",,0,09,","4.8",",,0,11,","17.2",",0,06,","922.4","0","460.3",",0","12.7",",,,0","8",",,,0","2.99",",0","8.87",",,,0","-2.89",",,,0","","","","","","","","","",""
