"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VUMH","2001-12","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","-7.8",",U,31,","22.2",",U,06,","890.1","U","403.5",",U","5.32",",U","10.70",",,,U","-0.06",",,,U"
"USR0000VUMH","2002-02","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","1","1,U","0","1,U","-10.0","1,U,05,","22.2","1,U,01,","","","383.7","1,U","4.12","1,U","10.45","1,,,U","-2.21","1,,,U"
"USR0000VUMH","2002-03","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.6","4,U","0","2,U","13","2,U","1","2,U","6","2,U","0","2,U","-10.0","2,U,05,+","25.6","2,U,15,","","","306.5","2,U","7.38","4,U","14.06","2,,,U","0.70","2,,,U"
"USR0000VUMH","2002-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","24.2",",U","0",",U","4",",U","0",",U","15",",U","2",",U","-5.0",",U,07,","33.9",",U,17,+","","","149.1",",U","14.17",",U","21.22",",,,U","7.11",",,,U"
"USR0000VUMH","2002-06","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","137.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,18,","35.0",",U,24,","","","0.3",",U","22.89",",U","30.14",",,,U","15.65",",,,U"
"USR0000VUMH","2003-03","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,08,+","25.6","1,U,25,","","","254.8","1,U","9.62","2,U","16.35","1,,,U","2.88","1,,,U"
"USR0000VUMH","2003-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","12.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.7",",U,01,","30.0",",U,16,","","","151.4",",U","13.70",",U","20.00",",,,U","7.41",",,,U"
"USR0000VUMH","2003-05","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","24.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,14,","29.4",",U,08,","","","71.8",",U","16.80",",U","21.55",",,,U","12.05",",,,U"
"USR0000VUMH","2003-06","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","84.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.1",",U,02,","32.8",",U,26,+","","","12.5",",U","20.74",",U","26.47",",,,U","15.00",",,,U"
"USR0000VUMH","2003-07","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","162.6","1,U","0",",U","0",",U","0","1,U","29","1,U","8","1,U","13.3",",U,25,","33.9","1,U,27,+","0.0","U","0.0","1,U","23.77","1,U","29.48","1,,,U","18.05",",,,U"
"USR0000VUMH","2003-08","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","189.8","1,U","0","1,U","0","1,U","0",",U","31",",U","8",",U","13.9","1,U,22,","34.4",",U,25,","0.0","U","0.0",",U","24.51","1,U","29.76",",,,U","19.27","1,,,U"
"USR0000VUMH","2003-09","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","36.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,30,","28.3",",U,18,","48.0","U","48.0",",U","17.94",",U","23.37",",,,U","12.50",",,,U"
"USR0000VUMH","2003-10","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.8","1,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-2.2","1,U,01,","26.7","1,U,31,","197.8","U","149.8","1,U","13.37","1,U","19.82","1,,,U","6.92","1,,,U"
"USR0000VUMH","2003-11","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","4.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-4.4",",U,10,","28.3",",U,05,","437.7","U","239.9",",U","10.48",",U","16.83",",,,U","4.12",",,,U"
"USR0000VUMH","2003-12","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-7.8",",U,21,","16.1",",U,29,","934.9","U","497.2",",U","2.30",",U","7.63",",,,U","-3.04",",,,U"
"USR0000VUMH","2004-01","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.6","U","0.6",",U","0",",U","27",",U","8",",U","2",",U","0",",U","-16.1",",U,11,","23.9",",U,03,","1499.0","U","564.1",",U","0.15",",U","5.29",",,,U","-4.98",",,,U"
"USR0000VUMH","2004-02","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.6","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","18.3",",U,29,","1956.0","U","457.0",",U","2.58",",U","8.47",",,,U","-3.31",",,,U"
"USR0000VUMH","2004-03","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","2.8","U","2.2",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.8",",U,23,","26.1",",U,05,","2237.9","U","281.9",",U","9.31",",U","15.49",",,,U","3.14",",,,U"
"USR0000VUMH","2004-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","21.8","U","19.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-2.2",",U,06,","31.7",",U,19,","2403.6","U","165.7",",U","13.44",",U","19.89",",,,U","6.99",",,,U"
"USR0000VUMH","2004-06","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","95.8","3,U","0","3,U","0","3,U","0","3,U","24","3,U","1","3,U","10.6","3,U,27,","32.2","3,U,17,","","","5.0","3,U","21.70","3,U","27.12","3,,,U","16.27","3,,,U"
"USR0000VUMH","2004-10","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","6.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,18,","27.8",",U,30,","","","130.5",",U","14.32",",U","19.43",",,,U","9.22",",,,U"
"USR0000VUMH","2004-11","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","1.4",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.9",",U,27,+","27.8",",U,01,","","","267.9",",U","9.45",",U","15.04",",,,U","3.86",",,,U"
"USR0000VUMH","2004-12","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-13.9",",U,20,","17.8",",U,31,+","","","475.4",",U","3.00",",U","8.78",",,,U","-2.78",",,,U"
"USR0000VUMH","2005-01","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-14.4","1,U,24,","20.6","1,U,13,+","","","451.4","1,U","3.00","2,U","8.03","1,,,U","-2.03","1,,,U"
"USR0000VUMH","2005-02","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,19,","19.4",",U,08,","","","392.3",",U","4.32",",U","10.04",",,,U","-1.40",",,,U"
"USR0000VUMH","2005-03","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-9.4",",U,04,","21.7",",U,29,","","","388.5",",U","5.80",",U","11.48",",,,U","0.12",",,,U"
"USR0000VUMH","2005-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","3.0","","3.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,16,","28.9",",U,20,","","","162.1",",U","13.03",",U","20.05",",,,U","6.01",",,,U"
