"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025768","2014-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","2.8","C","2.8",",C","14","3,C","3","3,C","0","3,C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-6.2",",C,07,","","","","","6.4","3,,C,06,","29.7",",C,23,","5139.2","C","232.6",",C","20.7","3,,,C","","","10.92",",C","17.86",",,,C","3.98",",,,C","","","",""
"CA003025768","2014-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","2.8","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.3",",C,07,","","","","","14.5","1,,C,02,","24.8",",C,24,+","5284.8","C","145.6",",C","62.8","1,,,C","","","13.48",",C","19.59",",,,C","7.37",",,,C","","","",""
"CA003025768","2014-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","36.7","C","33.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","5.3","2,C,14,","","","","","","","35.4","2,C,30,","14.9","C","14.9","2,C","","","","","18.99","2,C","27.48","2,,,C","10.50","2,,,C","","","",""
"CA003025768","2014-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","85.1","C","48.4",",C","26","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.5",",C,25,","","","","","24.1","1,,C,22,","33.2",",C,14,+","61.8","C","46.9",",C","85.0","1,,,C","","","18.38",",C","25.62",",,,C","11.14",",,,C","","","",""
"CA003025768","2014-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","86.7","C","1.6",",C","","","","","","","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-4.2",",C,12,","","","","","","","31.1",",C,24,","242.1","C","180.3",",C","","","","","12.38",",C","19.90",",,,C","4.85",",,,C","","","",""
"CA003025768","2014-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","86.7","C","0.0",",C","22","2,C","2","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-8.2",",C,28,","","","","","4.1","2,,C,27,","26.5",",C,20,","541.9","C","299.8",",C","22.2","2,,,C","","","8.66",",C","15.86",",,,C","1.47",",,,C","","","",""
"CA003025768","2014-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","86.7","C","0.0",",C","16","1,C","0","1,C","0","1,C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","-28.1",",C,30,","","","","","2.4","1,,C,09,","14.4",",C,06,","1274.1","C","732.2",",C","14.9","1,,,C","","","-6.08",",C","-1.09",",,,C","-11.06",",,,C","","","",""
"CA003025768","2014-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","86.7","C","0.0",",C","14","3,C","1","3,C","0","3,C","","","","","7",",C","27",",C","18",",C","0",",C","0",",C","-26.1",",C,30,","","","","","4.8","3,,C,14,","13.3",",C,12,","2029.9","C","755.8",",C","15.7","3,,,C","","","-6.05",",C","-0.58",",,,C","-11.51",",,,C","","","",""
"CA003025768","2015-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","12","3,C","0","3,C","0","3,C","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","-31.4",",C,04,","","","","","1.8","3,,C,03,","10.8",",C,25,","2815.0","C","785.1",",C","12.3","3,,,C","","","-6.99",",C","-1.71",",,,C","-12.28",",,,C","","","",""
"CA003025768","2015-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","17",",C","0",",C","0",",C","-27.1",",C,04,","","","","","","","10.2",",C,13,","3554.9","C","739.9",",C","","","","","-8.09",",C","-1.71",",,,C","-14.48",",,,C","","","",""
"CA003025768","2015-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","23","1,C","4","1,C","1","1,C","0","1,C","-23.7","1,C,04,","","","","","","","22.0","1,C,31,","4021.4","C","466.5","1,C","","","","","2.78","1,C","9.62","1,,,C","-4.06","1,,,C","","","",""
"CA003025768","2015-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","10","2,C","0","2,C","0","2,C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-8.0",",C,06,","","","","","0.8","2,,C,27,+","25.7",",C,28,","4373.3","C","351.9",",C","5.6","2,,,C","","","6.60",",C","14.52",",,,C","-1.31",",,,C","30",",C","83.0",",C"
"CA003025768","2015-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","3,C","74.0","3,C"
"CA003025768","2015-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","26.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","21","3,C","3","3,C","4.8","2,C,14,","","","","","","","35.1","3,C,28,","","","57.8","3,C","","","","","17.17","3,C","24.69","3,,,C","9.64","2,,,C","31","3,C","102.0","3,C"
"CA003025768","2015-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","50.9",",C","22","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","5.6",",C,06,","","","","","22.3","4,,C,13,","35.0",",C,09,","28.9","C","28.9",",C","65.5","4,,,C","","","19.04",",C","27.10",",,,C","10.99",",,,C","35","1,C","65.0","1,C"
"CA003025768","2015-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","53.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","1.6",",C,23,","","","","","","","37.4",",C,13,","77.7","C","48.8",",C","","","","","18.48",",C","26.70",",,,C","10.25",",,,C","33",",C","65.0",",C"
"CA003025768","2015-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","4.4",",C","19","3,C","4","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,29,","","","","","12.2","3,,C,15,","30.6",",C,25,+","253.4","C","175.7",",C","43.0","3,,,C","","","12.62",",C","19.43",",,,C","5.81",",,,C","23",",C","72.0",",C"
"CA003025768","2015-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","1.9","3,C","10","2,C","1","2,C","0","2,C","","","","","0","1,C","14","1,C","0","2,C","3","2,C","0","2,C","-6.8","1,C,28,","","","","","22.6","2,,C,03,","25.9","2,C,10,","538.3","C","284.9","2,C","30.6","2,,,C","","","8.29","3,C","15.40","2,,,C","1.18","1,,,C","30","1,C","95.0","1,C"
"CA003025768","2015-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0",",C","15","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.3",",C,26,","","","","","4.2","2,,C,09,","15.3",",C,15,","1108.6","C","570.3",",C","16.9","2,,,C","","","-0.68",",C","4.66",",,,C","-6.02",",,,C","34",",C","78.0",",C"
"CA003025768","2015-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","6",",C","29",",C","20","1,C","0","1,C","0","1,C","-25.6",",C,26,","","","","","2.1","1,,C,13,","10.8","1,C,04,","1851.6","C","743.0","1,C","6.5","1,,,C","","","-6.17","1,C","-1.79","1,,,C","-10.55",",,,C","23",",C","69.0",",C"
"CA003025768","2016-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","3,C","9","4,C","1","4,C","0","4,C","","","","","6","2,C","28","2,C","19","1,C","0","1,C","0","1,C","-27.7","2,C,17,","","","","","7.6","4,,C,24,","9.6","1,C,28,","2573.2","C","721.6","1,C","12.8","4,,,C","","","-7.33","3,C","-2.35","1,,,C","-12.30","2,,,C","24",",C","76.0",",C"
"CA003025768","2016-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","4,C","25","4,C","6","3,C","0","3,C","0","3,C","-14.3","4,C,29,","","","","","","","13.2","3,C,26,","3039.9","C","466.7","3,C","","","","","-1.06","5,C","4.05","3,,,C","-6.18","4,,,C","24","1,C","87.0","1,C"
"CA003025768","2016-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","1","2,C","0","2,C","","","","","0","1,C","23","1,C","3",",C","0",",C","0",",C","-12.1","1,C,19,","","","","","3.5","2,,C,06,","19.0",",C,10,","3490.1","C","450.2",",C","10.8","2,,,C","","","3.39","1,C","9.60",",,,C","-2.83","1,,,C","27",",C","80.0",",C"
"CA003025768","2016-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31",",C","72.0",",C"
"CA003025768","2016-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","2.1","3,C","18","4,C","7","4,C","0","4,C","","","","","0","1,C","2","1,C","0","3,C","10","3,C","0","3,C","-3.5","1,C,13,","","","","","24.4","4,,C,30,","29.6","3,C,04,","","","189.4","3,C","90.2","4,,,C","","","11.61","3,C","18.05","3,,,C","5.17","1,,,C","33",",C","67.0",",C"
"CA003025768","2016-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","3.7","4,C","17","5,C","7","5,C","0","5,C","","","","","0","1,C","0","1,C","0","4,C","17","4,C","0","4,C","3.9","1,C,18,","","","","","23.4","5,,C,21,","30.1","4,C,07,","","","79.5","4,C","73.2","5,,,C","","","15.45","4,C","22.29","4,,,C","8.62","1,,,C","29",",C","69.0",",C"
"CA003025768","2016-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","7.2","5,C,06,","","","","","","","","","","","","","","","","","","","","","10.77","5,,,C","17",",C","70.0",",C"
"CA003025768","2016-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","13.8","2,C","13","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0","2,C","21","2,C","0","2,C","5.0",",C,29,","","","","","62.1","3,,C,03,","31.4","2,C,21,","","","54.4","2,C","131.8","3,,,C","","","17.02","2,C","23.78","2,,,C","10.26",",,,C","15",",C","80.0",",C"
"CA003025768","2016-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","5.0","2,C","5","3,C","3","3,C","0","3,C","","","","","0",",C","2",",C","0","2,C","11","2,C","0","2,C","-1.2",",C,14,","","","","","22.1","3,,C,22,","30.3","2,C,01,","","","174.6","2,C","33.1","3,,,C","","","12.27","2,C","19.44","2,,,C","5.10",",,,C","23",",C","59.0",",C"
"CA003025768","2016-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","21","1,C","","","","","","","-8.8","1,C,12,","","","","","","","","","","","","","","","","","","","","","-1.02","1,,,C","25","2,C","78.0","2,C"
"CA003025768","2016-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","3","4,C","0","4,C","0","4,C","","","","","0",",C","20",",C","5","3,C","1","3,C","0","3,C","-10.9",",C,30,","","","","","1.0","4,,C,17,","22.8","3,C,09,","","","409.5","3,C","1.9","4,,,C","","","3.40","3,C","9.27","3,,,C","-2.48",",,,C","26",",C","59.0",",C"
"CA003025768","2016-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","15",",C","31",",C","","","","","","","-27.7",",C,17,+","","","","","","","","","","","","","","","","","","","","","-15.72",",,,C","26",",C","82.0",",C"
"CA003025768","2017-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","10","3,C","26","3,C","","","","","","","-29.5","3,C,11,","","","","","","","","","","","","","","","","","","","","","-13.55","3,,,C","27",",C","72.0",",C"
"CA003025768","2017-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","9","3,C","2","3,C","0","3,C","","","","","5","2,C","24","2,C","12","3,C","0","3,C","0","3,C","-31.5","2,C,08,","","","","","6.2","3,,C,05,","12.7","3,C,16,","","","604.9","3,C","16.8","3,,,C","","","-5.94","3,C","-0.98","3,,,C","-10.90","2,,,C","24","2,C","61.0","2,C"
"CA003025768","2017-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","8","3,C","22","3,C","9","4,C","0","4,C","0","4,C","-22.7","3,C,11,","","","","","3.8","5,,C,05,","18.7","4,C,18,","","","547.4","4,C","11.0","5,,,C","","","-1.79","4,C","4.00","4,,,C","-7.58","3,,,C","24","3,C","69.0","3,C"
"CA003025768","2017-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","3,C","19","3,C","0","2,C","1","2,C","0","2,C","-6.4","3,C,17,","","","","","","","21.7","2,C,06,","","","327.4","2,C","","","","","5.37","5,C","12.15","2,,,C","-1.41","3,,,C","26","1,C","72.0","1,C"
"CA003025768","2017-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","1","2,C","","","","","","","-1.4","2,C,18,","","","","","","","","","","","","","","","","","","","","","4.96","2,,,C","26",",C","87.0",",C"
"CA003025768","2017-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","7.5","3,C","13","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","3.7","1,C,23,","","","","","11.2","3,,C,08,","31.9","2,C,04,","","","80.1","2,C","60.1","3,,,C","","","15.65","3,C","22.62","2,,,C","8.69","1,,,C","24",",C","85.0",",C"
"CA003025768","2017-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","26","4,C","7","4,C","4.7","3,C,18,","","","","","","","35.2","4,C,30,","","","","","","","","","20.18","6,C","29.41","4,,,C","10.95","3,,,C","32","1,C","76.0","1,C"
"CA003025768","2017-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","23.8","2,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","26","2,C","4","2,C","5.3","1,C,09,","","","","","17.1","2,,C,01,","34.3","2,C,30,","","","34.6","2,C","23.5","2,,,C","","","17.97","2,C","26.49","2,,,C","9.46","1,,,C","33","1,C","69.0","1,C"
"CA003025768","2017-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","3","1,C","0","5,C","16","5,C","2","5,C","-3.0","1,C,24,","","","","","","","34.6","5,C,08,","","","","","","","","","13.63","6,C","22.49","5,,,C","4.76","1,,,C","24",",C","59.0",",C"
"CA003025768","2017-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","1,C","8","1,C","2","1,C","1","1,C","","","","","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-8.8",",C,14,","","","","","32.0","1,,C,02,","22.7","1,C,17,","","","394.9","1,C","46.0","1,,,C","","","5.18","1,C","11.37","1,,,C","-1.02",",,,C","33","1,C","85.0","1,C"
"CA003025768","2017-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","7","3,C","25","3,C","12","4,C","0","4,C","0","4,C","-20.7","3,C,21,+","","","","","","","13.5","4,C,23,","","","","","","","","","-5.28","6,C","0.15","4,,,C","-10.71","3,,,C","24",",C","74.0",",C"
"CA003025768","2017-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","5,C","10","4,C","0","4,C","0","4,C","","","","","11","1,C","30","1,C","14","5,C","0","5,C","0","5,C","-36.8","1,C,31,","","","","","1.9","4,,C,20,","11.0","5,C,12,","","","728.8","5,C","7.9","4,,,C","","","-9.51","5,C","-4.74","5,,,C","-14.28","1,,,C","31",",C","63.0",",C"
"CA003025768","2018-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","10",",C","30",",C","14","3,C","0","3,C","0","3,C","-33.3",",C,12,","","","","","1.4","3,,C,28,","5.6","3,C,18,","","","772.4","3,C","4.4","3,,,C","","","-8.96","3,C","-3.40","3,,,C","-14.52",",,,C","30","1,C","74.0","1,C"
"CA003025768","2018-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","","","","","","","","","","","","","16","4,C","24","4,C","","","","","","","-29.2","4,C,04,","","","","","","","","","","","","","","","","","","","","","-21.10","4,,,C","23","1,C","59.0","1,C"
"CA003025768","2018-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","13","4,C","3","4,C","0","4,C","","","","","5","2,C","29","2,C","10","2,C","0","2,C","0","2,C","-21.7","2,C,08,","","","","","7.2","4,,C,17,","8.7","2,C,27,","","","636.9","2,C","24.9","4,,,C","","","-4.53","3,C","0.88","2,,,C","-9.94","2,,,C","8",",C","67.0",",C"
"CA003025768","2018-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","6","5,C","0","5,C","0","5,C","","","","","1",",C","20",",C","6","3,C","3","3,C","0","3,C","-19.4",",C,01,","","","","","1.9","5,,C,08,","27.7","3,C,28,","","","420.9","3,C","4.2","5,,,C","","","2.80","3,C","9.65","3,,,C","-4.06",",,,C","25",",C","91.0",",C"
"CA003025768","2018-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","8.3","4,C","10","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0","4,C","18","4,C","0","4,C","-0.6",",C,19,","","","","","11.6","4,,C,31,","30.0","4,C,15,","","","117.6","4,C","24.9","4,,,C","","","14.45","4,C","22.44","4,,,C","6.47",",,,C","35",",C","67.0",",C"
"CA003025768","2018-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","9.7","1,C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","1","1,C","4.5",",C,02,","","","","","16.6","1,,C,01,","33.0","1,C,09,","","","79.2","1,C","35.4","1,,,C","","","15.98","1,C","23.32","1,,,C","8.64",",,,C","27",",C","100.0",",C"
"CA003025768","2018-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","44.0","1,C","11","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","26","1,C","5","1,C","5.6",",C,05,","","","","","17.9","2,,C,19,","35.6","1,C,06,","41.3","C","41.3","1,C","52.0","2,,,C","","","18.45","1,C","26.88","1,,,C","10.01",",,,C","25","5,C","80.0","5,C"
"CA003025768","2018-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","50.0",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.7",",C,28,","","","","","43.7","1,,C,27,","39.1",",C,10,","95.9","C","54.6",",C","65.1","1,,,C","","","18.19",",C","26.84",",,,C","9.54",",,,C","","","",""
"CA003025768","2018-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","3.8",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-4.6",",C,29,","","","","","2.6","1,,C,16,","30.1",",C,07,","372.1","C","276.2",",C","12.1","1,,,C","","","9.25",",C","15.33",",,,C","3.18",",,,C","","","",""
"CA003025768","2018-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0",",C","6","5,C","2","5,C","0","5,C","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","-7.8",",C,14,","","","","","6.1","5,,C,02,","22.6",",C,17,","799.1","C","427.0",",C","15.7","5,,,C","","","4.56",",C","11.54",",,,C","-2.42",",,,C","","","",""
"CA003025768","2018-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0",",C","","","","","","","","","","","6",",C","26",",C","10",",C","0",",C","0",",C","-20.1",",C,09,","","","","","","","11.6",",C,04,","1427.9","C","628.8",",C","","","","","-2.63",",C","2.58",",,,C","-7.84",",,,C","","","",""
"CA003025768","2018-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-20.8",",C,06,","","","","","","","8.4",",C,17,","2146.6","C","718.7",",C","","","","","-4.85",",C","-0.28",",,,C","-9.42",",,,C","","","",""
"CA003025768","2019-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,24,","","","","","","","9.0",",C,04,","2894.7","C","748.1",",C","","","","","-5.80",",C","0.16",",,,C","-11.76",",,,C","","","",""
"CA003025768","2019-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-35.5",",C,25,","","","","","","","1.4",",C,01,","4020.5","C","1125.8",",C","","","","","-21.88",",C","-16.56",",,,C","-27.19",",,,C","","","",""
"CA003025768","2019-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","-34.6",",C,02,","","","","","","","17.7",",C,21,","4732.9","C","712.4",",C","","","","","-4.65",",C","2.04",",,,C","-11.33",",,,C","","","",""
"CA003025768","2019-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","1","2,C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-7.4",",C,12,","","","","","25.6","2,,C,27,","22.1",",C,22,","5108.1","C","375.2",",C","34.8","2,,,C","","","5.83",",C","13.14",",,,C","-1.49",",,,C","1","1,C","80.0","1,C"
"CA003025768","2019-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.7",",C,05,+","","","","","1.6",",,C,07,","30.7",",C,30,","5369.9","C","261.8",",C","4.5",",,,C","","","9.89",",C","17.21",",,,C","2.57",",,,C","","","",""
"CA003025768","2019-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","9.6","C","9.6",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.3",",C,20,","","","","","49.5",",,C,27,","32.0",",C,13,","5454.9","C","85.0",",C","73.8",",,,C","","","15.82",",C","23.53",",,,C","8.11",",,,C","29","3,C","111.0","3,C"
"CA003025768","2019-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","45.8","C","36.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","5.5",",C,19,","","","","","3.8",",,C,06,","36.6",",C,23,","30.7","C","30.7",",C","11.9",",,,C","","","18.51",",C","26.87",",,,C","10.15",",,,C","25","1,C","80.0","1,C"
"CA003025768","2019-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","73.3","C","27.5",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.0",",C,27,","","","","","27.0","1,,C,12,","35.7",",C,02,","90.8","C","60.1",",C","55.6","1,,,C","","","17.28",",C","24.57",",,,C","10.00",",,,C","","","",""
"CA003025768","2019-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","75.1","C","1.8",",C","","","","","","","","","","","0",",C","4",",C","1",",C","12",",C","0",",C","-1.3",",C,30,","","","","","","","28.6",",C,15,","273.5","C","182.7",",C","","","","","12.30",",C","18.14",",,,C","6.46",",,,C","4","4,C","66.0","4,C"
"CA003025768","2019-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","75.1","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-16.2",",C,30,","","","","","","","20.2",",C,16,","772.6","C","499.1",",C","","","","","2.23",",C","8.78",",,,C","-4.31",",,,C","","","",""
"CA003025768","2019-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","75.1","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-22.7",",C,11,+","","","","","","","13.1",",C,17,","1421.0","C","648.4",",C","","","","","-3.28",",C","1.37",",,,C","-7.93",",,,C","","","",""
"CA003025768","2019-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","75.1","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","19",",C","0",",C","0",",C","-21.6",",C,09,","","","","","","","6.1",",C,21,+","2191.4","C","770.4",",C","","","","","-6.52",",C","-1.79",",,,C","-11.24",",,,C","","","",""
"CA003025768","2020-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","-33.7",",C,15,","","","","","","","8.2",",C,31,","3041.1","C","849.7",",C","","","","","-9.08",",C","-4.76",",,,C","-13.40",",,,C","","","",""
"CA003025768","2020-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,18,","","","","","","","10.3",",C,01,","3762.8","C","721.7",",C","","","","","-6.55",",C","-1.00",",,,C","-12.11",",,,C","23","4,C","85.0","4,C"
"CA003025768","2020-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-19.3",",C,16,","","","","","","","13.5",",C,29,","4458.4","C","695.6",",C","","","","","-4.11",",C","1.21",",,,C","-9.42",",,,C","31","5,C","68.0","5,C"
"CA003025768","2020-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.1","C","0.1",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","6",",C","3",",C","0",",C","-15.2",",C,02,","","","","","3.1","1,,C,06,","26.0",",C,30,","4919.7","C","461.3",",C","6.6","1,,,C","","","2.96",",C","9.37",",,,C","-3.45",",,,C","26",",C","67.0",",C"
"CA003025768","2020-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","3.8","C","3.7",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-5.5",",C,11,","","","","","23.3","4,,C,20,","29.7",",C,31,","5161.7","C","242.0",",C","53.0","4,,,C","","","10.65",",C","18.20",",,,C","3.10",",,,C","23","3,C","87.0","3,C"
