"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000035907","1987-09","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","0",",I","0",",I","","","","","","","1.1",",,I,16,","","","3.1",",,,I","",""
"KZ000035907","1987-10","45.017","50.033","-22.0","KULALY ISLAND, KZ","1",",I","1",",I","0",",I","","","","","","","6.5",",,I,02,","","","6.5",",,,I","",""
"KZ000035907","1987-11","45.017","50.033","-22.0","KULALY ISLAND, KZ","5",",I","3",",I","0",",I","","","","","","","8.5",",,I,03,","","","17.1",",,,I","",""
"KZ000035907","1987-12","45.017","50.033","-22.0","KULALY ISLAND, KZ","6",",I","1",",I","0",",I","","","","","","","7.5",",,I,24,","","","11.6",",,,I","",""
"KZ000035907","1988-01","45.017","50.033","-22.0","KULALY ISLAND, KZ","6",",I","2",",I","0",",I","","","","","","","2.7",",,I,26,","","","8.1",",,,I","",""
"KZ000035907","1988-02","45.017","50.033","-22.0","KULALY ISLAND, KZ","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,26,","","","0.5",",,,I","",""
"KZ000035907","1988-06","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","2",",I","0",",I","","","","","","","10.9",",,I,25,","","","20.8",",,,I","",""
"KZ000035907","1988-07","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","3",",I","0",",I","","","","","","","21.5",",,I,16,","","","47.7",",,,I","",""
"KZ000035907","1988-08","45.017","50.033","-22.0","KULALY ISLAND, KZ","2",",I","2",",I","0",",I","","","","","","","7.8",",,I,30,","","","12.7",",,,I","",""
"KZ000035907","1988-10","45.017","50.033","-22.0","KULALY ISLAND, KZ","2",",I","1",",I","0",",I","","","","","","","8.2",",,I,20,","","","8.5",",,,I","",""
"KZ000035907","1988-11","45.017","50.033","-22.0","KULALY ISLAND, KZ","9",",I","1",",I","0",",I","","","","","","","5.0",",,I,20,","","","13.2",",,,I","",""
"KZ000035907","1988-12","45.017","50.033","-22.0","KULALY ISLAND, KZ","10",",I","1",",I","0",",I","","","","","","","2.8",",,I,28,","","","12.9",",,,I","",""
"KZ000035907","1989-01","45.017","50.033","-22.0","KULALY ISLAND, KZ","9",",I","2",",I","0",",I","","","","","","","3.3",",,I,30,","","","11.8",",,,I","",""
"KZ000035907","1989-02","45.017","50.033","-22.0","KULALY ISLAND, KZ","6",",I","0",",I","0",",I","","","","","","","1.3",",,I,02,","","","5.7",",,,I","",""
"KZ000035907","1989-03","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","1",",I","0",",I","","","","","","","3.3",",,I,21,","","","4.8",",,,I","",""
"KZ000035907","1989-04","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","0",",I","0",",I","","","","","","","0.9",",,I,12,","","","1.8",",,,I","",""
"KZ000035907","1989-05","45.017","50.033","-22.0","KULALY ISLAND, KZ","7",",I","5",",I","0",",I","","","","","","","15.3",",,I,19,","","","42.4",",,,I","",""
"KZ000035907","1989-08","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","1",",I","0",",I","","","","","","","3.1",",,I,10,","","","3.8",",,,I","",""
"KZ000035907","1989-09","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","4",",I","0",",I","","","","","","","19.7",",,I,14,","","","60.6",",,,I","",""
"KZ000035907","1989-10","45.017","50.033","-22.0","KULALY ISLAND, KZ","2",",I","1",",I","0",",I","","","","","","","7.6",",,I,16,","","","8.9",",,,I","",""
"KZ000035907","1989-12","45.017","50.033","-22.0","KULALY ISLAND, KZ","7",",I","3",",I","0",",I","","","","","","","8.0",",,I,19,","","","18.0",",,,I","",""
"KZ000035907","1990-01","45.017","50.033","-22.0","KULALY ISLAND, KZ","9",",I","4",",I","0",",I","","","","","","","11.7",",,I,16,","","","25.8",",,,I","",""
"KZ000035907","1990-02","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","0",",I","0",",I","","","","","","","1.1",",,I,20,","","","2.4",",,,I","",""
"KZ000035907","1990-03","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,18,","","","5.5",",,,I","",""
"KZ000035907","1990-04","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","3",",I","0",",I","","","","","","","7.9",",,I,29,","","","21.4",",,,I","",""
"KZ000035907","1990-05","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","1",",I","0",",I","","","","","","","10.7",",,I,21,","","","13.2",",,,I","",""
"KZ000035907","1990-06","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","2",",I","0",",I","","","","","","","4.1",",,I,21,","","","9.9",",,,I","",""
"KZ000035907","1990-07","45.017","50.033","-22.0","KULALY ISLAND, KZ","7",",I","2",",I","0",",I","","","","","","","6.2",",,I,30,","","","16.5",",,,I","",""
"KZ000035907","1990-11","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","3",",I","0",",I","","","","","","","18.3",",,I,10,","","","37.1",",,,I","",""
"KZ000035907","1990-12","45.017","50.033","-22.0","KULALY ISLAND, KZ","3",",I","1",",I","0",",I","","","","","","","6.7",",,I,07,","","","8.3",",,,I","",""
"KZ000035907","1991-01","45.017","50.033","-22.0","KULALY ISLAND, KZ","8",",I","0",",I","0",",I","","","","","","","2.3",",,I,23,","","","10.7",",,,I","",""
"KZ000035907","1991-02","45.017","50.033","-22.0","KULALY ISLAND, KZ","5",",I","0",",I","0",",I","","","","","","","1.0",",,I,21,","","","3.4",",,,I","",""
"KZ000035907","1991-03","45.017","50.033","-22.0","KULALY ISLAND, KZ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,06,","","","1.7",",,,I","",""
"KZ000035907","1991-04","45.017","50.033","-22.0","KULALY ISLAND, KZ","10",",I","5",",I","1",",I","","","","","","","66.8",",,I,19,","","","100.7",",,,I","",""
"KZ000035907","1991-06","45.017","50.033","-22.0","KULALY ISLAND, KZ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,03,","","","1.7",",,,I","",""
"KZ000035907","1991-08","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","1",",I","0",",I","","","","","","","4.1",",,I,25,","","","5.8",",,,I","",""
"KZ000035907","1991-09","45.017","50.033","-22.0","KULALY ISLAND, KZ","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,23,","","","4.8",",,,I","",""
"KZ000035907","1996-02","45.017","50.033","-22.0","KULALY ISLAND, KZ","","","","","","","13","5,S","0","5,S","0","5,S","","","4.0","5,S,23,","","","-1.53","5,,,S"
