"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148098","1978-05","37.48333","-95.46667","299.0","THAYER, KS US","","","","","","","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148098","1978-06","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","53.8",",,,0","0",",,,0"
"USC00148098","1978-07","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00148098","1978-08","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","41.9",",,,0","0",",,,0"
"USC00148098","1978-09","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","119.7",",,,0","0",",,,0"
"USC00148098","1978-10","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","14.0",",,,0","0",",,,0"
"USC00148098","1978-11","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","146.5",",,,0","0",",,,0"
"USC00148098","1978-12","37.48333","-95.46667","299.0","THAYER, KS US","3","2,0","1","2,0","0","2,0","","","1","2,0","","","","","25","2,,0,08,","2.8","2,,0,08,","29.9",",a,,0","25","2,,,0"
"USC00148098","1979-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,18,","15.7",",,0,28,","22.6",",,,0","13",",,,0"
"USC00148098","1979-03","37.48333","-95.46667","299.0","THAYER, KS US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,03,","74.7",",a,,0","0",",,,0"
"USC00148098","1979-06","37.48333","-95.46667","299.0","THAYER, KS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
