"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2002-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","1","","-13.9",",0,03,","76",",,0,03,+","30",",,0,01,","16.3",",,0,21,","17.2",",0,26,","","","2222.6","0","513.0",",0","","","","","60.2",",,,0","81",",,,0","0.01",",0","6.13",",,,0","-6.11",",,,0","",""
"USC00193276","2002-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","9",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","","","-8.9",",0,22,+","127",",,0,20,","114",",,0,20,","18.5",",,0,20,","20.0",",0,09,","","","2686.9","0","464.3",",0","","","","","94.2",",,,0","242",",,,0","3.35",",0","9.08",",,,0","-2.37",",,,0","",""
"USC00193276","2002-04","42.7467","-71.0426","9.1","GROVELAND, MA US","5.0","0","5.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","1",",0","1","","2","","-5.6",",0,07,","0",",T,0,28,+","43",",,0,26,","22.9",",,0,01,","33.9",",0,17,","","","2967.8","0","280.9",",0","","","","","106.5",",,,0","46",",,,0","9.14",",0","15.35",",,,0","2.92",",,,0","",""
"USC00193276","2002-05","42.7467","-71.0426","9.1","GROVELAND, MA US","14.5","0","9.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","4","","-1.7",",0,20,","0",",,0,31,+","3",",,0,18,","43.7",",,0,13,","29.4",",0,24,","","","3139.2","0","171.4",",0","","","","","152.0",",,,0","3",",,,0","13.11",",0","19.96",",,,0","6.26",",,,0","",""
"USC00193276","2002-06","42.7467","-71.0426","9.1","GROVELAND, MA US","66.9","0","52.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2","","2.2",",0,08,","0",",,0,30,+","0",",T,0,02,","31.2",",,0,28,","33.9",",0,26,","89.3",",,,0","3194.2","0","55.0",",0","","","","","134.4",",,,0","0",",T,,0","18.25",",0","24.29",",,,0","12.20",",,,0","1085",",,,0"
"USC00193276","2002-07","42.7467","-71.0426","9.1","GROVELAND, MA US","204.3","0","137.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","4","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","36.1",",0,04,","","","8.1","0","8.1",",0","","","","","33.5",",,,0","0",",,,0","22.51",",0","28.73",",,,0","16.29",",,,0","",""
"USC00193276","2002-08","42.7467","-71.0426","9.1","GROVELAND, MA US","351.8","0","147.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","2","","4","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","37.2",",0,14,+","94.1",",,,0","19.5","0","11.4",",0","","","","","56.3",",,,0","0",",,,0","22.72",",0","29.55",",,,0","15.89",",,,0","892",",,,0"
"USC00193276","2002-09","42.7467","-71.0426","9.1","GROVELAND, MA US","402.1","0","50.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","34.4",",0,09,","56.6",",,,0","64.6","0","45.1",",0","","","","","90.2",",,,0","0",",,,0","18.51",",0","24.53",",,,0","12.48",",,,0","850",",,,0"
"USC00193276","2002-10","42.7467","-71.0426","9.1","GROVELAND, MA US","410.4","0","8.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","10",",,0,23,","46.7",",,0,16,","28.3",",0,02,","32.1","4,,,0","361.6","0","297.0",",0","","","","","112.5",",,,0","10",",,,0","9.02",",0","14.81",",,,0","3.23",",,,0","965",",,,0"
"USC00193276","2002-11","42.7467","-71.0426","9.1","GROVELAND, MA US","410.4","0","0.0",",0","12",",0","9",",0","1",",0","6",",0","2",",0","0",",0","20",",0","1",",0","2",",0","0",",0","2","","","","-11.1",",0,29,+","127",",,0,28,+","142",",,0,27,","29.0",",,0,17,","22.2",",0,10,","","","793.3","0","431.7",",0","","","","","135.4",",,,0","193",",,,0","3.95",",0","8.80",",,,0","-0.91",",,,0","",""
"USC00193276","2002-12","42.7467","-71.0426","9.1","GROVELAND, MA US","410.4","0","0.0",",0","12",",0","8",",0","2",",0","23",",0","6",",0","0",",0","28",",0","7",",0","0",",0","0",",0","2","","","","-15.6",",0,07,","305",",,0,27,+","218",",,0,26,","59.7",",,0,14,","15.6",",0,20,","","","1412.0","0","618.7",",0","","","","","159.0",",,,0","491",",,,0","-1.63",",0","3.53",",,,0","-6.78",",,,0","",""
"USC00193276","2003-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","31",",0","5",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,19,","610",",,0,10,+","343",",,0,04,","33.0",",,0,04,","5.6",",0,01,","","","2208.3","0","796.3",",0","","","","","80.5",",,,0","599",",,,0","-7.35",",0","-2.08",",,,0","-12.63",",,,0","",""
"USC00193276","2003-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","28",",0","4",",0","5",",0","26",",0","13",",0","0",",0","0",",0","1","","","","-23.9",",0,15,+","940",",,0,18,","340",",,0,17,","27.9",",,0,02,","12.2",",0,21,","","","2861.9","0","653.6",",0","","","","","104.5",",,,0","765",",,,0","-5.01",",0","0.09",",,,0","-10.10",",,,0","",""
"USC00193276","2003-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","24",",0","2",",0","2",",0","24",",0","3",",0","0",",0","0",",0","6","","","","-20.6",",0,07,","356",",,0,07,+","81",",,0,13,","27.9",",,0,02,","20.6",",0,29,","","","3382.2","0","520.3",",0","","","","","108.6",",,,0","176",",,,0","1.55",",0","8.06",",,,0","-4.97",",,,0","",""
"USC00193276","2003-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","7",",0","3",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,01,","76",",,0,09,+","66",",,0,04,","29.7",",,0,26,","28.3",",0,16,+","","","3737.7","0","355.5",",0","","","","","101.0",",,,0","162",",,,0","6.04","1,0","11.69",",,,0","0.38","1,,,0","",""
"USC00193276","2003-05","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","2","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","29.4",",0,20,","55.2","3,,,0","3919.7","0","182.0",",0","","","","","99.7",",,,0","0",",,,0","12.46",",0","18.49",",,,0","6.43",",,,0","945",",,,0"
"USC00193276","2003-06","42.7467","-71.0426","9.1","GROVELAND, MA US","54.1","0","54.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.0",",0,27,","81.1",",,,0","3962.5","0","42.8",",0","","","","","87.4",",,,0","0",",,,0","18.71",",0","24.18",",,,0","13.24",",,,0","995",",,,0"
"USC00193276","2003-07","42.7467","-71.0426","9.1","GROVELAND, MA US","196.7","0","142.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.9",",0,05,","100.9",",,,0","2.0","0","2.0",",0","","","","","32.6",",,,0","0",",,,0","22.87",",0","28.89",",,,0","16.85",",,,0","850",",,,0"
"USC00193276","2003-08","42.7467","-71.0426","9.1","GROVELAND, MA US","329.8","0","133.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","32.8",",0,22,","67.5","1,,,0","10.4","0","8.4",",0","","","","","155.7",",,,0","0",",,,0","22.36",",0","27.68",",,,0","17.03",",,,0","732",",,,0"
"USC00193276","2003-09","42.7467","-71.0426","9.1","GROVELAND, MA US","349.0","0","19.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","27.8",",0,20,+","","","54.0","0","43.6",",0","","","","","99.8",",,,0","0",",,,0","17.52",",0","22.79",",,,0","12.26",",,,0","",""
"USC00193276","2003-10","42.7467","-71.0426","9.1","GROVELAND, MA US","349.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,25,","0",",T,0,23,","0",",T,0,23,","38.4",",,0,29,","23.9",",0,09,","30.1","2,,,0","317.7","0","263.7",",0","","","","","126.0",",,,0","0",",T,,0","9.83",",0","15.84",",,,0","3.81",",,,0","1009",",,,0"
"USC00193276","2003-11","42.7467","-71.0426","9.1","GROVELAND, MA US","349.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","6","","","","-8.3",",0,10,+","0",",T,0,29,+","0",",T,0,29,+","8.4",",,0,21,","25.6",",0,01,","","","698.1","0","380.4",",0","","","","","54.6",",,,0","0",",T,,0","5.65",",0","10.74",",,,0","0.56",",,,0","",""
"USC00193276","2003-12","42.7467","-71.0426","9.1","GROVELAND, MA US","349.0","0","0.0",",0","11",",0","7",",0","1",",0","19",",0","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","4","","","","-16.1",",0,09,","457",",,0,15,+","244",",,0,06,","32.3",",,0,15,","13.9",",0,29,","","","1273.7","0","575.6",",0","","","","","139.6",",,,0","636",",,,0","-0.23",",0","5.21",",,,0","-5.68",",,,0","",""
"USC00193276","2004-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","4",",0","9",",0","31",",0","20",",0","0",",0","0",",0","2","","","","-22.8",",0,16,","127",",,0,31,+","58",",,0,05,","11.9",",,0,05,","8.3",",0,04,","","","2088.6","0","814.9",",0","","","","","31.0",",,,0","223",",,,0","-7.95",",0","-3.60",",,,0","-12.31",",,,0","",""
"USC00193276","2004-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,16,+","127",",,0,08,+","76",",,0,06,","17.3",",,0,06,","10.6",",0,29,","","","2672.1","0","583.5",",0","","","","","36.8",",,,0","84",",,,0","-1.79",",0","3.55",",,,0","-7.12",",,,0","",""
"USC00193276","2004-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","9",",0","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","","","-12.2",",0,20,","203",",,0,17,","112",",,0,16,","19.1",",,0,31,","19.4",",0,27,+","","","3151.3","0","479.2",",0","","","","","76.9",",,,0","292",",,,0","2.87",",0","7.90",",,,0","-2.15",",,,0","",""
"USC00193276","2004-04","42.7467","-71.0426","9.1","GROVELAND, MA US","2.8","0","2.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","3","","","","-2.8","1,0,17,+","0",",,0,30,+","3",",,0,05,","110.2",",,0,01,","31.1",",0,19,","","","3426.6","0","275.3",",0","","","","","266.3",",,,0","3",",,,0","8.97","1,0","15.17",",,,0","2.78","1,,,0","",""
"USC00193276","2004-05","42.7467","-71.0426","9.1","GROVELAND, MA US","18.1","0","15.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","1","","6","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","32.8",",0,15,","69.9","3,,,0","3552.4","0","125.8",",0","","","","","115.3",",,,0","0",",,,0","14.77",",0","20.75",",,,0","8.78",",,,0","1375",",,,0"
"USC00193276","2004-06","42.7467","-71.0426","9.1","GROVELAND, MA US","54.9","0","36.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","3","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","33.9",",0,09,","","","3596.3","0","43.9",",0","","","","","59.1",",,,0","0",",,,0","18.10",",0","24.50",",,,0","11.69",",,,0","",""
"USC00193276","2004-07","42.7467","-71.0426","9.1","GROVELAND, MA US","143.2","0","88.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","4","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","31.1",",0,31,+","56.2",",,,0","3.0","0","3.0",",0","","","","","114.6",",,,0","0",",,,0","21.08",",0","26.45",",,,0","15.72",",,,0","697",",,,0"
"USC00193276","2004-08","42.7467","-71.0426","9.1","GROVELAND, MA US","248.3","0","105.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","6","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","32.2",",0,28,+","64.1","2,,,0","11.3","0","8.3",",0","","","","","182.1",",,,0","0",",,,0","21.45",",0","26.76",",,,0","16.15",",,,0","696",",,,0"
"USC00193276","2004-09","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","17.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","28.3",",0,04,","40.5","3,,,0","72.6","0","61.3",",0","","","","","149.9",",,,0","0",",,,0","16.87",",0","22.90",",,,0","10.83",",,,0","805",",,,0"
"USC00193276","2004-10","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","2","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","24.4",",0,08,","","","320.2","0","247.6",",0","","","","","61.9",",,,0","0",",,,0","10.35",",0","15.59",",,,0","5.10",",,,0","",""
"USC00193276","2004-11","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","0.0",",0","11",",0","9",",0","1",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","2","","-11.1",",0,10,","76",",,0,13,","71",",,0,13,","26.7",",,0,28,","18.9",",0,07,","","","723.4","0","403.2",",0","","","","","91.5",",,,0","109",",,,0","4.89",",0","10.57",",,,0","-0.78",",,,0","",""
"USC00193276","2004-12","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","0.0",",0","11",",0","9",",0","1",",0","9",",0","4",",0","1",",0","28",",0","7",",0","0",",0","0",",0","1","","","","-18.9",",0,28,","254",",,0,28,+","191",",,0,26,","27.9",",,0,07,","15.6",",0,23,","","","1305.1","0","581.7",",0","","","","","125.2",",,,0","334",",,,0","-0.43",",0","5.05",",,,0","-5.91",",,,0","",""
"USC00193276","2005-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","Z","0.0",",0","15",",0","9",",0","0",",0","29",",0","9",",0","6",",0","28",",0","15",",0","0",",0","0",",0","3","","","","-25.6",",0,28,","838",",,0,27,+","457",",,0,23,","21.3",",,0,06,","16.1",",0,14,","","","2032.1","Z","727.0",",0","","","","","120.9",",,,0","1177",",,,0","-5.12",",0","-0.27",",,,0","-9.97",",,,0","",""
"USC00193276","2005-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","Z","0.0",",0","12",",0","8",",0","1",",0","28",",0","5",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,01,","711",",,0,04,","152",",,0,21,","28.4",",,0,10,","13.9",",0,05,","","","2610.9","Z","578.8",",0","","","","","86.0",",,,0","489",",,,0","-2.34",",0","4.08",",,,0","-8.75",",,,0","",""
"USC00193276","2005-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","Z","0.0",",0","10",",0","8",",0","2",",0","31",",0","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,10,","584",",,0,12,","234",",,0,01,","43.9",",,0,28,","12.2",",0,30,+","","","3185.8","Z","574.9",",0","","","","","158.3",",,,0","750",",,,0","-0.21",",0","5.73",",,,0","-6.15",",,,0","",""
"USC00193276","2005-04","42.7467","-71.0426","9.1","GROVELAND, MA US","3.4","Z","3.4",",0","12",",0","9",",0","0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,16,","25",",,0,03,+","0",",T,0,13,+","25.1",",,0,02,","30.6",",0,20,","","","3466.5","Z","280.7",",0","","","","","114.4",",,,0","0",",T,,0","9.09",",0","15.87",",,,0","2.31",",,,0","",""
"USC00193276","2005-05","42.7467","-71.0426","9.1","GROVELAND, MA US","3.4","Z","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","26.7",",0,28,","","","3692.4","Z","225.9",",0","","","","","194.8",",,,0","0",",,,0","11.05",",0","16.32",",,,0","5.77",",,,0","",""
"USC00193276","2005-06","42.7467","-71.0426","9.1","GROVELAND, MA US","97.0","Z","93.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","2","","9","","6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","35.6",",0,26,","","","3727.2","Z","34.8",",0","","","","","78.0",",,,0","0",",,,0","20.18","1,0","26.49",",,,0","13.87","1,,,0","",""
"USC00193276","2005-07","42.7467","-71.0426","9.1","GROVELAND, MA US","221.7","Z","124.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","2","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","35.6",",0,27,","","","6.0","Z","6.0",",0","","","","","74.1",",,,0","0",",,,0","22.16",",0","28.01",",,,0","16.31",",,,0","",""
"USC00193276","2005-08","42.7467","-71.0426","9.1","GROVELAND, MA US","354.7","Z","133.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","33.3",",0,08,+","","","6.8","Z","0.8",",0","","","","","40.9",",,,0","0",",,,0","22.60",",0","28.63",",,,0","16.57",",,,0","",""
"USC00193276","2005-09","42.7467","-71.0426","9.1","GROVELAND, MA US","394.8","Z","40.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","31.7",",0,14,+","","","49.4","Z","42.6",",0","","","","","51.0",",,,0","0",",,,0","18.25",",0","24.76",",,,0","11.74",",,,0","",""
"USC00193276","2005-10","42.7467","-71.0426","9.1","GROVELAND, MA US","401.4","Z","6.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","","","-2.2",",0,22,","0",",T,0,29,","0",",T,0,29,","90.7",",,0,08,","28.3",",0,07,","","","276.4","Z","227.0",",0","","","","","359.7",",,,0","0",",T,,0","11.23",",0","15.89",",,,0","6.56",",,,0","1592",",,,0"
"USC00193276","2005-11","42.7467","-71.0426","9.1","GROVELAND, MA US","401.4","Z","0.0",",0","12",",0","9",",0","2",",0","1",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","2","","","","-9.4",",0,26,","25",",,0,26,","25",",,0,26,+","42.7",",,0,22,","22.8",",0,01,","","","654.6","Z","378.2",",0","","","","","119.4",",,,0","50",",,,0","5.73",",0","11.47",",,,0","-0.02",",,,0","",""
"USC00193276","2005-12","42.7467","-71.0426","9.1","GROVELAND, MA US","401.4","Z","0.0",",Z","9",",Z","5",",Z","2",",Z","25",",Z","2",",Z","2",",Z","30",",Z","10",",Z","0",",Z","0",",Z","3","","","","-21.1",",Z,15,","432",",,Z,09,","432",",,Z,09,","36.6",",,Z,16,","10.0",",Z,24,","","","1286.9","Z","632.3",",Z","","","","","117.6",",,,Z","519",",,,Z","-2.06",",Z","2.95",",,,Z","-7.08",",,,Z","",""
"USC00193276","2006-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","24",",0","7",",0","0",",0","29",",0","5",",0","0",",0","0",",0","3","","","","-13.9",",0,16,","203",",,0,27,+","157",",,0,23,","20.8",",,0,23,","16.1",",0,18,","","","1844.5","0","557.6",",0","","","","","119.9",",,,0","460",",,,0","0.35",",0","5.50",",,,0","-4.81",",,,0","",""
"USC00193276","2006-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,27,","254",",,0,12,","241",",,0,12,","21.3",",,0,05,","17.2",",0,16,","","","2415.0","0","570.5",",0","","","","","70.3",",,,0","340",",,,0","-2.04",",0","3.42",",,,0","-7.50",",,,0","",""
"USC00193276","2006-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","29",",0","3",",0","1",",0","0",",0","3","","1","","-15.0",",0,01,","51",",,0,01,","3",",,0,15,","13.5",",,0,14,","23.3",",0,31,","","","2924.1","0","509.1",",0","","","","","18.4",",,,0","3",",,,0","1.91",",0","8.30",",,,0","-4.48",",,,0","",""
"USC00193276","2006-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","1","","-4.4",",0,10,","0",",T,0,04,","3",",,0,05,","32.0",",,0,04,","23.9",",0,15,","","","3198.7","0","274.6",",0","","","","","68.7",",,,0","3",",,,0","9.18",",0","16.05",",,,0","2.30",",,,0","",""
"USC00193276","2006-05","42.7467","-71.0426","9.1","GROVELAND, MA US","11.9","0","11.9",",0","17",",0","10",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,14,","29.4",",0,29,","","","3361.8","0","163.1",",0","","","","","385.9",",,,0","0",",,,0","13.46",",0","18.77",",,,0","8.14",",,,0","1692",",,,0"
"USC00193276","2006-06","42.7467","-71.0426","9.1","GROVELAND, MA US","95.1","0","83.2",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","5","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","33.9",",0,19,+","","","3395.7","0","33.9",",0","","","","","318.4",",,,0","0",",,,0","19.98",",0","24.83",",,,0","15.12",",,,0","",""
"USC00193276","2006-07","42.7467","-71.0426","9.1","GROVELAND, MA US","263.2","0","168.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","35.0",",0,18,+","","","0.0","0","0.0",",0","","","","","119.8",",,,0","0",",,,0","23.75",",0","29.42",",,,0","18.09",",,,0","",""
"USC00193276","2006-08","42.7467","-71.0426","9.1","GROVELAND, MA US","339.8","0","76.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","36.1",",0,02,","68.9","1,,,0","21.4","0","21.4",",0","","","","","90.4",",,,0","0",",,,0","20.11",",0","25.86",",,,0","14.36",",,,0","959",",,,0"
"USC00193276","2006-09","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","14.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","28.9",",0,09,","44.0","3,,,0","97.5","0","76.1",",0","","","","","71.4",",,,0","0",",,,0","16.28",",0","22.18",",,,0","10.37",",,,0","735",",,,0"
"USC00193276","2006-10","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","25.6",",0,09,","","","347.8","0","250.3",",0","","","","","140.8",",,,0","0",",,,0","10.26",",0","16.38",",,,0","4.14",",,,0","",""
"USC00193276","2006-11","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","20.0",",0,01,","","","676.8","0","329.0",",0","","","","","158.8",",,,0","0",",,,0","7.37",",0","12.68",",,,0","2.05",",,,0","",""
"USC00193276","2006-12","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","1","","-8.9",",0,06,","51",",,0,30,","38",",,0,30,","25.1",",,0,23,","20.0",",0,01,","","","1154.5","0","477.7",",0","","","","","59.9",",,,0","59",",,,0","2.92",",0","8.17",",,,0","-2.33",",,,0","",""
