"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2003-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","0.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.3",",W,17,+","","","","","16.3",",,W,10,","22.8",",W,31,","809.0","W","169.0",",W","31.8",",,,W","","","12.88",",W","18.38",",,,W","7.38",",,,W","0",",W","270",",W","270",",W","8.0",",W","9.4",",W"
"USW00023277","2003-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","13.5",",,W,24,","20.0",",W,10,+","1027.6","W","218.6",",W","46.5",",,,W","","","10.53",",W","16.35",",,,W","4.70",",,,W","","","330",",W","340",",W","8.9",",W","13.0",",W"
"USW00023277","2003-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","2.8",",W,17,+","","","","","16.5",",,W,15,","27.2",",W,30,","1221.2","W","193.6",",W","34.4",",,,W","","","12.09",",W","18.28",",,,W","5.89",",,,W","0","1,W","200",",W","210",",W","11.6",",W","14.3",",W"
"USW00023277","2003-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","2.8",",W,05,","","","","","14.2",",,W,24,","22.8",",W,08,","1428.5","W","207.3",",W","80.0",",,,W","","","11.42",",W","16.58",",,,W","6.27",",,,W","","","270",",W","280",",W","12.5",",W","16.5",",W"
"USW00023277","2003-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","5.8","W","5.8",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","","","","","","","4.4",",W,09,","","","","","28.4",",,W,03,","33.3",",W,28,","1549.6","W","121.1",",W","42.8",",,,W","","","14.61",",W","20.83",",,,W","8.40",",,,W","","","270",",W","280",",W","10.7",",W","13.4",",W"
"USW00023277","2003-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","23.9","W","18.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","","","","","","","7.2",",W,01,","","","","","0.5",",,W,09,","37.2",",W,25,","1618.4","W","68.8",",W","1.1",",,,W","","","16.64",",W","22.30",",,,W","10.98",",,,W","","","290",",W","280",",W","8.0",",W","10.7",",W"
"USW00023277","2003-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","29.2","W","5.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,09,+","","","","","0.3",",,W,12,+","28.9",",W,14,+","33.8","W","33.8",",W","0.6",",,,W","","","17.41",",W","23.85",",,,W","10.97",",,,W","","","260",",W","270",",W","7.2",",W","8.0",",W"
"USW00023277","2003-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","59.4","W","30.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","10.6",",W,16,","","","","","0.5",",,W,26,","32.8",",W,24,","45.2","W","11.4",",W","1.1",",,,W","","","18.94",",W","24.66",",,,W","13.22",",,,W","0",",W","270",",W","280",",W","8.0",",W","10.3",",W"
"USW00023277","2003-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","89.9","W","30.5","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","4","1,W","","","","","","","8.9","1,W,19,","","","","","0.3","1,,W,29,+","36.1","1,W,21,","66.8","W","21.6","1,W","1.2","1,,,W","","","18.64","1,W","24.88","1,,,W","12.40","1,,,W","0","3,W","330","1,W","360","1,W","8.9","1,W","65.7","1,W"
"USW00023277","2003-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","111.9","W","22.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","","","4.4",",W,30,","","","","","9.9",",,W,31,","35.6",",W,25,","130.5","W","63.7",",W","11.4",",,,W","","","16.99",",W","25.17",",,,W","8.81",",,,W","0",",W","270",",W","270",",W","6.3",",W","8.0",",W"
"USW00023277","2003-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","111.9","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","","","0.0",",W,23,","","","","","22.6",",,W,08,","23.9",",W,18,","325.7","W","195.2",",W","49.3",",,,W","","","11.83",",W","17.63",",,,W","6.03",",,,W","0","1,W","250",",W","250",",W","9.4",",W","11.2",",W"
"USW00023277","2003-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","111.9","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","-0.6",",W,28,+","","","","","65.5",",,W,29,","21.7",",W,18,","555.4","W","229.7",",W","154.6",",,,W","","","10.92",",W","15.52",",,,W","6.33",",,,W","0","2,W","220",",W","220",",W","17.9",",W","24.6",",W"
"USW00023277","2004-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","27.4",",,W,01,","20.6",",W,10,","817.8","W","262.4",",W","41.5",",,,W","","","9.87",",W","14.90",",,,W","4.84",",,,W","0","1,W","220",",W","230",",W","8.9",",W","10.3",",W"
"USW00023277","2004-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,11,+","","","","","42.7",",,W,25,","20.0",",W,17,+","1033.1","W","215.3",",W","111.1",",,,W","","","10.91",",W","15.86",",,,W","5.96",",,,W","0","1,W","230",",W","210",",W","13.9",",W","18.3",",W"
"USW00023277","2004-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","4.7","W","4.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","4.4",",W,02,","","","","","9.1",",,W,25,","30.0",",W,17,+","1140.5","W","107.4",",W","12.7",",,,W","","","15.02",",W","21.69",",,,W","8.35",",,,W","","","270",",W","360",",W","8.9",",W","65.7",",W"
"USW00023277","2004-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","20.0","W","15.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","3",",W","","","","","","","4.4",",W,16,+","","","","","4.1",",,W,20,","36.1",",W,27,","1266.3","W","125.8",",W","6.4",",,,W","","","14.65",",W","21.02",",,,W","8.28",",,,W","0","1,W","270",",W","60",",W","8.9",",W","11.6",",W"
"USW00023277","2004-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","23.4","W","3.4","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","1","1,W","","","","","","","6.7","1,W,11,","","","","","1.8",",,W,28,","32.8","1,W,02,","1333.5","W","67.2","1,W","1.8",",,,W","","","16.21","1,W","23.18","1,,,W","9.24","1,,,W","","","280",",W","270",",W","8.9",",W","10.3",",W"
"USW00023277","2004-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","25.9","W","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.2",",W,08,","","","","","0.0",",T,W,28,","28.9",",W,26,","1391.1","W","57.6",",W","0.0",",T,,W","","","16.50",",W","22.63",",,,W","10.37",",,,W","","","270",",W","260",",W","9.8",",W","13.0",",W"
"USW00023277","2004-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","34.5","W","8.6",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","8.3",",W,11,","","","","","0.5",",,W,31,","28.3",",W,18,+","43.6","W","43.6",",W","2.3",",,,W","","","17.20",",W","22.21",",,,W","12.20",",,,W","","","260",",W","300",",W","7.6",",W","9.8",",W"
"USW00023277","2004-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","46.6","W","12.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","10.0",",W,06,","","","","","0.3",",,W,05,","32.2",",W,27,","69.3","W","25.7",",W","0.3",",,,W","","","17.90",",W","23.01",",,,W","12.78",",,,W","","","270",",W","270",",W","8.0",",W","9.8",",W"
"USW00023277","2004-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","81.2","W","34.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","6.7",",W,21,","","","","","0.3",",,W,29,","36.1",",W,06,+","110.9","W","41.6",",W","0.3",",,,W","","","18.10",",W","25.68",",,,W","10.52",",,,W","0",",W","260",",W","230",",W","9.4",",W","13.4",",W"
"USW00023277","2004-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","88.4","W","7.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","","","","","","","5.6",",W,28,+","","","","","25.9",",,W,19,","34.4",",W,13,","226.1","W","115.2",",W","56.9",",,,W","","","14.85",",W","20.56",",,,W","9.14",",,,W","","","180",",W","170",",W","10.3",",W","13.4",",W"
"USW00023277","2004-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","88.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.7",",W,30,+","","","","","18.8",",,W,27,","22.8",",W,02,","431.8","W","205.7",",W","35.4",",,,W","","","11.48",",W","17.10",",,,W","5.85",",,,W","","","290",",W","300",",W","10.3",",W","13.0",",W"
"USW00023277","2004-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","88.4","W","0.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","34.3",",,W,30,","21.1",",W,18,","679.6","W","247.8",",W","150.3",",,,W","","","10.34",",W","16.01",",,,W","4.67",",,,W","","","140",",W","160",",W","13.0",",W","15.6",",W"
"USW00023277","2005-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","B","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","0.6",",W,15,+","","","","","22.1",",,W,08,","22.2",",W,20,","939.1","B","259.5",",W","99.0",",,,W","","","9.96",",W","15.07",",,,W","4.85",",,,W","0",",W","200",",W","200",",W","14.8",",W","19.2",",W"
"USW00023277","2005-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","B","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,03,+","","","","","35.1",",,W,15,","20.6",",W,10,+","1115.0","B","175.9",",W","92.8",",,,W","","","12.05",",W","16.50",",,,W","7.60",",,,W","","","130",",W","140",",W","11.2",",W","13.9",",W"
"USW00023277","2005-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","1.4","B","1.4",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.3",",W,30,+","","","","","41.4",",,W,22,","28.9",",W,11,","1286.5","B","171.5",",W","105.1",",,,W","","","12.85",",W","18.22",",,,W","7.47",",,,W","","","250",",W","240",",W","11.6",",W","16.5",",W"
"USW00023277","2005-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","1.4","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,14,","","","","","10.4",",,W,03,","23.9",",W,05,","1453.6","B","167.1",",W","32.6",",,,W","","","12.76",",W","18.99",",,,W","6.54",",,,W","","","230",",W","230",",W","10.3",",W","13.0",",W"
"USW00023277","2005-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","1.9","B","0.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","6.1",",W,10,","","","","","6.9",",,W,04,","27.2",",W,22,","1540.3","B","86.7",",W","14.8",",,,W","","","15.55",",W","21.24",",,,W","9.87",",,,W","","","270",",W","280",",W","9.8",",W","13.4",",W"
"USW00023277","2005-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","2.5","B","0.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","6.1",",W,07,+","","","","","15.0",",,W,16,","27.8",",W,13,","1601.3","B","61.0",",W","19.9",",,,W","","","16.32",",W","21.70",",,,W","10.93",",,,W","","","290",",W","300",",W","9.4",",W","11.6",",W"
"USW00023277","2005-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","9.7","B","7.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","10.6",",W,23,","","","","","0.3",",,W,21,+","32.8",",W,23,","36.8","B","36.8",",W","0.6",",,,W","","","17.38",",W","22.39",",,,W","12.36",",,,W","","","230",",W","260",",W","6.3",",W","7.6",",W"
"USW00023277","2005-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",B","12.2","B","2.5",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","19",",B","0",",B","","","","","","","8.9",",B,26,","","","","","0.0",",T,B,18,","30.0",",B,30,","82.6","B","45.8",",B","0.0",",T,,B","","","16.94",",B","21.98",",,,B","11.89",",,,B","","","270",",B","250",",B","6.7",",B","8.0",",B"
"USW00023277","2005-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",B","17.2","B","5.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","1",",B","","","","","","","6.7",",B,25,+","","","","","0.3",",,B,05,","32.2",",B,29,","156.4","B","73.8",",B","0.3",",,,B","","","16.04",",B","21.76",",,,B","10.32",",,,B","","","270",",B","280",",B","7.2",",B","8.9",",B"
"USW00023277","2005-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",B","18.9","B","1.7",",B","5",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","19",",B","0",",B","","","","","","","5.6",",B,30,","","","","","2.0",",,B,15,","31.1",",B,13,","250.1","B","93.7",",B","4.4",",,,B","","","15.36",",B","22.16",",,,B","8.56",",,,B","","","260",",B","290",",B","7.2",",B","9.4",",B"
"USW00023277","2005-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",B","21.4","B","2.5",",B","5",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","","","1.1",",B,27,","","","","","8.9",",,B,28,","30.6",",B,18,","379.8","B","129.7",",B","20.1",",,,B","","","14.09",",B","21.11",",,,B","7.07",",,,B","","","280",",B","280",",B","8.0",",B","10.3",",B"
"USW00023277","2005-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",B","21.4","B","0.0",",B","11",",B","10",",B","2",",B","","","","","0",",B","1",",B","0",",B","2",",B","0",",B","","","","","","","0.0",",B,16,","","","","","65.5",",,B,18,","22.8",",B,24,","590.0","B","210.2",",B","188.0",",,,B","","","11.55",",B","16.40",",,,B","6.70",",,,B","","","220",",B","210",",B","15.6",",B","19.2",",B"
"USW00023277","2006-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","20","","6","","","","0.6",",W,23,+","","","","","45.2",",,W,02,","22.8",",W,24,+","838.6","W","248.6",",W","102.9",",,,W","","","10.31",",W","15.66",",,,W","4.96",",,,W","","","220",",W","210",",W","10.3",",W","15.7",",W"
"USW00023277","2006-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","13","","3","","","","0.0",",W,21,+","","","","","17.3",",,W,27,","26.7",",W,08,","1032.1","W","193.5",",W","31.0",",,,W","","","11.42",",W","17.90",",,,W","4.95",",,,W","","","220",",W","230",",W","16.1",",W","20.1",",W"
"USW00023277","2006-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2","1,W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","1","","3","","1.1",",W,13,+","","","","","18.5",",,W,03,","18.9",",W,23,","1307.6","W","275.5",",W","168.1",",,,W","","","9.45",",W","14.02",",,,W","4.88",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00023277","2006-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","19","","1","","1","","3.9",",W,18,+","","","","","38.4",",,W,04,","23.3",",W,13,","1479.8","W","172.2",",W","105.0",",,,W","","","12.59",",W","16.51",",,,W","8.68",",,,W","","","220",",W","230",",W","10.7",",W","13.9",",W"
"USW00023277","2006-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1.7","W","1.7","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","1","1,W","23","","13","","","","6.7","1,W,27,","","","","","14.2",",,W,21,","32.2","1,W,14,","1588.6","W","108.8","1,W","15.5",",,,W","","","14.76","1,W","20.15","1,,,W","9.37","1,,,W","","","270",",W","260",",W","10.7",",W","13.0",",W"
"USW00023277","2006-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1","1,W","10.3","W","8.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","7","","","","8.9",",W,18,","","","","","0.0",",T,W,28,+","30.6",",W,21,","1637.1","W","48.5",",W","0.0",",T,,W","","","17.01",",W","22.48",",,,W","11.53",",,,W","","","240",",W","250",",W","8.9",",W","10.7",",W"
"USW00023277","2006-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","36.7","W","26.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","27","","7","","","","8.3",",W,07,","","","","","0.0",",T,W,30,","36.1",",W,22,","24.9","W","24.9",",W","0.0",",T,,W","","","18.38",",W","24.65",",,,W","12.11",",,,W","","","240",",W","260",",W","6.7",",W","8.1",",W"
"USW00023277","2006-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","41.7","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","21","","3","","","","10.6",",W,31,+","","","","","0.0",",T,W,21,+","35.0",",W,09,","83.0","W","58.1",",W","0.0",",T,,W","","","16.62",",W","20.91",",,,W","12.33",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00023277","2006-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","47.8","W","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","23","","5","","","","7.2",",W,16,+","","","","","0.0",",T,W,08,","32.8",",W,12,","157.2","W","74.2",",W","0.0",",T,,W","","","16.06",",W","21.50",",,,W","10.63",",,,W","","","260",",W","280",",W","10.7",",W","13.9",",W"
"USW00023277","2006-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","49.2","W","1.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","4","","","","5.0",",W,26,","","","","","2.0",",,W,04,","30.6",",W,27,","248.5","W","91.3",",W","2.3",",,,W","","","15.43",",W","22.03",",,,W","8.84",",,,W","","","270",",W","40",",W","7.2",",W","8.9",",W"
"USW00023277","2006-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","49.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","19","","7","","","","0.0",",W,29,","","","","","11.7",",,W,13,","25.6",",W,07,+","417.9","W","169.4",",W","26.4",",,,W","","","12.69",",W","18.73",",,,W","6.65",",,,W","","","270",",W","320",",W","7.2",",W","9.8",",W"
"USW00023277","2006-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","49.2","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","14","","4","","","","-2.7",",W,19,","","","","","23.1",",,W,09,","23.9",",W,07,","677.7","W","259.8",",W","68.4",",,,W","","","9.95",",W","16.04",",,,W","3.86",",,,W","","","220",",W","280",",W","12.5",",W","16.1",",W"
"USW00023277","2007-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6","1,W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","11","1,W","0","1,W","2","1,W","0","1,W","14","","2","","","","-5.5","1,W,14,","","","","","9.7",",,W,27,","22.2","1,W,09,","980.4","W","302.7","1,W","14.6",",,,W","","","8.24","1,W","14.72","1,,,W","1.76","1,,,W","","","20",",W","30",",W","8.1",",W","11.6",",W"
"USW00023277","2007-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8","1,W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","1","","","","1.1",",W,28,+","","","","","22.6",",,W,22,","25.6",",W,17,","1201.1","W","220.7",",W","93.4",",,,W","","","10.45",",W","15.19",",,,W","5.71",",,,W","","","250",",W","90",",W","10.7",",W","21.0",",W"
"USW00023277","2007-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","8","","","","1.1",",W,01,","","","","","4.3",",,W,26,","28.9",",W,11,","1386.7","W","185.6",",W","5.1",",,,W","","","12.35",",W","18.29",",,,W","6.42",",,,W","","","260",",W","90",",W","8.1",",W","18.3",",W"
"USW00023277","2007-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","4","","","","1.7",",W,18,","","","","","11.7",",,W,22,","26.7",",W,27,","1561.8","W","175.1",",W","19.6",",,,W","","","12.50",",W","18.71",",,,W","6.28",",,,W","","","230",",W","240",",W","10.3",",W","13.4",",W"
"USW00023277","2007-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","2.5","W","2.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","3","","","","4.4",",W,03,","","","","","1.3",",,W,04,","30.0",",W,07,","1698.6","W","136.8",",W","2.6",",,,W","","","13.99",",W","19.76",",,,W","8.22",",,,W","","","230",",W","340",",W","9.4",",W","13.0",",W"
"USW00023277","2007-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2","1,W","10.0","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","2","","","","6.1",",W,06,","","","","","0.0",",T,W,16,","32.8",",W,14,","1780.6","W","82.0",",W","0.0",",T,,W","","","15.85",",W","22.22",",,,W","9.48",",,,W","","","240",",W","130",",W","9.8",",W","13.9",",W"
"USW00023277","2007-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","21.7","W","11.7","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","21","","8","","","","9.4","1,W,04,+","","","","","0.3",",,W,08,","30.0","1,W,02,","38.4","W","38.4","1,W","0.3",",,,W","","","17.44","1,W","23.18","1,,,W","11.70","1,,,W","","","240",",W","220",",W","8.1",",W","11.6",",W"
