"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","1993-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","4,S","11","4,S","0","4,S","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","5.4","5,S,26,","24.9","4,,S,21,","21.5","3,S,19,+","","","","","96.0","4,,,S","12.95","7,S","17.02","3,,,S","8.88","5,,,S"
"FRM00007037","1993-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,12,","","","","","","","71.6",",,,S","","","","","",""
"FRM00007037","1993-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,11,","","","","","","","19.0","1,,,S","","","","","",""
"FRM00007037","1993-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","21.6",",,S,21,","","","","","","","143.8",",,,S","","","","","",""
"FRM00007037","1994-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25","1,S","13","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","14.5","1,,S,25,","13.4","4,S,13,","","","","","102.3","1,,,S","","","8.31","4,,,S","",""
"FRM00007037","1994-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","4",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","16.0",",,S,28,","13.9","4,S,26,","","","","","42.4",",,,S","","","7.79","4,,,S","",""
"FRM00007037","1994-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","7","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","7.1","1,,S,20,","20.4","4,S,30,","","","","","41.9","1,,,S","","","12.64","4,,,S","",""
"FRM00007037","1994-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","2,S","10","2,S","0","2,S","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","0.2","5,S,03,","13.7","2,,S,04,","23.5","3,S,29,","","","","","88.4","2,,,S","8.63","7,S","12.70","3,,,S","4.56","5,,,S"
"FRM00007037","1994-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","2,S","12","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","14.5","2,,S,17,","23.5","3,S,03,","","","","","103.1","2,,,S","","","17.51","3,,,S","",""
"FRM00007037","1994-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","5.1","3,S,11,","14.0","1,,S,05,","30.7","5,S,24,","","","","","44.0","1,,,S","15.76","8,S","21.81","5,,,S","9.70","3,,,S"
"FRM00007037","1994-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","4,S","3","4,S","1","4,S","0","4,S","0","4,S","","","","","","","10.5","4,S,05,","36.6","4,,S,20,","","","","","","","45.9","4,,,S","","","","","14.37","4,,,S"
"FRM00007037","1994-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","2,S","9","2,S","1","2,S","","","","","0","2,S","15","2,S","0","2,S","","","25.7","2,,S,19,","30.3","2,S,03,","","","","","102.4","2,,,S","","","22.44","2,,,S","",""
"FRM00007037","1994-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","3,S","5","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","13.7","3,,S,20,","21.6","2,S,24,","","","","","44.0","3,,,S","","","17.51","2,,,S","",""
"FRM00007037","1994-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","8.4","3,,S,24,","","","","","","","29.7","3,,,S","","","","","",""
"FRM00007037","1994-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,19,","","","","","","","79.4","1,,,S","","","","","",""
"FRM00007037","1994-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,28,","","","","","","","103.3","1,,,S","","","","","",""
"FRM00007037","1995-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","2,S","13","2,S","1","2,S","","","","","","","","","","","","","25.4","2,,S,26,","","","","","","","154.8","2,,,S","","","","","",""
"FRM00007037","1995-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.0",",,S,25,","14.3","5,S,15,","","","","","126.9",",,,S","","","10.40","5,,,S","",""
"FRM00007037","1995-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,29,","","","","","","","85.3","1,,,S","","","","","",""
"FRM00007037","1995-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","16.5","3,,S,17,+","","","","","","","54.5","3,,,S","","","","","",""
"FRM00007037","1995-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","2,S","10","2,S","1","2,S","","","","","0","4,S","23","4,S","1","4,S","","","31.5","2,,S,11,","33.9","4,S,10,","","","","","79.3","2,,,S","","","25.64","4,,,S","",""
"FRM00007037","1995-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","1,S","0","1,S","0","1,S","","","","","0","5,S","21","5,S","2","5,S","","","2.0","1,,S,14,","34.0","5,S,02,","","","","","5.8","1,,,S","","","25.40","5,,,S","",""
"FRM00007037","1995-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","17.8",",,S,16,","","","","","","","135.6",",,,S","","","","","",""
"FRM00007037","1995-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","8.4","3,,S,05,","","","","","","","14.4","3,,,S","","","","","",""
"FRM00007037","1995-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","72.0",",,,S","","","","","",""
"FRM00007037","1996-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","4",",S","0",",S","0","4,S","8","4,S","","","","","","","-7.9","4,S,27,","11.9",",,S,06,","","","","","","","30.9",",,,S","","","","","1.72","4,,,S"
"FRM00007037","1996-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,13,","","","","","","","82.5","1,,,S","","","","","",""
"FRM00007037","1996-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.0",",,S,21,","14.4","5,S,25,","","","","","30.1",",,,S","","","8.68","5,,,S","",""
"FRM00007037","1996-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8",",S","4",",S","0",",S","0","3,S","4","3,S","0","5,S","3","5,S","0","5,S","-2.8","3,S,02,","7.9",",,S,13,","22.7","5,S,21,","","","","","21.8",",,,S","9.39","8,S","14.58","5,,,S","4.20","3,,,S"
"FRM00007037","1996-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","14.2",",,S,09,","","","","","","","87.8",",,,S","","","","","",""
"FRM00007037","1996-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","6.9","5,S,14,","7.1",",,S,03,","30.4","5,S,07,","","","","","17.4",",,,S","16.29","0,S","22.00","5,,,S","10.58","5,,,S"
"FRM00007037","1996-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","3",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","11.9",",,S,30,","30.5","1,S,22,","","","","","26.3",",,,S","","","22.81","1,,,S","",""
"FRM00007037","1996-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","4","1,S","0","1,S","","","","","0","3,S","19","3,S","0","3,S","","","16.8","1,,S,11,","29.0","3,S,19,","","","","","36.5","1,,,S","","","22.70","3,,,S","",""
"FRM00007037","1996-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","2",",S","1",",S","0","3,S","0","3,S","0","4,S","4","4,S","0","4,S","4.5","3,S,18,","41.1",",,S,20,","22.0","4,S,29,+","","","","","58.2",",,,S","13.12","7,S","18.07","4,,,S","8.16","3,,,S"
"FRM00007037","1996-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","6.9","1,,S,01,","20.1","5,S,13,","","","","","46.6","1,,,S","","","15.77","5,,,S","",""
"FRM00007037","1996-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","19.3",",,S,30,","","","","","","","135.0",",,,S","","","","","",""
"FRM00007037","1996-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","0",",S","","","","","7","5,S","0","5,S","0","5,S","","","13.0",",,S,04,","10.9","5,S,19,","","","","","73.8",",,,S","","","4.15","5,,,S","",""
"FRM00007037","1997-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,25,+","","","","","","","12.8","1,,,S","","","","","",""
"FRM00007037","1997-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","11.7",",,S,15,","","","","","","","64.3",",,,S","","","","","",""
"FRM00007037","1997-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,06,","","","","","","","12.2",",,,S","","","","","",""
"FRM00007037","1997-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","8.9","1,,S,27,","20.8","4,S,09,","","","","","17.0","1,,,S","","","14.57","4,,,S","",""
"FRM00007037","1997-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","15.0",",,S,21,","","","","","","","63.8",",,,S","","","","","",""
"FRM00007037","1997-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","14",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20.8",",,S,26,","26.1","4,S,06,","","","","","129.1",",,,S","","","19.83","4,,,S","",""
"FRM00007037","1997-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","6",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","5.8",",,S,27,","27.5","4,S,29,","","","","","27.2",",,,S","","","22.17","4,,,S","",""
"FRM00007037","1997-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","5,S","3","5,S","0","5,S","","","","","0","5,S","21","5,S","0","5,S","","","14.5","5,,S,30,","31.9","5,S,23,","","","","","33.0","5,,,S","","","26.31","5,,,S","",""
"FRM00007037","1997-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","5.6","4,S,14,","10.9",",,S,14,","","","","","","","24.4",",,,S","","","","","9.00","4,,,S"
"FRM00007037","1997-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","5",",S","0",",S","0","4,S","3","4,S","0","4,S","1","4,S","0","4,S","-3.2","4,S,30,+","14.7",",,S,09,","22.4","4,S,06,","","","","","49.5",",,,S","10.46","8,S","14.93","4,,,S","6.00","4,,,S"
"FRM00007037","1997-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","10.4","4,,S,28,","","","","","","","57.4","4,,,S","","","","","",""
"FRM00007037","1997-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","38.1",",,S,19,","","","","","","","116.5",",,,S","","","","","",""
"FRM00007037","1998-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","13.5","2,,S,19,","","","","","","","57.5","2,,,S","","","","","",""
"FRM00007037","1998-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","3.3",",,S,22,","17.3","5,S,15,","","","","","7.2",",,,S","","","10.68","5,,,S","",""
"FRM00007037","1998-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","10.7","3,,S,05,","","","","","","","36.7","3,,,S","","","","","",""
"FRM00007037","1998-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","11.7","4,,S,12,","","","","","","","79.3","4,,,S","","","","","",""
"FRM00007037","1998-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","8.6",",,S,28,","","","","","","","22.3",",,,S","","","","","",""
"FRM00007037","1998-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","9",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","14.5",",,S,06,","30.2","2,S,20,","","","","","76.5",",,,S","","","20.47","2,,,S","",""
"FRM00007037","1998-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","7",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","9.9",",,S,16,+","31.1","1,S,20,","","","","","54.3",",,,S","","","20.93","1,,,S","",""
"FRM00007037","1998-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,25,+","","","","","","","30.2","1,,,S","","","","","",""
"FRM00007037","1998-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","14",",S","0",",S","0","4,S","0","4,S","","","","","","","5.2","4,S,18,","19.3",",,S,13,","","","","","","","102.7",",,,S","","","","","11.08","4,,,S"
"FRM00007037","1998-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","14",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","35.1",",,S,25,","17.2","3,S,22,","","","","","144.7",",,,S","","","13.98","3,,,S","",""
"FRM00007037","1998-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","22.4",",,S,01,","","","","","","","81.0",",,,S","","","","","",""
"FRM00007037","1998-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","16.3",",,S,09,","","","","","","","95.0",",,,S","","","","","",""
"FRM00007037","1999-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","13.5","1,,S,27,","","","","","","","94.2","1,,,S","","","","","",""
"FRM00007037","1999-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","19.8",",,S,20,","","","","","","","59.3",",,,S","","","","","",""
"FRM00007037","1999-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","5","1,S","0","1,S","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-0.7","5,S,27,","11.2","1,,S,22,","19.1","3,S,31,","","","","","47.9","1,,,S","7.94","8,S","12.46","3,,,S","3.42","5,,,S"
"FRM00007037","1999-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","2,S","12","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","8.4","2,,S,21,","21.0",",S,01,","","","","","70.0","2,,,S","","","14.44",",,,S","",""
"FRM00007037","1999-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","5.1","5,S,26,","11.9","3,,S,21,","26.3","2,S,29,","","","","","36.0","3,,,S","14.43","7,S","19.38","2,,,S","9.48","5,,,S"
"FRM00007037","1999-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","7",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","20.3",",,S,05,","26.5","1,S,26,","","","","","66.4",",,,S","","","20.34","1,,,S","",""
"FRM00007037","1999-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","9.3","5,S,16,","8.9","2,,S,06,","30.8","1,S,18,","","","","","14.6","2,,,S","19.48","6,S","25.18","1,,,S","13.79","5,,,S"
"FRM00007037","1999-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","1",",S","","","","","0","1,S","19","1,S","0","1,S","","","36.6",",,S,18,","31.3","1,S,02,","","","","","115.3",",,,S","","","23.32","1,,,S","",""
"FRM00007037","1999-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","12.5","5,S","14","2,S","7","2,S","0","2,S","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","7.6","5,S,16,","17.0","2,,S,13,","30.3","1,S,11,","","","38.1","1,S","80.5","2,,,S","17.13","5,S","21.72","1,,,S","12.54","5,,,S"
"FRM00007037","1999-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","4,S","5","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20.3","4,,S,04,","19.8","1,S,30,","","","","","54.8","4,,,S","","","14.89","1,,,S","",""
"FRM00007037","1999-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","6","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","11.7","1,,S,19,","17.4","4,S,01,","","","","","44.1","1,,,S","","","10.11","4,,,S","",""
"FRM00007037","1999-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","14","1,S","2","1,S","","","","","0","5,S","0","5,S","0","5,S","","","35.3","1,,S,19,","11.7","5,S,11,+","","","","","185.7","1,,,S","","","8.15","5,,,S","",""
"FRM00007037","2000-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,23,","","","","","","","25.4","2,,,S","","","","","",""
"FRM00007037","2000-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","1,S","10","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","12.4","1,,S,09,","16.7",",S,27,","","","","","67.9","1,,,S","","","10.01",",,,S","",""
"FRM00007037","2000-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","11.4","1,,S,04,","16.9","1,S,22,","","","","","32.5","1,,,S","","","11.14","1,,,S","",""
"FRM00007037","2000-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","16.3","1,,S,21,","19.3",",S,25,","","","","","82.4","1,,,S","","","13.48",",,,S","",""
"FRM00007037","2000-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","0",",S","10",",S","0",",S","","","10.7","1,,S,31,","26.2",",S,15,","","","","","42.2","1,,,S","","","18.49",",,,S","",""
"FRM00007037","2000-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","4,S","3","4,S","0","4,S","","","","","0",",S","17",",S","0",",S","","","11.4","4,,S,04,","30.4",",S,19,","","","","","26.6","4,,,S","","","21.56",",,,S","",""
"FRM00007037","2000-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","2,S","5","2,S","0","2,S","","","","","0",",S","16",",S","0",",S","","","12.7","2,,S,25,","25.9",",S,31,+","","","","","40.3","2,,,S","","","20.82",",,,S","",""
"FRM00007037","2000-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","4.6",",,S,17,+","30.3","1,S,25,","","","","","18.0",",,,S","","","23.39","1,,,S","",""
"FRM00007037","2000-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","9",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","19.3",",,S,16,","27.4",",S,11,","","","","","83.6",",,,S","","","20.11",",,,S","",""
"FRM00007037","2000-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","4,S","10","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","32.0","4,,S,19,","18.7","3,S,01,","","","","","126.6","4,,,S","","","14.65","3,,,S","",""
"FRM00007037","2000-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24","2,S","15","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20.3","2,,S,13,+","15.4","3,S,28,","","","","","149.2","2,,,S","","","10.36","3,,,S","",""
"FRM00007037","2000-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23","2,S","6","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","13.0","2,,S,15,","15.6","4,S,08,","","","","","58.9","2,,,S","","","9.01","4,,,S","",""
"FRM00007037","2001-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20.1","3,,S,01,","12.9","3,S,24,","","","","","99.6","3,,,S","","","6.58","3,,,S","",""
"FRM00007037","2001-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","17.5","2,,S,04,","13.7","1,S,11,","","","","","57.2","2,,,S","","","8.36","1,,,S","",""
"FRM00007037","2001-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22","4,S","16","4,S","1","4,S","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,02,","32.8","4,,S,21,","16.4","2,S,23,","","","","","170.5","4,,,S","7.75","7,S","11.43","2,,,S","4.07","5,,,S"
"FRM00007037","2001-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","11","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","15.5","1,,S,07,","21.0","1,S,02,","","","","","91.4","1,,,S","","","12.44","1,,,S","",""
"FRM00007037","2001-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","3.4","5,S","7","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0",",S","14",",S","0",",S","3.4","5,S,19,+","11.9","2,,S,04,","26.4",",S,28,","","","105.8",",S","27.8","2,,,S","14.13","5,S","19.29",",,,S","8.97","5,,,S"
"FRM00007037","2001-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","4","1,S","0","1,S","","","","","0","1,S","15","1,S","1","1,S","","","12.7","1,,S,17,","33.3","1,S,26,","","","","","36.9","1,,,S","","","21.61","1,,,S","",""
"FRM00007037","2001-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","38.0","3,S","14","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0",",S","19",",S","0",",S","7.6","3,S,16,","11.9","1,,S,18,","31.2",",S,30,","43.9","S","43.9",",S","45.5","1,,,S","18.07","3,S","23.26",",,,S","12.88","3,,,S"
"FRM00007037","2001-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","8",",S","0",",S","","","","","0","1,S","23","1,S","1","1,S","","","23.1",",,S,03,","33.4","1,S,25,","","","","","67.6",",,,S","","","24.56","1,,,S","",""
"FRM00007037","2001-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24","2,S","13","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","21.1","2,,S,04,","22.1","2,S,28,","","","","","123.2","2,,,S","","","17.17","2,,,S","",""
"FRM00007037","2001-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25","1,S","11","1,S","0","1,S","","","","","0",",S","3",",S","0",",S","","","15.5","1,,S,21,","24.9",",S,13,","","","","","84.6","1,,,S","","","18.16",",,,S","",""
"FRM00007037","2001-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","22.9","1,,S,30,","13.5","3,S,06,","","","","","71.3","1,,,S","","","9.90","3,,,S","",""
"FRM00007037","2001-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.9",",,S,26,","12.9","4,S,05,+","","","","","45.7",",,,S","","","5.99","4,,,S","",""
"FRM00007037","2002-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","8.4",",,S,27,","14.1","3,S,28,","","","","","40.2",",,,S","","","7.73","3,,,S","",""
"FRM00007037","2002-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","1,S","14","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","22.1","1,,S,14,","15.7","2,S,02,","","","","","120.7","1,,,S","","","10.70","2,,,S","",""
"FRM00007037","2002-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19.3","1,,S,19,","16.9","2,S,29,","","","","","57.8","1,,,S","","","12.45","2,,,S","",""
"FRM00007037","2002-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","0.0","4,S","8","3,S","4","3,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","0.2","3,S,14,","8.1","3,,S,19,","20.7","1,S,22,","","","222.6","1,S","19.9","3,,,S","9.81","4,S","15.20","1,,,S","4.41","3,,,S"
"FRM00007037","2002-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","10","1,S","0","1,S","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","1.6","5,S,03,","19.3","1,,S,14,","26.3","2,S,17,","","","","","65.0","1,,,S","12.41","7,S","17.28","2,,,S","7.54","5,,,S"
"FRM00007037","2002-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","4,S","4","4,S","1","4,S","","","","","0","1,S","13","1,S","0","1,S","","","29.5","4,,S,06,","31.6","1,S,17,","","","","","50.2","4,,,S","","","21.36","1,,,S","",""
"FRM00007037","2002-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","7",",S","0",",S","","","","","0","4,S","16","4,S","1","4,S","","","22.1",",,S,13,","32.9","4,S,28,","","","","","71.9",",,,S","","","22.38","4,,,S","",""
