"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012906","1959-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","310.8","X","216.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","6","","16.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","86.6",",,X,23,","34.4",",X,31,","811.8","X","0.0",",X","146.8",",,,X","0",",,,X","25.33",",X","29.81",",,,X","20.85",",,,X","","","",""
"USW00012906","1959-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","602.6","X","291.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","5","","6","","21.1",",X,08,+","0",",,X,30,+","0",",,X,30,+","39.1",",,X,25,","35.6",",X,19,","811.8","X","0.0",",X","62.2",",,,X","0",",,,X","28.06",",X","32.42",",,,X","23.70",",,,X","90",",X","18.0",",X"
"USW00012906","1959-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","898.8","X","296.2",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","17","","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","138.9",",,X,25,","35.0",",X,11,+","0.0","X","0.0",",X","366.5",",,,X","0",",,,X","27.89",",X","32.15",",,,X","23.63",",,,X","","","",""
"USW00012906","1959-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1194.3","X","295.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","8","","9","","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","82.6",",,X,26,","35.6",",X,03,","0.0","X","0.0",",X","171.5",",,,X","0",",,,X","27.87",",X","32.08",",,,X","23.65",",,,X","135",",X","14.4",",X"
"USW00012906","1959-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1436.0","X","241.7",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","8","","16.1",",X,12,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,22,","33.9",",X,06,+","0.0","X","0.0",",X","203.0",",,,X","0",",,,X","26.39",",X","30.76",",,,X","22.02",",,,X","180",",X","14.4",",X"
"USW00012906","1959-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1558.3","X","122.3",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","6","","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,31,","31.7",",X,08,+","7.5","X","7.5",",X","167.3",",,,X","0",",,,X","22.04",",X","27.12",",,,X","16.95",",,,X","203",",X","15.4",",X"
"USW00012906","1959-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1580.9","X","22.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","16","","2","","-2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,23,","28.9",",X,04,+","184.9","X","177.4",",X","38.4",",,,X","0",",,,X","13.17",",X","19.21",",,,X","7.13",",,,X","180","1,X","16.4","1,X"
"USW00012906","1959-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1582.3","X","1.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","19","","4","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,15,","23.3",",X,08,","358.0","X","173.1",",X","164.5",",,,X","0",",,,X","12.79",",X","17.74",",,,X","7.85",",,,X","113",",X","17.5",",X"
"USW00012906","1960-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","8.3","X","8.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","16","","","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","24.4",",X,27,","589.9","X","231.9",",X","34.7",",,,X","0",",,,X","11.12",",X","15.57",",,,X","6.67",",,,X","135",",X","17.5",",X"
"USW00012906","1960-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","10.8","X","2.5",",X","9",",X","7",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","4",",X","0",",X","11","","5","","-2.8",",X,25,","102",",,X,13,","107",",,X,12,","44.7",",,X,21,","23.9",",X,09,","834.8","X","244.9",",X","107.2",",,,X","107",",,,X","9.98",",X","15.01",",,,X","4.94",",,,X","293",",X","20.6",",X"
"USW00012906","1960-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","29.1","X","18.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","17","","","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","27.8",",X,30,","982.4","X","147.6",",X","8.7",",,,X","0",",,,X","14.16",",X","18.98",",,,X","9.35",",,,X","135","3,X","18.0","3,X"
"USW00012906","1960-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","116.3","X","87.2",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","6","","9.4",",X,04,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,29,","28.9",",X,26,+","989.3","X","6.9",",X","38.3",",,,X","0",",,,X","21.01",",X","25.72",",,,X","16.30",",,,X","135",",X","14.9",",X"
"USW00012906","1960-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","271.7","X","155.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","2","","11.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,02,","32.2",",X,27,+","990.4","X","1.1",",X","16.0",",,,X","0",",,,X","23.31",",X","28.38",",,,X","18.24",",,,X","270",",X","17.0",",X"
"USW00012906","1960-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","561.9","X","290.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","14","","6","","19.4",",X,01,","0",",,X,30,+","0",",,X,30,+","134.9",",,X,25,","36.1",",X,14,+","990.4","X","0.0",",X","279.4",",,,X","0",",,,X","28.01",",X","33.12",",,,X","22.89",",,,X","203",",X","15.9",",X"
"USW00012906","1960-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","893.3","X","331.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","3","","9","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,16,","36.1",",X,29,+","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","29.02",",X","33.84",",,,X","24.21",",,,X","225","1,X","16.4","1,X"
"USW00012906","1960-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1184.0","X","290.7",",X","18",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","17","","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,22,","33.9",",X,25,+","0.0","X","0.0",",X","165.5",",,,X","0",",,,X","27.71",",X","31.35",",,,X","24.07",",,,X","","","",""
"USW00012906","1960-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1411.8","X","227.8",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","15","","2","","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,24,","33.3",",X,19,+","0.0","X","0.0",",X","34.8",",,,X","0",",,,X","25.93",",X","30.90",",,,X","20.95",",,,X","135",",X","13.4",",X"
"USW00012906","1960-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1553.1","X","141.3",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","9","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,18,","30.6",",X,10,+","12.3","X","12.3",",X","215.5",",,,X","0",",,,X","22.50",",X","27.20",",,,X","17.79",",,,X","","","",""
"USW00012906","1960-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1591.7","X","38.6",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","3","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,09,","28.9",",X,02,","77.3","X","65.0",",X","94.5",",,,X","0",",,,X","17.46",",X","22.17",",,,X","12.74",",,,X","45","2,X","12.9","2,X"
"USW00012906","1960-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1600.6","X","8.9",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","19","","1","","-1.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,14,","26.1",",X,06,","308.9","X","231.6",",X","214.0",",,,X","0",",,,X","11.15",",X","15.58",",,,X","6.72",",,,X","135",",X","14.9",",X"
"USW00012906","1961-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","15","","1","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,06,","22.8",",X,24,+","589.7","X","280.8",",X","86.9",",,,X","0",",,,X","9.28",",X","14.11",",,,X","4.44",",,,X","315","1,X","14.4","1,X"
"USW00012906","1961-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","10.8","X","10.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","21","","3","","0.0",",X,08,","0",",,X,28,+","0",",,X,28,+","50.8",",,X,05,","26.7",",X,18,","729.4","X","139.7",",X","84.8",",,,X","0",",,,X","13.73",",X","19.06",",,,X","8.40",",,,X","","","",""
"USW00012906","1961-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","63.9","X","53.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","3","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,17,","27.8",",X,27,","769.8","X","40.4",",X","23.1",",,,X","0",",,,X","18.74",",X","23.50",",,,X","13.99",",,,X","315","4,X","18.0","4,X"
"USW00012906","1961-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","129.5","X","65.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","3","","4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,29,","28.9",",X,25,","817.1","X","47.3",",X","58.4",",,,X","0",",,,X","18.94",",X","24.11",",,,X","13.78",",,,X","23","1,X","20.0","1,X"
"USW00012906","1961-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","302.7","X","173.2",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","9","","3","","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,23,","32.2",",X,23,+","817.1","X","0.0",",X","39.4",",,,X","0",",,,X","23.92",",X","28.71",",,,X","19.13",",,,X","","","",""
"USW00012906","1961-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","544.6","X","241.9",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","12","","5","","18.9",",X,20,","0",",,X,30,+","0",",,X,30,+","104.1",",,X,18,","33.3",",X,25,","817.1","X","0.0",",X","242.1",",,,X","0",",,,X","26.40",",X","30.87",",,,X","21.92",",,,X","315","3,X","19.5","3,X"
"USW00012906","1961-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","834.0","X","289.4",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","3","","20","","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,09,","33.9",",X,16,","0.0","X","0.0",",X","234.6",",,,X","0",",,,X","27.67",",X","31.65",",,,X","23.69",",,,X","180","4,X","13.9","4,X"
"USW00012906","1961-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1098.0","X","264.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","15","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,08,","34.4",",X,03,","0.0","X","0.0",",X","162.8",",,,X","0",",,,X","26.85",",X","31.44",",,,X","22.26",",,,X","360",",X","12.3",",X"
"USW00012906","1961-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1324.6","X","226.6",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","17","","4","","13.9",",X,17,","0",",,X,30,+","0",",,X,30,+","150.4",",,X,11,","35.0",",X,06,","0.0","X","0.0",",X","300.6",",,,X","0",",,,X","25.89",",X","30.16",",,,X","21.61",",,,X","","","",""
"USW00012906","1961-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1412.8","X","88.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","1","","7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,25,","31.7",",X,01,","22.1","X","22.1",",X","0.8",",,,X","0",",,,X","20.46",",X","26.44",",,,X","14.49",",,,X","","","",""
"USW00012906","1961-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1424.0","X","11.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","4","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","154.4",",,X,13,","28.9",",X,01,","171.1","X","149.0",",X","281.4",",,,X","0",",,,X","13.74",",X","18.92",",,,X","8.56",",,,X","","","",""
"USW00012906","1961-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1429.0","X","5.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","18","","2","","-2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,08,","25.0",",X,05,","365.3","X","194.2",",X","78.9",",,,X","0",",,,X","12.23",",X","17.95",",,,X","6.50",",,,X","338","3,X","14.4","3,X"
"USW00012906","1962-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","9",",X","0",",X","14","","1","","-8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,09,","25.0",",X,31,","670.7","X","305.4",",X","29.5",",,,X","0",",,,X","8.48",",X","14.66",",,,X","2.31",",,,X","315",",X","17.5",",X"
"USW00012906","1962-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","27.9","X","27.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","2","","1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","10.7",",,X,18,","30.0",",X,09,","742.6","X","71.9",",X","28.2",",,,X","0",",,,X","16.76",",X","22.53",",,,X","10.99",",,,X","293",",X","15.9",",X"
"USW00012906","1962-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","36.9","X","9.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","18","","2","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,14,","27.2",",X,09,","883.4","X","140.8",",X","28.9",",,,X","0",",,,X","14.08",",X","20.13",",,,X","8.04",",,,X","293","1,X","15.9","1,X"
"USW00012906","1962-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","92.5","X","55.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","5","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,04,","30.0",",X,28,","914.6","X","31.2",",X","111.9",",,,X","0",",,,X","19.15",",X","24.26",",,,X","14.03",",,,X","113","1,X","12.9","1,X"
"USW00012906","1962-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","236.9","X","144.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","3","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,01,","30.6",",X,24,+","915.2","X","0.6",",X","59.8",",,,X","0",",,,X","22.97",",X","28.22",",,,X","17.73",",,,X","135","2,X","14.4","2,X"
"USW00012906","1962-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","450.7","X","213.8",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","12","","13","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,13,","32.2",",X,23,+","915.2","X","0.0",",X","135.8",",,,X","0",",,,X","25.46",",X","30.01",",,,X","20.91",",,,X","90","5,X","22.1","5,X"
"USW00012906","1962-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","734.6","X","283.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","16","","7","","20.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,16,","35.0",",X,25,","0.0","X","0.0",",X","36.0",",,,X","0",",,,X","27.49",",X","33.06",",,,X","21.93",",,,X","90","2,X","14.9","2,X"
"USW00012906","1962-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1044.0","X","309.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","13","","11","","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","57.2",",,X,14,","39.4",",X,13,","0.0","X","0.0",",X","68.9",",,,X","0",",,,X","28.31",",X","34.19",",,,X","22.44",",,,X","90","1,X","18.5","1,X"
"USW00012906","1962-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1270.8","X","226.8",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","10","","14.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","52.6",",,X,26,","34.4",",X,16,","0.0","X","0.0",",X","117.9",",,,X","0",",,,X","25.89",",X","30.83",",,,X","20.96",",,,X","360","1,X","12.3","1,X"
"USW00012906","1962-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1423.8","X","153.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","7","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,20,","35.0",",X,11,","3.6","X","3.6",",X","99.4",",,,X","0",",,,X","23.15",",X","28.87",",,,X","17.43",",,,X","225","2,X","17.5","2,X"
"USW00012906","1962-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1434.6","X","10.8",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","2","","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","86.6",",,X,27,","29.4",",X,11,","88.6","X","85.0",",X","157.2",",,,X","0",",,,X","15.86",",X","21.76",",,,X","9.97",",,,X","360",",X","15.4",",X"
"USW00012906","1962-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1436.5","X","1.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","18","","1","","-4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,24,","25.0",",X,04,","291.0","X","202.4",",X","120.2",",,,X","0",",,,X","11.86",",X","16.59",",,,X","7.14",",,,X","90","1,X","12.9","1,X"
"USW00012906","1963-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","3.1","X","3.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","2",",X","3",",X","0",",X","18","","3","","-8.9",",X,24,","0",",,X,31,+","0",",T,X,14,","38.9",",,X,17,","26.1",",X,10,","610.4","X","319.4",",X","62.3",",,,X","0",",T,,X","8.13",",X","13.49",",,,X","2.76",",,,X","360","1,X","14.4","1,X"
"USW00012906","1963-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","6.2","X","3.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","13","","2","","-3.9",",X,12,","0",",,X,28,+","0",",,X,28,+","33.8",",,X,18,","26.1",",X,02,","824.9","X","214.5",",X","69.0",",,,X","0",",,,X","10.78",",X","16.91",",,,X","4.65",",,,X","360",",X","22.1",",X"
"USW00012906","1963-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","42.3","X","36.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,11,","28.3",",X,12,","887.1","X","62.2",",X","17.1",",,,X","0",",,,X","17.49",",X","23.01",",,,X","11.97",",,,X","338","1,X","14.4","1,X"
"USW00012906","1963-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","161.5","X","119.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","18","","2","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,05,","32.8",",X,10,","892.7","X","5.6",",X","50.3",",,,X","0",",,,X","22.12",",X","26.85",",,,X","17.39",",,,X","180","1,X","15.4","1,X"
"USW00012906","1963-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","334.8","X","173.3",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","16","","5","","13.9",",X,07,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,29,","32.2",",X,27,","892.7","X","0.0",",X","43.5",",,,X","0",",,,X","23.92",",X","29.26",",,,X","18.58",",,,X","135","1,X","20.6","1,X"
"USW00012906","1963-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","571.2","X","236.4",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","8","","12","","18.3",",X,01,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,24,","35.6",",X,16,","892.7","X","0.0",",X","182.4",",,,X","0",",,,X","26.21",",X","31.19",",,,X","21.24",",,,X","158",",X","17.0",",X"
"USW00012906","1963-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","889.6","X","318.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","11","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","71.1",",,X,01,","35.0",",X,24,","0.0","X","0.0",",X","103.8",",,,X","0",",,,X","28.60",",X","32.93",",,,X","24.28",",,,X","180","2,X","13.4","2,X"
"USW00012906","1963-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1235.3","X","345.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","9","","5","","21.1",",X,16,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,08,","37.2",",X,20,+","0.0","X","0.0",",X","38.1",",,,X","0",",,,X","29.49",",X","34.82",",,,X","24.15",",,,X","338",",X","26.7",",X"
"USW00012906","1963-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1482.5","X","247.2",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","21","","7","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,16,","38.3",",X,07,","0.0","X","0.0",",X","68.5",",,,X","0",",,,X","26.57",",X","31.63",",,,X","21.52",",,,X","","","",""
"USW00012906","1963-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1608.2","X","125.7",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","1","","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,23,","31.7",",X,08,","2.5","X","2.5",",X","22.5",",,,X","0",",,,X","22.31",",X","28.47",",,,X","16.14",",,,X","45",",X","11.3",",X"
"USW00012906","1963-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1642.4","X","34.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","11","","3","","0.0",",X,24,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,08,","30.6",",X,05,","84.1","X","81.6",",X","120.2",",,,X","0",",,,X","16.75",",X","22.50",",,,X","11.00",",,,X","45",",X","15.9",",X"
"USW00012906","1963-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1643.8","X","1.4",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","13","","","","-6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,20,","26.1",",X,07,","377.4","X","293.3",",X","128.0",",,,X","0",",,,X","8.92",",X","14.52",",,,X","3.32",",,,X","315",",X","14.9",",X"
