"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132870","1958-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,02,","64.8",",,,E"
"NOE00132870","1958-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,18,","66.0",",,,E"
"NOE00132870","1958-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","71.8",",,,E"
"NOE00132870","1958-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,24,","66.7",",,,E"
"NOE00132870","1958-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,08,","34.9",",,,E"
"NOE00132870","1958-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,10,","47.4",",,,E"
"NOE00132870","1958-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","5",",E","0",",E","0",",","20",",,E,27,","16.0",",,E,13,","53.4",",,,E"
"NOE00132870","1958-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","14",",E","9",",E","0",",E","24",",","230",",,E,31,+","11.2",",,E,28,","60.3",",,,E"
"NOE00132870","1959-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","8",",E","0",",E","31",",","770",",,E,26,+","12.1",",,E,22,","63.5",",,,E"
"NOE00132870","1959-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","3",",E","1",",E","0",",E","28",",","770",",,E,15,","2.8",",,E,14,","5.0",",,,E"
"NOE00132870","1959-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","9",",E","5",",E","0",",E","26",",","350",",,E,01,","12.6",",,E,04,","44.3",",,,E"
"NOE00132870","1959-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","15",",E","9",",E","0",",E","0",",","20",",,E,11,","19.4",",,E,29,","89.4",",,,E"
"NOE00132870","1959-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,02,","45.4",",,,E"
"NOE00132870","1959-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,01,","14.0",",,,E"
"NOE00132870","1959-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,11,","63.6",",,,E"
"NOE00132870","1959-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,12,","15.7",",,,E"
"NOE00132870","1959-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","19.0",",,,E"
"NOE00132870","1959-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,27,","95.3",",,,E"
"NOE00132870","1959-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","22",",E","10",",E","1",",E","1",",","30",",,E,20,","27.6",",,E,10,","115.7",",,,E"
"NOE00132870","1959-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","24",",E","15",",E","0",",E","17",",","230",",,E,16,","17.0",",,E,20,","115.8",",,,E"
"NOE00132870","1960-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","8",",E","0",",E","5",",","100",",,E,22,+","13.0",",,E,24,","57.7",",,,E"
"NOE00132870","1960-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","26",",","350",",,E,29,","12.0",",,E,29,","48.6",",,,E"
"NOE00132870","1960-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","5",",E","3",",E","0",",E","30",",","470",",,E,01,","5.7",",,E,01,","16.6",",,,E"
"NOE00132870","1960-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","2",",E","2",",E","0",",E","0",",","10",",,E,01,","13.5",",,E,13,","16.8",",,,E"
"NOE00132870","1960-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,31,","46.1",",,,E"
"NOE00132870","1960-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,28,","86.0",",,,E"
"NOE00132870","1960-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,16,","108.1",",,,E"
"NOE00132870","1960-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,29,","127.1",",,,E"
"NOE00132870","1960-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,05,","30.1",",,,E"
"NOE00132870","1960-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,10,","70.6",",,,E"
"NOE00132870","1960-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","21",",E","16",",E","0",",E","1",",","30",",,E,24,","16.5",",,E,03,","102.1",",,,E"
"NOE00132870","1960-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","18",",E","10",",E","0",",E","4",",","40",",,E,26,","20.5",",,E,26,","76.1",",,,E"
"NOE00132870","1961-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","7",",E","0",",E","29",",","330",",,E,29,","17.4",",,E,03,","66.9",",,,E"
"NOE00132870","1961-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","18",",","230",",,E,06,","15.4",",,E,06,","39.5",",,,E"
"NOE00132870","1961-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","5",",E","3",",E","0",",E","2",",","200",",,E,30,","10.4",",,E,29,","25.2",",,,E"
"NOE00132870","1961-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","7",",E","3",",E","0",",E","2",",","50",",,E,01,","6.6",",,E,12,","23.0",",,,E"
"NOE00132870","1961-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,05,","46.1",",,,E"
"NOE00132870","1961-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,13,","46.9",",,,E"
"NOE00132870","1961-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,26,","68.7",",,,E"
"NOE00132870","1961-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,15,","80.8",",,,E"
"NOE00132870","1961-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,28,","102.9",",,,E"
"NOE00132870","1961-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,28,","184.6",",,,E"
"NOE00132870","1961-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","14","2,E","9","2,E","0","2,E","0",",","0",",,E,30,+","16.1","2,,E,24,","85.6","2,,,E"
