"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLSF","1997-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","508.8","U","66.0","1,U","0",",U","0",",U","0","1,U","30","1,U","3","1,U","10.6",",U,29,+","34.4","1,U,16,","4.1","U","4.1","1,U","20.48","1,U","25.96","1,,,U","15.00",",,,U"
"USR0000CLSF","1997-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","530.7","U","21.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,28,","32.2",",U,03,+","44.1","U","40.0",",U","17.73",",U","23.51",",,,U","11.94",",,,U"
"USR0000CLSF","1997-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","534.3","U","3.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,26,","29.4",",U,28,","127.4","U","83.3",",U","15.76",",U","22.76",",,,U","8.76",",,,U"
"USR0000CLSF","1998-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,06,","26.1",",U,01,","234.6","U","107.2",",U","14.87",",U","20.42",",,,U","9.33",",,,U"
"USR0000CLSF","1998-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.7",",U,17,+","21.7",",U,19,","","","126.4",",U","14.12",",U","18.83",",,,U","9.41",",,,U"
"USR0000CLSF","1998-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.3","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","9.4","1,U,17,+","22.8","1,U,02,","","","61.3","1,U","16.30","1,U","20.28","1,,,U","12.31","1,,,U"
"USR0000CLSF","1998-07","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","62.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.3",",U,06,","26.1",",U,27,+","2.0","U","2.0",",U","20.27",",U","23.45",",,,U","17.09",",,,U"
"USR0000CLSF","1998-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","69.6","2,U","0","2,U","0","2,U","0","2,U","28","2,U","1","2,U","12.8","2,U,28,","34.4","2,U,03,","","","0.3","2,U","20.81","2,U","24.65","2,,,U","16.97","2,,,U"
"USR0000CLSF","1998-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","16.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,09,","32.2",",U,06,","","","17.6",",U","18.30",",U","23.59",",,,U","13.01",",,,U"
"USR0000CLSF","1998-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,22,","23.3",",U,22,+","","","107.0",",U","14.77",",U","20.42",",,,U","9.11",",,,U"
"USR0000CLSF","1998-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","3.3",",U","0",",U","0",",U","0",",U","9",",U","1",",U","2.2",",U,24,","32.8",",U,16,","","","153.5",",U","13.49",",U","20.04",",,,U","6.95",",,,U"
"USR0000CLSF","1999-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,07,","30.0",",U,03,","","","117.7",",U","14.54",",U","20.12",",,,U","8.95",",,,U"
"USR0000CLSF","1999-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,03,","24.4",",U,23,","","","116.5",",U","14.17",",U","19.42",",,,U","8.93",",,,U"
"USR0000CLSF","1999-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,12,","21.1",",U,01,","","","145.2",",U","13.65",",U","18.11",",,,U","9.19",",,,U"
"USR0000CLSF","1999-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,02,","28.9",",U,17,","","","121.4",",U","14.38",",U","18.89",",,,U","9.87",",,,U"
"USR0000CLSF","1999-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,01,","21.1",",U,24,+","","","81.4",",U","15.71",",U","18.99",",,,U","12.43",",,,U"
"USR0000CLSF","1999-06","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","","","0","3,U","0","3,U","","","","","","","10.0","3,U,03,","","","","","","","","","","","14.52","3,,,U"
"USR0000CLSF","1999-07","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","53.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,24,","27.2",",U,13,","0.2","U","0.2",",U","20.06",",U","23.67",",,,U","16.45",",,,U"
"USR0000CLSF","1999-08","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","36.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,03,","26.1",",U,26,","0.2","U","0.0",",U","19.50",",U","23.27",",,,U","15.73",",,,U"
"USR0000CLSF","1999-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","28.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","10.6",",U,20,","32.8",",U,29,","7.6","U","7.4",",U","19.04",",U","23.00",",,,U","15.09",",,,U"
"USR0000CLSF","1999-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","31.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,23,","32.2",",U,30,","20.6","U","13.0",",U","18.93",",U","25.36",",,,U","12.50",",,,U"
"USR0000CLSF","1999-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,23,","27.8",",U,01,","104.0","U","83.4",",U","15.60",",U","21.37",",,,U","9.83",",,,U"
"USR0000CLSF","1999-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,13,","28.9",",U,24,","217.7","U","113.7",",U","14.78",",U","22.04",",,,U","7.53",",,,U"
"USR0000CLSF","2000-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,08,","26.1",",U,24,","347.7","U","130.0",",U","14.25",",U","19.82",",,,U","8.69",",,,U"
"USR0000CLSF","2000-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","9.4","U","5.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,18,","30.6",",U,02,","456.9","U","109.2",",U","14.77",",U","19.66",",,,U","9.88",",,,U"
"USR0000CLSF","2000-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","9.9","U","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,09,+","27.8",",U,31,","595.5","U","138.6",",U","13.88",",U","18.64",",,,U","9.12",",,,U"
"USR0000CLSF","2000-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","9.9","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","8.3",",U,19,","25.6",",U,01,","668.8","U","73.3",",U","15.89",",U","20.22",",,,U","11.56",",,,U"
"USR0000CLSF","2000-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","13.8","U","3.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","9.4",",U,12,","25.0",",U,12,","696.5","U","27.7",",U","17.57",",U","21.31",",,,U","13.83",",,,U"
"USR0000CLSF","2000-06","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","54.1","U","40.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,09,","30.0",",U,25,","699.6","U","3.1",",U","19.57",",U","23.34",",,,U","15.80",",,,U"
"USR0000CLSF","2000-07","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","114.4","U","60.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,13,+","29.4",",U,31,","0.0","U","0.0",",U","20.28",",U","24.05",",,,U","16.51",",,,U"
"USR0000CLSF","2000-08","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","219.9","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,10,","27.8",",U,16,+","0.0","U","0.0",",U","21.74",",U","25.45",",,,U","18.02",",,,U"
"USR0000CLSF","2000-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","287.1","U","67.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,11,","30.6",",U,13,","0.3","U","0.3",",U","20.56",",U","25.05",",,,U","16.07",",,,U"
"USR0000CLSF","2000-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","305.6","U","18.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,14,+","25.0",",U,25,","28.2","U","27.9",",U","18.03",",U","22.15",",,,U","13.91",",,,U"
"USR0000CLSF","2000-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","305.9","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,13,+","26.7",",U,07,","146.5","U","118.3",",U","14.40",",U","20.48",",,,U","8.32",",,,U"
"USR0000CLSF","2000-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","310.1","U","4.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,31,","30.6",",U,18,","274.9","U","128.4",",U","14.33",",U","20.66",",,,U","7.99",",,,U"
"USR0000CLSF","2001-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,19,","29.4",",U,03,","448.1","U","173.2",",U","12.90",",U","18.71",",,,U","7.10",",,,U"
"USR0000CLSF","2001-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.9","U","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,08,","29.4",",U,04,","610.4","U","162.3",",U","12.61",",U","17.71",",,,U","7.50",",,,U"
"USR0000CLSF","2001-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,02,","24.4",",U,19,","724.9","U","114.5",",U","14.64",",U","18.54",",,,U","10.74",",,,U"
"USR0000CLSF","2001-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,10,+","25.6",",U,24,","855.4","U","130.5",",U","13.98",",U","18.35",",,,U","9.62",",,,U"
"USR0000CLSF","2001-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","7.8","U","0.9","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","9.4","1,U,05,","23.9",",U,03,","886.1","U","30.7",",U","17.34","1,U","20.58",",,,U","14.10","1,,,U"
