"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2016-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","2.6","C","2.6",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.8",",C,02,+","","","6.7",",,C,06,","28.1",",C,26,","4173.5","C","147.6",",C","23.2",",,,C","13.50",",C","19.75",",,,C","7.25",",,,C","27",",C","54.0",",C"
"CA008204402","2016-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","22.7","C","20.1",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,04,","","","26.0",",,C,07,","31.4",",C,16,","45.5","C","45.5",",C","98.5",",,,C","17.51",",C","23.95",",,,C","11.08",",,,C","26",",C","48.0",",C"
"CA008204402","2016-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","30.6","C","7.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.8",",C,09,","","","55.8",",,C,17,","26.5",",C,06,","76.6","C","31.1",",C","99.6",",,,C","17.58",",C","23.30",",,,C","11.87",",,,C","12",",C","48.0",",C"
"CA008204402","2016-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","8.9","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0","1,C","12","1,C","0","1,C","-0.9",",C,30,","","","15.6","1,,C,27,","28.6","1,C,11,","210.0","C","133.4","1,C","55.3","1,,,C","14.20","1,C","20.09","1,,,C","8.31",",,,C","35",",C","56.0",",C"
"CA008204402","2016-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","0.0","1,C","10","1,C","6","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-2.4","1,C,27,","","","40.2","1,,C,10,","22.3","1,C,08,","492.3","C","282.3","1,C","121.3","1,,,C","8.92","1,C","14.72","1,,,C","3.12","1,,,C","36",",C","89.0",",C"
"CA008204402","2016-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,08,","","","37.5",",,C,30,","14.6",",C,16,","899.6","C","407.3",",C","83.0",",,,C","4.76",",C","8.12",",,,C","1.39",",,,C","34",",C","63.0",",C"
"CA008204402","2016-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.5","C","0.0","1,C","17","1,C","10","1,C","2","1,C","10",",","3",",C","30",",C","10","1,C","0","1,C","0","1,C","-24.6",",C,17,","200",",,C,18,","31.4","1,,C,18,","13.0","1,C,18,","1557.5","C","657.9","1,C","141.0","1,,,C","-3.77","1,C","1.04","1,,,C","-8.58",",,,C","10",",C","65.0",",C"
"CA008204402","2017-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","25",",","3",",C","29",",C","12",",C","0",",C","0",",C","-23.8",",C,09,","200",",,C,08,","27.8",",,C,24,","10.8",",C,12,","2241.4","C","683.9",",C","113.9",",,,C","-3.73",",C","1.15",",,,C","-8.61",",,,C","8",",C","69.0",",C"
"CA008204402","2017-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","2,C","15","2,C","7","2,C","0","2,C","25","2,","6","2,C","23","2,C","16","2,C","0","2,C","0","2,C","-23.1","2,C,11,","410","2,,C,15,","15.4","2,,C,13,","13.1","2,C,24,","2839.0","C","597.6","2,C","83.6","2,,,C","-4.65","2,C","0.50","2,,,C","-9.80","2,,,C","35","2,C","85.0","2,C"
"CA008204402","2017-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","7","3,","2","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-18.7","3,C,11,","150","3,,C,28,","14.2","3,,C,14,","8.9","3,C,08,","3455.3","C","616.3","3,C","61.7","3,,,C","-3.68","3,C","0.88","3,,,C","-8.24","3,,,C","34","3,C","82.0","3,C"
"CA008204402","2017-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-9.3",",C,19,","","","10.0","1,,C,07,","19.3","1,C,12,","3850.3","C","395.0","1,C","39.1","1,,,C","4.73","1,C","10.26","1,,,C","-0.80",",,,C","2",",C","61.0",",C"
"CA008204402","2017-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.8",",C,22,","","","27.1",",,C,07,","24.8",",C,18,","4103.1","C","252.8",",C","116.3",",,,C","10.18",",C","15.64",",,,C","4.71",",,,C","13",",C","57.0",",C"
"CA008204402","2017-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","2.0","C","2.0","1,C","7","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.6",",C,04,","","","32.6","1,,C,09,","27.6","1,C,12,","4242.8","C","139.7","1,C","91.7","1,,,C","13.60","1,C","19.92","1,,,C","7.29",",,,C","36",",C","74.0",",C"
"CA008204402","2017-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","7.7","C","5.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,24,","","","27.1",",,C,02,","26.3",",C,17,","64.4","C","64.4",",C","76.8",",,,C","16.44",",C","22.86",",,,C","10.02",",,,C","23",",C","37.0",",C"
"CA008204402","2017-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","15.8","C","8.1",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.1",",C,17,","","","46.0",",,C,19,","28.0",",C,04,","132.3","C","67.9",",C","131.2",",,,C","16.40",",C","22.78",",,,C","10.03",",,,C","27",",C","44.0",",C"
"CA008204402","2017-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.7","C","8.9","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0","1,C","15","1,C","0","1,C","-0.5",",C,30,","","","24.4","1,,C,07,","27.3","1,C,06,","227.7","C","95.4","1,C","38.1","1,,,C","15.45","1,C","20.73","1,,,C","10.17",",,,C","34",",C","48.0",",C"
"CA008204402","2017-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.0","C","2.3",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","-2.5",",C,13,","","","13.4",",,C,10,","24.9",",C,08,","453.5","C","225.8",",C","45.8",",,,C","11.12",",C","17.31",",,,C","4.94",",,,C","15",",C","59.0",",C"
"CA008204402","2017-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","21",",C","0","1,C","1","1,C","0","1,C","-10.6",",C,12,","","","34.1","1,,C,22,","22.5","1,C,06,","881.7","C","428.2","1,C","101.9","1,,,C","3.45","1,C","9.06","1,,,C","-2.15",",,,C","33",",C","61.0",",C"
"CA008204402","2017-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","-20.1",",C,31,","","","21.0",",,C,06,","12.0",",C,06,","1574.6","C","692.9",",C","141.2",",,,C","-4.02",",C","0.49",",,,C","-8.53",",,,C","12",",C","69.0",",C"
"CA008204402","2018-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27","2,","5",",C","30",",C","17",",C","0",",C","0",",C","-21.0",",C,07,","300","2,,C,18,","23.4",",,C,17,","18.2",",C,13,","2326.2","C","751.6",",C","94.1",",,,C","-5.91",",C","0.24",",,,C","-12.06",",,,C","35",",C","91.0",",C"
"CA008204402","2018-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","2,C","20","2,C","12","2,C","1","2,C","24","1,","1","1,C","27","1,C","7","2,C","0","2,C","0","2,C","-18.6","1,C,03,","150","1,,C,10,","28.0","2,,C,07,","9.9","2,C,05,","2872.2","C","546.0","2,C","120.1","2,,,C","-2.57","2,C","3.02","2,,,C","-8.17","1,,,C","31","1,C","48.0","1,C"
"CA008204402","2018-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","22",",","0",",C","29",",C","5","1,C","0","1,C","0","1,C","-12.0",",C,19,","300",",,C,11,","22.7","1,,C,22,","10.0","1,C,02,","3433.8","C","561.6","1,C","91.8","1,,,C","-0.34","1,C","3.20","1,,,C","-3.88",",,,C","35",",C","74.0",",C"
"CA008204402","2018-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,10,","","","21.6",",,C,17,","17.6",",C,28,","3884.8","C","451.0",",C","105.9",",,,C","3.30",",C","8.51",",,,C","-1.91",",,,C","12",",C","70.0",",C"
"CA008204402","2018-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,19,+","","","28.2",",,C,20,","21.5",",C,31,","4169.4","C","284.6",",C","94.0",",,,C","9.15",",C","15.95",",,,C","2.36",",,,C","34",",C","57.0",",C"
"CA008204402","2018-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","1.1","C","1.1","1,C","15","1,C","9","1,C","2","1,C","","","0",",C","6",",C","0","1,C","11","1,C","0","1,C","-3.5",",C,04,","","","33.5","1,,C,02,","26.8","1,C,30,","4353.9","C","184.5","1,C","178.5","1,,,C","11.98","1,C","18.48","1,,,C","5.49",",,,C","35",",C","69.0",",C"
"CA008204402","2018-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.0","C","35.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,20,+","","","51.7",",,C,26,","30.8",",C,05,","21.3","C","21.3",",C","104.1",",,,C","18.80",",C","25.18",",,,C","12.43",",,,C","","","",""
"CA008204402","2018-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","39.4",",C","13",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.1",",C,26,","","","27.4",",,C,09,","31.0",",C,07,","48.7","C","27.4",",C","71.3",",,,C","18.72",",C","25.00",",,,C","12.45",",,,C","","","",""
"CA008204402","2018-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0",",C","17",",C","5",",C","3",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","-3.2",",C,25,","","","36.2",",,C,11,","26.4",",C,14,","201.1","C","152.4",",C","111.9",",,,C","13.25",",C","20.20",",,,C","6.31",",,,C","","","",""
"CA008204402","2018-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0","3,C","17","3,C","12","3,C","2","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-7.7","3,C,27,","","","46.8","3,,C,03,","18.8","3,C,04,","515.3","C","314.2","3,C","174.0","3,,,C","7.11","3,C","12.08","3,,,C","2.15","3,,,C","","","",""
"CA008204402","2018-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0","2,C","24","2,C","18","2,C","4","2,C","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","-12.8","2,C,22,","","","36.2","2,,C,06,","20.1","2,C,03,","986.9","C","471.6","2,C","234.1","2,,,C","1.49","2,C","5.42","2,,,C","-2.44","2,,,C","","","",""
"CA008204402","2018-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","76.4","C","0.0",",C","31",",C","25",",C","1",",C","","","5",",C","29",",C","15",",C","0",",C","0",",C","-20.0",",C,11,","","","29.5",",,C,02,","13.2",",C,22,","1707.4","C","720.5",",C","185.3",",,,C","-4.91",",C","0.55",",,,C","-10.36",",,,C","","","",""
"CA008204402","2019-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","3,C","","","","","","","31",",","6","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-21.1","3,C,14,","210",",,C,20,+","","","13.3","3,C,24,","2377.5","C","670.1","3,C","","","-5.60","3,C","0.21","3,,,C","-11.41","3,,,C","","","",""
"CA008204402","2019-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","28",",","3","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-21.3","1,C,28,","150",",,C,28,+","22.9","1,,C,16,","6.4","1,C,16,","3053.8","C","676.3","1,C","75.0","1,,,C","-6.72","1,C","-1.71","1,,,C","-11.72","1,,,C","","","",""
"CA008204402","2019-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",","3",",C","27",",C","9",",C","0",",C","0",",C","-25.2",",C,08,","280",",,C,05,","17.1",",,C,04,","14.7",",C,31,","3708.0","C","654.2",",C","67.2",",,,C","-2.77",",C","3.04",",,,C","-8.58",",,,C","","","",""
"CA008204402","2019-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","19","1,C","15","1,C","3","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.9","1,C,08,","","","48.7","1,,C,20,","19.5","1,C,21,","4127.7","C","419.7","1,C","245.0","1,,,C","3.86","1,C","8.25","1,,,C","-0.53","1,,,C","","","",""
"CA008204402","2019-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","","","26.0",",,C,14,","18.5",",C,25,","4477.9","C","350.2",",C","110.4",",,,C","7.04",",C","12.50",",,,C","1.57",",,,C","","","",""
"CA008204402","2019-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,09,","","","115.1",",,C,21,","24.8",",C,23,","4627.3","C","149.4",",C","215.1",",,,C","13.35",",C","19.53",",,,C","7.18",",,,C","","","",""
"CA008204402","2019-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","14.3","C","14.3","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","4.5",",C,11,","","","45.4",",,C,21,","28.0","1,C,31,","46.1","C","46.1","1,C","78.3",",,,C","17.25","1,C","23.67","1,,,C","10.84",",,,C","","","",""
"CA008204402","2019-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.1","C","5.8",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,25,","","","163.7","1,,C,29,","27.0",",C,15,","101.6","C","55.5",",C","200.9","1,,,C","16.73",",C","23.31",",,,C","10.15",",,,C","","","",""
"CA008204402","2019-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.7","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-1.9","1,C,19,","","","76.5","1,,C,07,","24.0","1,C,04,","277.9","C","176.3","1,C","139.4","1,,,C","12.28","1,C","18.56","1,,,C","6.00","1,,,C","","","",""
"CA008204402","2019-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.0","1,C","17","1,C","5","1,C","2","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,27,","","","39.6","1,,C,31,","20.7","1,C,07,","562.8","C","284.9","1,C","129.8","1,,,C","8.84","1,C","14.23","1,,,C","3.44","1,,,C","","","",""
"CA008204402","2019-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.0","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-9.3","2,C,17,","","","23.2","2,,C,28,","20.7","2,C,01,","1020.1","C","457.3","2,C","130.7","2,,,C","2.00","2,C","6.97","2,,,C","-2.97","2,,,C","","","",""
"CA008204402","2019-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.0",",C","11",",C","8",",C","1",",C","18",",","0",",C","27",",C","10",",C","0",",C","0",",C","-15.3",",C,13,","60",",,C,31,+","40.9",",,C,10,","15.0",",C,14,","1662.1","C","642.0",",C","110.9",",,,C","-2.38",",C","2.30",",,,C","-7.05",",,,C","","","",""
"CA008204402","2020-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",","5",",C","30",",C","15",",C","0",",C","0",",C","-21.3",",C,18,","160",",,C,19,+","21.3",",,C,12,","12.1",",C,11,","2372.8","C","710.7",",C","73.9",",,,C","-4.59",",C","-0.14",",,,C","-9.05",",,,C","","","",""
"CA008204402","2020-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","29",",","5","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-26.9","1,C,15,","270",",,C,14,","21.6","1,,C,27,","9.0","1,C,26,","3017.4","C","644.6","1,C","80.8","1,,,C","-4.69","1,C","1.10","1,,,C","-10.48","1,,,C","","","",""
"CA008204402","2020-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","21",",","0",",C","29",",C","4",",C","0",",C","0",",C","-13.3",",C,23,","290",",,C,01,","11.0",",,C,24,","9.8",",C,20,","3614.4","C","597.0",",C","56.7",",,,C","-0.92",",C","3.65",",,,C","-5.50",",,,C","","","",""
"CA008204402","2020-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.1",",C,09,","","","10.0",",,C,28,","16.6",",C,26,","4074.5","C","460.1",",C","47.0",",,,C","3.00",",C","8.42",",,,C","-2.43",",,,C","11","5,C","70.0","5,C"
"CA008204402","2020-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","-3.6","1,C,15,","","","23.6","1,,C,30,","22.6","1,C,28,","4377.2","C","302.7","1,C","80.1","1,,,C","8.24","1,C","14.51","1,,,C","1.98","1,,,C","","","",""
"CA008204402","2020-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","14.8","C","14.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.1",",C,10,","","","12.1",",,C,06,","28.3",",C,26,","4486.8","C","109.6",",C","23.1",",,,C","15.18",",C","21.15",",,,C","9.20",",,,C","","","",""
"CA008204402","2020-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.0","C","24.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.4",",C,07,","","","21.5",",,C,23,","29.2",",C,30,","39.2","C","39.2",",C","75.1",",,,C","17.85",",C","23.58",",,,C","12.11",",,,C","","","",""
"CA008204402","2020-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.0","C","29.0","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.7","1,C,29,","","","29.8","1,,C,29,","30.3","1,C,14,","93.6","C","54.4","1,C","49.2","1,,,C","17.49","1,C","24.05","1,,,C","10.93","1,,,C","","","",""
"CA008204402","2020-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","10.7",",C","8",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","-3.1",",C,21,","","","36.8",",,C,22,","27.4",",C,28,","246.8","C","153.2",",C","74.0",",,,C","13.58",",C","20.12",",,,C","7.04",",,,C","","","",""
"CA008204402","2020-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.9",",C,31,","","","29.2",",,C,14,","22.0",",C,01,","556.5","C","309.7",",C","101.9",",,,C","8.34",",C","14.41",",,,C","2.28",",,,C","","","",""
"CA008204402","2020-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-10.3","2,C,25,","","","29.0","2,,C,23,","19.7","2,C,10,","920.0","C","363.5","2,C","95.1","2,,,C","5.35","2,C","10.48","2,,,C","0.23","2,,,C","","","",""
"CA008204402","2020-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","0.0","3,C","20","3,C","13","3,C","2","3,C","","","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","-12.9","3,C,17,","","","45.3","3,,C,26,","16.0","3,C,01,","1377.4","C","457.4","3,C","185.3","3,,,C","2.00","3,C","6.04","3,,,C","-2.04","3,,,C","","","",""
"CA008204402","2021-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","","","12","4,C","6","4,C","0","4,C","25","5,","","","","","","","","","","","","","130","5,,C,25,+","19.5","4,,C,02,","","","","","","","55.6","4,,,C","","","","","","","","","",""
"CA008204402","2021-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","2,C","12","2,C","10","2,C","1","2,C","24","2,","2","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-20.9","2,C,11,","230","2,,C,23,","30.1","2,,C,02,","9.2","2,C,02,","","","605.7","2,C","107.7","2,,,C","-4.96","2,C","0.42","2,,,C","-10.34","2,,,C","","","",""
"CA008204402","2021-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","-15.3",",C,02,","","","37.5",",,C,26,","17.5",",C,31,","","","604.7",",C","92.7",",,,C","-1.17",",C","4.68",",,,C","-7.03",",,,C","34","4,C","68.0","4,C"
"CA008204402","2021-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,11,","","","22.2","1,,C,01,","20.2","1,C,21,","","","371.7","1,C","88.2","1,,,C","5.52","1,C","11.01","1,,,C","0.02","1,,,C","34","5,C","82.0","5,C"
"CA008204402","2021-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.1",",C,04,","","","26.6",",,C,08,","22.3",",C,27,","","","295.6",",C","104.4",",,,C","8.80",",C","14.95",",,,C","2.64",",,,C","","","",""
"CA008204402","2021-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","14.1","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","-0.7","1,C,11,","","","34.2","1,,C,15,","28.4","1,C,21,","","","98.7","1,C","85.7","1,,,C","15.42","1,C","21.82","1,,,C","9.01","1,,,C","","","",""
"CA008204402","2021-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","17.7",",C","14",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,29,","","","38.4",",,C,09,","29.5",",C,16,","55.5","C","55.5",",C","187.9",",,,C","17.11",",C","22.30",",,,C","11.93",",,,C","","","",""
"CA008204402","2021-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","36.0","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","4.4","1,C,29,","","","31.2","1,,C,05,","29.8","1,C,14,","85.9","C","30.4","1,C","82.4","1,,,C","18.52","1,C","24.13","1,,,C","12.91","1,,,C","","","",""
"CA008204402","2021-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","5.9",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,20,","","","76.2",",,C,02,","25.8",",C,18,","190.6","C","104.7",",C","161.8",",,,C","15.04",",C","20.70",",,,C","9.37",",,,C","","","",""
"CA008204402","2021-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-2.0","1,C,10,","","","28.4","1,,C,31,","22.2","1,C,22,","443.0","C","252.4","1,C","65.5","1,,,C","9.92","1,C","15.39","1,,,C","4.45","1,,,C","","","",""
"CA008204402","2021-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","2,C","17","2,C","13","2,C","1","2,C","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-6.5","2,C,06,","","","57.9","2,,C,22,","15.8","2,C,13,","856.2","C","413.2","2,C","149.7","2,,,C","3.58","2,C","8.73","2,,,C","-1.58","2,,,C","","","",""
