"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118219","1913-09","38.483333","-88.333333","152.4","ST. PETER, IL US","893.0","6","103.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","9",",6","1.1",",6,22,","","","23.1",",,6,15,","38.9",",6,03,","44.7","6","44.7",",6","73.1",",,,6","","","20.28",",6","26.50",",,,6","14.05",",,,6"
"USC00118219","1913-10","38.483333","-88.333333","152.4","ST. PETER, IL US","909.1","6","16.1","1,6","9",",6","7",",6","2",",6","0",",6","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","-4.4","1,6,31,","0",",T,6,28,+","39.1",",,6,21,","29.4","1,6,09,","224.1","6","179.4","1,6","134.8",",,,6","0",",T,,6","12.89","1,6","18.56","1,,,6","7.22","1,,,6"
"USC00118219","1913-11","38.483333","-88.333333","152.4","ST. PETER, IL US","914.4","6","5.3","2,6","9",",6","8",",6","2",",6","0",",6","0","2,6","6","2,6","0",",6","5",",6","0",",6","-7.2","2,6,11,","0",",T,6,08,","38.1",",,6,14,","23.9",",6,22,+","464.6","6","240.5",",6","128.7",",,,6","0",",T,,6","9.98","2,6","14.62",",,,6","5.33","2,,,6"
"USC00118219","1913-12","38.483333","-88.333333","152.4","ST. PETER, IL US","914.4","6","0.0","1,6","5",",6","4",",6","0",",6","2",",6","0","1,6","18","1,6","4",",6","0",",6","0",",6","-7.2","1,6,09,","102",",,6,25,","11.4",",,6,21,","15.6",",6,01,","905.5","6","440.9",",6","26.4",",,,6","153",",,,6","3.64","1,6","6.92",",,,6","0.36","1,,,6"
"USC00118219","1914-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","-11.1","1,6,13,","","","31.8",",,6,31,","19.4",",6,28,","1370.2","6","464.7",",6","57.5",",,,6","","","2.74","1,6","7.13",",,,6","-1.65","1,,,6"
"USC00118219","1914-02","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","6",",6","2",",6","28",",6","10",",6","0",",6","0",",6","-17.8",",6,16,+","178",",,6,12,","21.6",",,6,12,","11.1",",6,17,","1982.4","6","612.2",",6","50.0",",,,6","457",",,,6","-3.53",",6","1.79",",,,6","-8.86",",,,6"
"USC00118219","1914-03","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-11.7",",6,20,","51",",,6,11,","23.1",",,6,29,","21.7",",6,15,","2411.2","6","428.8",",6","53.8",",,,6","102",",,,6","4.50",",6","10.00",",,,6","-1.00",",,,6"
"USC00118219","1914-04","38.483333","-88.333333","152.4","ST. PETER, IL US","17.2","6","17.2","2,6","8",",6","8",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","12",",6","0",",6","-5.0","2,6,09,","0",",T,6,18,+","16.5",",,6,07,","28.3",",6,26,","2583.6","6","172.4",",6","43.8",",,,6","0",",T,,6","13.07","2,6","18.74",",,,6","7.40","2,,,6"
"USC00118219","1914-05","38.483333","-88.333333","152.4","ST. PETER, IL US","","","","","4",",6","2",",6","0",",6","","","0","2,6","0","2,6","","","","","","","2.8","2,6,01,","","","3.3",",,6,06,","","","","","","","8.1",",,,6","","","","","","","11.10","2,,,6"
"USC00118219","1914-06","38.483333","-88.333333","152.4","ST. PETER, IL US","","","223.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","11.1",",6,16,","0",",,6,30,+","36.8",",,6,13,","39.4",",6,26,","","","2.5",",6","78.7",",,,6","0",",,,6","25.68",",6","32.30",",,,6","19.07",",,,6"
"USC00118219","1914-07","38.483333","-88.333333","152.4","ST. PETER, IL US","","","251.6","2,6","6",",6","3",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","14.4","2,6,19,","","","29.2",",,6,01,","40.6",",6,11,","0.0","6","0.0",",6","56.9",",,,6","","","27.07","2,6","35.05",",,,6","19.08","2,,,6"
"USC00118219","1914-08","38.483333","-88.333333","152.4","ST. PETER, IL US","","","216.3",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,15,","","","36.3",",,6,25,","38.9",",6,07,","0.0","6","0.0",",6","135.5",",,,6","","","25.31",",6","31.85",",,,6","18.78",",,,6"
"USC00118219","1914-09","38.483333","-88.333333","152.4","ST. PETER, IL US","","","69.6","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","6.7","1,6,27,+","","","41.1",",,6,22,","33.9",",6,01,","20.9","6","20.9",",6","140.9",",,,6","","","20.14","1,6","26.35",",,,6","13.93","1,,,6"
"USC00118219","1914-10","38.483333","-88.333333","152.4","ST. PETER, IL US","","","14.5",",6","7",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-3.9",",6,27,","0",",,6,31,+","45.7",",,6,10,","30.0",",6,06,","127.2","6","106.3",",6","115.6",",,,6","0",",,,6","15.37",",6","21.27",",,,6","9.47",",,,6"
"USC00118219","1914-11","38.483333","-88.333333","152.4","ST. PETER, IL US","","","2.2",",6","4",",6","4",",6","1",",6","0",",6","0",",6","10",",6","1",",6","6",",6","0",",6","-12.2",",6,20,","0",",T,6,25,+","31.8",",,6,08,","29.4",",6,07,","419.7","6","292.5",",6","41.4",",,,6","0",",T,,6","8.66",",6","15.87",",,,6","1.45",",,,6"
"USC00118219","1914-12","38.483333","-88.333333","152.4","ST. PETER, IL US","","","0.0",",6","","","","","","","","","4",",6","22",",6","16",",6","0",",6","0",",6","-22.2",",6,15,","","","","","16.1",",6,01,","1069.5","6","649.8",",6","","","","","-2.63",",6","1.11",",,,6","-6.36",",,,6"
"USC00118219","1915-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","","0.0",",6","11",",6","8",",6","1",",6","3",",6","6",",6","29",",6","11",",6","0",",6","0",",6","-26.7",",6,24,","203",",,6,21,","25.4",",,6,31,","11.1",",6,16,","1732.8","","663.3",",6","96.6",",,,6","297",",,,6","-3.06",",6","1.62",",,,6","-7.75",",,,6"
"USC00118219","1915-02","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","","0.0","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","-7.8",",6,09,+","0",",T,6,06,+","24.4",",,6,22,","19.4","1,6,12,","2114.1","","381.3","1,6","63.6",",,,6","0",",T,,6","4.21","1,6","8.36","1,,,6","0.06",",,,6"
"USC00118219","1915-03","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","-5.6","1,6,01,","0",",T,6,26,+","6.4",",,6,04,","14.4",",6,14,","2569.4","","455.3",",6","25.3",",,,6","0",",T,,6","3.11","1,6","7.55",",,,6","-1.32","1,,,6"
"USC00118219","1915-04","38.483333","-88.333333","152.4","ST. PETER, IL US","36.3","","36.3",",6","4",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","-2.8",",6,03,+","0",",,6,30,+","15.2",",,6,21,","31.1",",6,28,+","2688.7","","119.3",",6","32.4",",,,6","0",",,,6","15.57",",6","22.62",",,,6","8.52",",,,6"
"USC00118219","1915-05","38.483333","-88.333333","152.4","ST. PETER, IL US","80.8","","44.5","2,6","14",",6","13",",6","3",",6","0",",6","0","2,6","0","2,6","0",",6","21",",6","3",",6","4.4","2,6,09,","0",",,6,31,+","59.7",",,6,20,","32.8",",6,14,+","2752.9","","64.2",",6","282.2",",,,6","0",",,,6","17.66","2,6","23.51",",,,6","11.80","2,,,6"
