"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003917","1981-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.7",",,S,02,","21.0",",S,21,+","","","","","65.3",",,,S","","","16.30",",,,S","",""
"UKM00003917","1981-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","21",",S","9",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","21.1",",,S,22,","24.0",",S,27,","","","","","93.4",",,,S","","","17.39",",,,S","",""
"UKM00003917","1981-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","16","1,S","2","1,S","0","1,S","","","","","0","1,S","4","1,S","0","1,S","","","14.5","1,,S,03,","24.0","1,S,27,","","","","","29.0","1,,,S","","","19.03","1,,,S","",""
"UKM00003917","1981-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","22",",S","13",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","19.3",",,S,18,","22.0","1,S,04,","","","","","155.0",",,,S","","","16.69","1,,,S","",""
"UKM00003917","1981-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.0",",,S,02,","18.0","5,S,12,","","","","","87.7",",,,S","","","10.42","5,,,S","",""
"UKM00003917","1981-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,23,","","","","","","","56.7","1,,,S","","","","","",""
"UKM00003917","1981-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","8.9",",,S,20,","","","","","","","47.4",",,,S","","","","","",""
"UKM00003917","1982-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","5,S","13","5,S","1","5,S","","","","","","","","","","","","","39.1","5,,S,02,","","","","","","","112.9","5,,,S","","","","","",""
"UKM00003917","1982-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","4,S","14","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,08,","","","","","","","130.8","4,,,S","","","","","",""
"UKM00003917","1983-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,28,","","","","","","","61.7","3,,,S","","","","","",""
"UKM00003917","1983-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","22.0","4,S,19,","","","","","","","","","16.94","4,,,S","",""
"UKM00003917","1983-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","28.6","5,S,12,","","","","","","","","","22.28","5,,,S","",""
"UKM00003917","1984-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.7","5,S,07,","","","","","","","","","7.73","5,,,S","",""
"UKM00003917","1984-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,27,","","","","","","","","","12.06","4,,,S","",""
"UKM00003917","1984-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","25.7","2,S,08,","","","","","","","","","20.01","2,,,S","",""
"UKM00003917","1984-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","25.3","4,S,21,","","","","","","","","","20.64","4,,,S","",""
"UKM00003917","1985-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.7","3,S,18,","","","","","","","","","11.76","3,,,S","",""
"UKM00003917","1985-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.5","3,S,17,","","","","","","","","","13.70","3,,,S","",""
"UKM00003917","1985-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.9","4,S,04,","","","","","","","","","16.34","4,,,S","",""
"UKM00003917","1985-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","5,S","10","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,26,","","","","","","","91.2","5,,,S","","","","","",""
"UKM00003917","1985-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","27","3,S","15","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","14.5","3,,S,15,","20.8","3,S,18,","","","","","109.0","3,,,S","","","16.43","3,,,S","",""
"UKM00003917","1986-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,20,","","","","","","","59.2","4,,,S","","","","","",""
"UKM00003917","1986-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,18,","","","","","","","59.5","4,,,S","","","","","",""
"UKM00003917","1987-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","3,S","13","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,27,","","","","","","","87.4","3,,,S","","","","","",""
"UKM00003917","1987-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.8","3,S,27,","","","","","","","","","12.86","3,,,S","",""
"UKM00003917","1987-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.3","4,S,27,","","","","","","","","","14.24","4,,,S","",""
"UKM00003917","1987-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.6","5,S,28,","","","","","","","","","14.91","5,,,S","",""
"UKM00003917","1987-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.9","5,S,03,","","","","","","","","","15.68","5,,,S","",""
"UKM00003917","1988-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.6","5,S,21,","","","","","","","","","7.18","5,,,S","",""
"UKM00003917","1988-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","10","4,S","5","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","4,,S,01,","16.7","2,S,19,","","","","","32.5","4,,,S","","","12.28","2,,,S","",""
"UKM00003917","1988-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.3","1,S,15,","","","","","","","","","15.31","1,,,S","",""
"UKM00003917","1988-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.1","3,S,13,","","","","","","","","","18.47","3,,,S","",""
"UKM00003917","1988-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","3,S","13","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","10.9","3,,S,16,","19.3","2,S,10,","","","","","102.7","3,,,S","","","17.03","2,,,S","",""
"UKM00003917","1988-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.7","2,S,08,","","","","","","","","","17.00","2,,,S","",""
"UKM00003917","1989-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5","5,S,31,","","","","","","","","","9.93","5,,,S","",""
"UKM00003917","1989-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.4","5,S,18,","","","","","","","","","17.99","5,,,S","",""
"UKM00003917","1990-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","5,S","9","5,S","1","5,S","","","","","","","","","","","","","71.1","5,,S,25,","","","","","","","136.3","5,,,S","","","","","",""
"UKM00003917","1990-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,06,","","","","","","","104.8","3,,,S","","","","","",""
"UKM00003917","1990-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","4,S,30,","","","","","","","","","11.53","4,,,S","",""
"UKM00003917","1990-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,24,+","","","","","","","","","16.54","2,,,S","",""
"UKM00003917","1990-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","14","5,S","9","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,23,","","","","","","","63.8","5,,,S","","","","","",""
"UKM00003917","1991-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,23,","","","","","","","","","14.59","4,,,S","",""
"UKM00003917","1991-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","24.7","3,S,29,","","","","","","","","","19.96","3,,,S","",""
"UKM00003917","1991-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","25.0","5,S,29,","","","","","","","","","19.83","5,,,S","",""
"UKM00003917","1991-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","24.9","4,S,02,","","","","","","","","","18.17","4,,,S","",""
"UKM00003917","1992-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,17,","","","","","","","45.3","4,,,S","","","","","",""
"UKM00003917","1992-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","4,S","15","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,31,","","","","","","","98.3","4,,,S","","","","","",""
"UKM00003917","1992-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","23.5","5,S,29,","","","","","","","","","18.81","5,,,S","",""
"UKM00003917","1992-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.0","3,S,31,+","","","","","","","","","18.75","3,,,S","",""
"UKM00003917","1992-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.7","5,S,20,","","","","","","","","","17.02","5,,,S","",""
"UKM00003917","1993-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","5,S","11","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,23,","","","","","","","78.3","5,,,S","","","","","",""
"UKM00003917","1993-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,23,","","","","","","","","","14.20","5,,,S","",""
"UKM00003917","1993-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,11,","","","","","","","70.0","5,,,S","","","","","",""
"UKM00003917","1993-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.2","1,S,16,+","","","","","","","","","17.17","1,,,S","",""
"UKM00003917","1993-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.2","2,S,31,","","","","","","","","","17.26","2,,,S","",""
"UKM00003917","1993-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.3","3,S,01,","","","","","","","","","15.45","3,,,S","",""
"UKM00003917","1993-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.3","4,S,09,","","","","","","","","","10.74","4,,,S","",""
"UKM00003917","1993-12","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","5,S","15","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,08,","","","","","","","103.1","5,,,S","","","","","",""
"UKM00003917","1994-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","5,S","12","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,05,","","","","","","","65.7","5,,,S","","","","","",""
"UKM00003917","1994-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","4,S","12","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","7.9","4,,S,07,","18.2","4,S,27,","","","","","57.5","4,,,S","","","11.25","4,,,S","",""
"UKM00003917","1994-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9","1,S,12,","","","","","","","","","13.77","1,,,S","",""
"UKM00003917","1994-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.8","1,S,13,","","","","","","","","","16.20","1,,,S","",""
"UKM00003917","1994-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.9","3,S,20,","","","","","","","","","19.11","3,,,S","",""
"UKM00003917","1994-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.3",",S,03,","","","","","","","","","17.77",",,,S","",""
"UKM00003917","1994-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,02,","","","","","","","","","15.38",",,,S","",""
"UKM00003917","1994-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,22,","","","","","","","45.9","5,,,S","","","","","",""
"UKM00003917","1995-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.2","5,S,31,","","","","","","","","","8.16","5,,,S","",""
"UKM00003917","1995-04","54.658","-6.216","81.7","ALDERGROVE, UK","0.0","5,S","","","","","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.3","5,S,22,","","","17.2","1,S,01,","","","258.7","1,S","","","8.09","5,S","12.19","1,,,S","4.00","5,,,S"
"UKM00003917","1995-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,06,","","","","","","","","","14.76","2,,,S","",""
"UKM00003917","1995-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","29.0",",S,29,","","","","","","","","","18.20",",,,S","",""
"UKM00003917","1995-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","7.0","4,S,03,","","","25.5","2,S,31,","","","","","","","16.49","6,S","20.74","2,,,S","12.24","4,,,S"
"UKM00003917","1995-08","54.658","-6.216","81.7","ALDERGROVE, UK","23.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","7.6","2,S,08,","","","28.0",",S,21,+","","","39.8",",S","","","17.72","2,S","22.55",",,,S","12.88","2,,,S"
"UKM00003917","1996-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.1","5,S,27,","","","","","","","","","6.50","5,,,S","",""
"UKM00003917","1996-05","54.658","-6.216","81.7","ALDERGROVE, UK","0.0","5,S","","","","","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.0","5,S,04,","","","17.0","1,S,14,","","","259.8","1,S","","","8.32","5,S","12.74","1,,,S","3.90","5,,,S"
"UKM00003917","1996-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","24.5",",S,16,","","","","","","","","","17.56",",,,S","",""
"UKM00003917","1996-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","25.3","4,S,19,","","","","","","","","","18.55","4,,,S","",""
"UKM00003917","1996-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.2","3,S,18,","","","","","","","","","18.22","3,,,S","",""
"UKM00003917","1996-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.5","4,S,03,+","","","","","","","","","17.52","4,,,S","",""
"UKM00003917","1996-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,22,","","","","","","","","","13.60","4,,,S","",""
"UKM00003917","1996-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","5,S","12","5,S","0","5,S","","","","","","","","","","","","","14.5","5,,S,24,","","","","","","","76.2","5,,,S","","","","","",""
"UKM00003917","1997-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","4,S","14","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,19,+","","","","","","","75.0","4,,,S","","","","","",""
"UKM00003917","1997-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.3","3,S,12,","","","","","","","","","10.80","3,,,S","",""
"UKM00003917","1997-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.7","4,S,30,","","","","","","","","","12.53","4,,,S","",""
"UKM00003917","1997-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","4,S","10","4,S","0","4,S","","","","","0","1,S","3","1,S","0","1,S","","","17.0","4,,S,18,","23.4","1,S,31,","","","","","98.0","4,,,S","","","15.58","1,,,S","",""
"UKM00003917","1997-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,04,","","","","","","","","","16.50","1,,,S","",""
"UKM00003917","1997-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","7.0","4,S,03,","","","25.1","2,S,21,","","","","","","","15.61","6,S","19.67","2,,,S","11.55","4,,,S"
"UKM00003917","1997-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","24.9",",S,19,+","","","","","","","","","20.79",",,,S","",""
"UKM00003917","1997-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,18,","","","","","","","","","13.36","3,,,S","",""
"UKM00003917","1998-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.9","4,S,13,","","","","","","","","","10.41","4,,,S","",""
"UKM00003917","1998-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7","3,S,27,","","","","","","","","","10.81","3,,,S","",""
"UKM00003917","1998-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.6",",S,24,","","","","","","","","","10.65",",,,S","",""
"UKM00003917","1998-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.4",",S,19,","","","","","","","","","15.51",",,,S","",""
"UKM00003917","1998-06","54.658","-6.216","81.7","ALDERGROVE, UK","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","2.3","5,S,12,","","","24.0",",S,20,","","","132.9",",S","","","12.96","5,S","16.86",",,,S","9.06","5,,,S"
"UKM00003917","1998-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","5,S","10","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","18.0","5,,S,12,","21.2",",S,04,","","","","","79.6","5,,,S","","","17.68",",,,S","",""
"UKM00003917","1998-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.8","2,S,10,","","","","","","","","","18.21","2,,,S","",""
"UKM00003917","1998-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.7","4,S,21,","","","","","","","","","16.73","4,,,S","",""
"UKM00003917","1998-10","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,01,","","","","","","","","","12.61","3,,,S","",""
"UKM00003917","1999-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","27","1,S","16","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,05,","","","","","","","112.3","1,,,S","","","","","",""
"UKM00003917","1999-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","26",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","8.1",",,S,22,","10.9","5,S,25,","","","","","56.0",",,,S","","","7.47","5,,,S","",""
"UKM00003917","1999-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","25","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","9.1","1,,S,06,","15.4","3,S,16,","","","","","67.0","1,,,S","","","10.30","3,,,S","",""
"UKM00003917","1999-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","22","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","3,,S,06,","18.2","1,S,27,","","","","","69.5","3,,,S","","","12.60","1,,,S","",""
"UKM00003917","1999-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","18","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","2,,S,28,","19.9","2,S,27,","","","","","53.8","2,,,S","","","15.87","2,,,S","",""
"UKM00003917","1999-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","1,S","9","1,S","0","1,S","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","4.1","5,S,08,+","8.6","1,,S,28,+","23.0","2,S,25,","","","","","67.8","1,,,S","12.66","7,S","16.64","2,,,S","8.68","5,,,S"
"UKM00003917","1999-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","1,S","8","1,S","0","1,S","","","","","0",",S","12",",S","0",",S","","","6.1","1,,S,18,+","27.3",",S,09,","","","","","48.1","1,,,S","","","20.29",",,,S","",""
"UKM00003917","1999-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","21","2,S","9","2,S","1","2,S","","","","","0","1,S","4","1,S","0","1,S","","","32.0","2,,S,03,","24.0","1,S,01,","","","","","83.1","2,,,S","","","18.34","1,,,S","",""
"UKM00003917","1999-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","24","4,S","10","4,S","1","4,S","","","","","0","2,S","2","2,S","0","2,S","","","28.4","4,,S,06,","22.5","2,S,05,","","","","","159.2","4,,,S","","","17.37","2,,,S","",""
"UKM00003917","2000-04","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,30,","","","","","","","","","10.81","3,,,S","",""
"UKM00003917","2000-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.8","4,S,08,","","","","","","","","","16.31","4,,,S","",""
"UKM00003917","2000-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.2","3,S,18,","","","","","","","","","17.19","3,,,S","",""
"UKM00003917","2000-07","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.6","2,S,27,","","","","","","","","","18.99","2,,,S","",""
"UKM00003917","2000-08","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","22.8","5,S,08,","","","","","","","","","19.81","5,,,S","",""
"UKM00003917","2001-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.5","5,S,12,","","","","","","","","","16.53","5,,,S","",""
"UKM00003917","2001-06","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.8","5,S,24,","","","","","","","","","16.11","5,,,S","",""
"UKM00003917","2001-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,01,","","","","","","","","","16.27","5,,,S","",""
"UKM00003917","2002-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.3","5,S,28,+","","","","","","","","","10.93","5,,,S","",""
"UKM00003917","2002-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.9","4,S,16,","","","","","","","","","15.19","4,,,S","",""
"UKM00003917","2003-05","54.658","-6.216","81.7","ALDERGROVE, UK","","","23","4,S","16","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,17,","","","","","","","97.1","4,,,S","","","","","",""
"UKM00003917","2004-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,31,","","","","","","","89.9","5,,,S","","","","","",""
"UKM00003917","2004-02","54.658","-6.216","81.7","ALDERGROVE, UK","","","","","","","","","0","4,S","25","4,S","","","","","","","-15.7","4,S,29,","","","","","","","","","","","","","","","-3.18","4,,,S"
"UKM00003917","2004-11","54.658","-6.216","81.7","ALDERGROVE, UK","","","17","5,S","5","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,21,","","","","","","","35.7","5,,,S","","","","","",""
"UKM00003917","2005-01","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,08,","","","","","","","52.6","5,,,S","","","","","",""
"UKM00003917","2005-03","54.658","-6.216","81.7","ALDERGROVE, UK","","","12","5,S","3","5,S","0","5,S","","","","","","","","","","","","","8.1","5,,S,21,","","","","","","","25.2","5,,,S","","","","","",""
"UKM00003917","2005-09","54.658","-6.216","81.7","ALDERGROVE, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","8.9",",,S,30,","","","","","","","59.1",",,,S","","","","","",""
