"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410478","1965-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19.3",",,0,22,","34.5",",,,0","",""
"USC00410478","1965-02","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","16.5",",,0,17,+","33.0",",,,0","",""
"USC00410478","1965-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,25,","17.8",",,,0","",""
"USC00410478","1965-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","34.0",",,0,26,","41.4",",,,0","",""
"USC00410478","1965-05","32.4","-99.4","527.9","BAIRD, TX US","10",",0","9",",0","3",",0","","","","","","","","","","","59.7",",,0,10,","219.8",",,,0","",""
"USC00410478","1965-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1965-08","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,31,","22.6",",,,0","",""
"USC00410478","1965-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","81.3",",,0,08,","81.3",",,,0","",""
"USC00410478","1965-12","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","23.6",",,0,18,","49.2",",,,0","",""
"USC00410478","1966-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,21,","21.6",",,,0","0","1,,,0"
"USC00410478","1966-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,","39.3",",,,0","0",",,,0"
"USC00410478","1966-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","2.1",",,,0","0",",,,0"
"USC00410478","1966-04","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","202.7",",,,0","0",",,,0"
"USC00410478","1966-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","19.0",",,,0","0",",,,0"
"USC00410478","1966-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","79.0",",,,0","0",",,,0"
"USC00410478","1966-07","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","20.6",",,,0","0",",,,0"
"USC00410478","1966-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","104.6",",,,0","0",",,,0"
"USC00410478","1966-09","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","99.1",",,,0","0",",,,0"
"USC00410478","1966-10","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","44.5",",,,0","0",",,,0"
"USC00410478","1966-11","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410478","1966-12","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00410478","1967-01","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1967-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,12,","15.5",",,,0","0",",,,0"
"USC00410478","1967-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","30.7",",,,0","0",",,,0"
"USC00410478","1967-04","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","39.1",",,,0","0",",,,0"
"USC00410478","1967-05","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","55.4",",,,0","0",",,,0"
"USC00410478","1967-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","60.7",",,,0","0",",,,0"
"USC00410478","1967-07","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","49.3",",,,0","0",",,,0"
"USC00410478","1967-08","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","22.6",",,,0","0",",,,0"
"USC00410478","1967-09","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","142.8",",,,0","0",",,,0"
"USC00410478","1967-10","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","66.6",",,,0","0",",,,0"
"USC00410478","1967-11","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","75.4",",,,0","0",",,,0"
"USC00410478","1967-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","55.1",",,,0","0",",,,0"
"USC00410478","1968-01","32.4","-99.4","527.9","BAIRD, TX US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,18,","182.9",",a,,0","0",",,,0"
"USC00410478","1968-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,15,","59.1",",,,0","0",",,,0"
"USC00410478","1968-03","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.7",",,,0","0",",,,0"
"USC00410478","1968-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","128.3",",,,0","0",",,,0"
"USC00410478","1968-05","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","44.7",",,,0","0",",,,0"
"USC00410478","1968-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","41.9",",,,0","0",",,,0"
"USC00410478","1968-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","35.3",",,,0","0",",,,0"
"USC00410478","1968-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","18.8",",,,0","0",",,,0"
"USC00410478","1968-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","14.7",",,,0","0",",,,0"
"USC00410478","1968-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","135.1",",,,0","0",",,,0"
"USC00410478","1968-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","21.1",",,,0","0",",,,0"
"USC00410478","1969-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","16.8",",,,0","0",",,,0"
"USC00410478","1969-02","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","47.7",",,,0","0",",,,0"
"USC00410478","1969-03","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","99.2",",,,0","0",",,,0"
"USC00410478","1969-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","91.6",",,,0","0",",,,0"
"USC00410478","1969-05","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","150.4",",,,0","0",",,,0"
"USC00410478","1969-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","65.3",",,,0","0",",,,0"
"USC00410478","1969-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1969-08","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","88.9",",,,0","0",",,,0"
"USC00410478","1969-09","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","127.8",",,,0","0",",,,0"
"USC00410478","1969-10","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","126.5",",,,0","0",",,,0"
"USC00410478","1969-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","35.0",",,,0","0",",,,0"
"USC00410478","1969-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","63.5",",,0,30,","94.0",",,,0","0",",T,,0"
"USC00410478","1970-01","32.4","-99.4","527.9","BAIRD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","0.5",",,0,02,","0.5",",,,0","0",",T,,0"
"USC00410478","1970-02","32.4","-99.4","527.9","BAIRD, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1","2,,0,01,","57.7",",a,,0","0",",,,0"
"USC00410478","1970-03","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","78.0",",,,0","0",",,,0"
"USC00410478","1970-04","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","127.6",",,,0","0",",,,0"
"USC00410478","1970-05","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","69.0",",,,0","0",",,,0"
"USC00410478","1970-06","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410478","1970-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","103.8",",,,0","0",",,,0"
"USC00410478","1970-09","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","37.1",",,,0","0",",,,0"
"USC00410478","1970-10","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","32.8",",,,0","0",",,,0"
"USC00410478","1970-11","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410478","1971-02","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","10.6",",,,0","0",",,,0"
"USC00410478","1971-03","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1971-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","44.7",",,,0","0",",,,0"
"USC00410478","1971-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","117.9",",,,0","0",",,,0"
"USC00410478","1971-06","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","58.7",",,,0","0",",,,0"
"USC00410478","1971-07","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","77.8",",,,0","0",",,,0"
"USC00410478","1971-08","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","143.3",",,,0","0",",,,0"
"USC00410478","1971-09","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","147.8",",,,0","0",",,,0"
"USC00410478","1971-10","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","68.1",",,,0","0",",,,0"
"USC00410478","1971-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00410478","1972-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","30.5",",,,0","0",",,,0"
"USC00410478","1972-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00410478","1972-03","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00410478","1972-04","32.4","-99.4","527.9","BAIRD, TX US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,20,","40.1","4,,,0","0",",,,0"
"USC00410478","1972-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","70.9",",,,0","0",",,,0"
"USC00410478","1972-06","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","31.0",",,,0","0",",,,0"
"USC00410478","1972-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,03,","97.8",",,,0","0",",,,0"
"USC00410478","1972-09","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","21.6",",,,0","0",",,,0"
"USC00410478","1973-03","32.4","-99.4","527.9","BAIRD, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410478","1973-04","32.4","-99.4","527.9","BAIRD, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410478","1973-05","32.4","-99.4","527.9","BAIRD, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410478","1973-06","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","109.0",",,,0","0",",,,0"
"USC00410478","1973-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","4.6",",,,0","0",",,,0"
"USC00410478","1973-09","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","112.3",",,,0","0",",,,0"
"USC00410478","1973-10","32.4","-99.4","527.9","BAIRD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","83.6",",,,0","0",",,,0"
"USC00410478","1973-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","13.4",",,,0","0",",,,0"
"USC00410478","1973-12","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410478","1974-01","32.4","-99.4","527.9","BAIRD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00410478","1974-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00410478","1974-03","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","73.5",",,,0","0",",,,0"
"USC00410478","1974-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","116.8",",,,0","0",",,,0"
"USC00410478","1974-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","29.2",",,,0","0",",,,0"
"USC00410478","1974-09","32.4","-99.4","527.9","BAIRD, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","287.9",",,,0","0",",,,0"
"USC00410478","1974-10","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","154.2",",,,0","0",",,,0"
"USC00410478","1974-11","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","38.1",",,,0","0",",,,0"
"USC00410478","1974-12","32.4","-99.4","527.9","BAIRD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","9.7",",,0,10,","24.7",",,,0","0",",T,,0"
"USC00410478","1975-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","1",",0","1",",0","","","127",",,0,12,","127",",,0,12,","5.8",",,0,02,","12.6",",,,0","127",",,,0"
"USC00410478","1975-02","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","1",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,23,","33.8",",,0,01,","56.9",",,,0","25",",,,0"
"USC00410478","1975-04","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,08,","47.8",",,,0","0",",,,0"
"USC00410478","1975-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00410478","1975-07","32.4","-99.4","527.9","BAIRD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","89.2",",,,0","0",",,,0"
"USC00410478","1975-08","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","18.0",",,,0","0",",,,0"
"USC00410478","1975-09","32.4","-99.4","527.9","BAIRD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","39.1",",,,0","0",",,,0"
"USC00410478","1975-10","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","21.9",",,,0","0",",,,0"
"USC00410478","1975-11","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","63.3",",,,0","0",",,,0"
"USC00410478","1975-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.4",",,,0","0",",,,0"
"USC00410478","1976-01","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00410478","1976-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00410478","1976-03","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","14.2",",,,0","0",",,,0"
"USC00410478","1976-04","32.4","-99.4","527.9","BAIRD, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","102.2",",,,0","0",",,,0"
"USC00410478","1976-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","61.7",",,,0","0",",,,0"
"USC00410478","1976-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","23.7",",,,0","0",",,,0"
"USC00410478","1976-07","32.4","-99.4","527.9","BAIRD, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","146.0",",,,0","0",",,,0"
"USC00410478","1976-08","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","59.8",",,,0","0",",,,0"
"USC00410478","1976-09","32.4","-99.4","527.9","BAIRD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","67.9",",,,0","0",",,,0"
"USC00410478","1976-10","32.4","-99.4","527.9","BAIRD, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","177.0",",,,0","0",",,,0"
"USC00410478","1976-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","89",",,0,13,","7.6",",,0,13,","13.4",",,,0","165",",,,0"
"USC00410478","1976-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","4.8",",,,0","0",",,,0"
"USC00410478","1977-01","32.4","-99.4","527.9","BAIRD, TX US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","7.6","2,,0,23,","19.3","2,,,0","",""
"USC00410478","1977-02","32.4","-99.4","527.9","BAIRD, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","3,T,0,26,+","0.0","3,T,,0","0",",,,0"
"USC00410478","1977-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","70.1",",,,0","0",",,,0"
