"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1970-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","80.2",",,,0","0",",,,0"
"USC00410129","1970-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","53.9",",,,0","0",",,,0"
"USC00410129","1970-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.1",",,,0","0",",,,0"
"USC00410129","1970-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","18.8",",,,0","0",",,,0"
"USC00410129","1970-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","25.8",",,,0","0",",,,0"
"USC00410129","1970-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","153.9",",,,0","0",",,,0"
"USC00410129","1970-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00410129","1970-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","8.1",",,,0","0",",,,0"
"USC00410129","1970-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","18.5",",,,0","0",",,,0"
"USC00410129","1971-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","11.7",",,,0","0",",,,0"
"USC00410129","1971-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","46.3",",,,0","0",",,,0"
"USC00410129","1971-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","9.3",",,,0","0",",,,0"
"USC00410129","1971-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","59.8",",,,0","0",",,,0"
"USC00410129","1971-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","75.2",",,,0","0",",,,0"
"USC00410129","1971-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","68.3",",,,0","0",",,,0"
"USC00410129","1971-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","120.6",",,,0","0",",,,0"
"USC00410129","1971-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","138.9",",,,0","0",",,,0"
"USC00410129","1971-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","74.9",",,,0","0",",,,0"
"USC00410129","1971-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","187.7",",,,0","0",",,,0"
"USC00410129","1971-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","57.9",",,,0","0",",,,0"
"USC00410129","1971-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","154.0",",,,0","0",",,,0"
"USC00410129","1972-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","18.0",",,,0","0",",,,0"
"USC00410129","1972-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,12,","9.6",",,,0","0",",,,0"
"USC00410129","1972-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.6",",,,0","0",",,,0"
"USC00410129","1972-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","142.3",",,,0","0",",,,0"
"USC00410129","1972-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","51.1",",,,0","0",",,,0"
"USC00410129","1972-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","16.3",",,,0","0",",,,0"
"USC00410129","1972-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","23.7",",,,0","0",",,,0"
"USC00410129","1972-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","62.2",",,,0","0",",,,0"
"USC00410129","1972-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","113.7",",,,0","0",",,,0"
"USC00410129","1972-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","163.8",",,,0","0",",,,0"
"USC00410129","1972-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","53.8",",,,0","0",",,,0"
"USC00410129","1972-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","33.9",",,,0","0",",,,0"
"USC00410129","1973-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","","","","","","","","","","","30.7",",,0,03,","87.5",",,,0","",""
"USC00410129","1973-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,08,","71.6",",,,0","0",",,,0"
"USC00410129","1973-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","69.1",",,,0","0",",,,0"
"USC00410129","1973-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","115.1",",,,0","0",",,,0"
"USC00410129","1973-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","65.6",",,,0","0",",,,0"
"USC00410129","1973-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","199.7",",,,0","0",",,,0"
"USC00410129","1973-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","166.7",",,,0","0",",,,0"
"USC00410129","1973-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","1973-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","123.0",",,,0","0",",,,0"
"USC00410129","1973-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","136.7",",,,0","0",",,,0"
"USC00410129","1973-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","44.5",",,,0","0",",,,0"
"USC00410129","1973-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","9.6",",,,0","0",",,,0"
"USC00410129","1974-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","41.4",",,,0","0",",,,0"
"USC00410129","1974-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,21,","29.7",",,,0","0",",,,0"
"USC00410129","1974-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","11.2",",,,0","0",",,,0"
"USC00410129","1974-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","27.7",",,,0","0",",,,0"
"USC00410129","1974-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","75.6",",,,0","0",",,,0"
"USC00410129","1974-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","97.7",",,,0","0",",,,0"
"USC00410129","1974-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","12.0",",,,0","0",",,,0"
"USC00410129","1974-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,27,","237.9",",,,0","0",",,,0"
"USC00410129","1974-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","93.4",",,,0","0",",,,0"
"USC00410129","1974-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","147.7",",,,0","0",",,,0"
"USC00410129","1974-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","63.1",",,,0","0",",,,0"
"USC00410129","1974-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.8",",,,0","0",",,,0"
"USC00410129","1975-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","30.1",",,,0","0",",,,0"
"USC00410129","1975-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,01,","87.4",",,,0","0",",,,0"
"USC00410129","1975-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","36.4",",,,0","0",",,,0"
"USC00410129","1975-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","92.7",",,,0","0",",,,0"
"USC00410129","1975-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","177.8",",,,0","0",",,,0"
"USC00410129","1975-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,09,","170.7",",,,0","0",",,,0"
"USC00410129","1975-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","134.2",",,,0","0",",,,0"
"USC00410129","1975-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00410129","1975-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","35.9",",,,0","0",",,,0"
"USC00410129","1975-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","8.2",",,,0","0",",,,0"
"USC00410129","1975-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","37.9",",,,0","0",",,,0"
"USC00410129","1975-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","38.7",",,,0","0",",,,0"
"USC00410129","1976-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.3",",,,0","0",",,,0"
"USC00410129","1976-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.8",",,0,21,","27.2",",,,0","0",",,,0"
"USC00410129","1976-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","38.2",",,,0","0",",,,0"
"USC00410129","1976-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","133.5",",,,0","0",",,,0"
"USC00410129","1976-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,26,","204.6",",,,0","0",",,,0"
"USC00410129","1976-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","7.6",",,,0","0",",,,0"
"USC00410129","1976-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","141.8",",,,0","0",",,,0"
"USC00410129","1976-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.5",",,,0","0",",,,0"
"USC00410129","1976-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","90.3",",,,0","0",",,,0"
"USC00410129","1976-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","156.7",",,,0","0",",,,0"
"USC00410129","1976-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","7.6",",,0,13,","18.5",",,,0","0",",T,,0"
"USC00410129","1976-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","50.1",",,,0","0",",,,0"
"USC00410129","1977-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,09,","65.7",",,,0","",""
"USC00410129","1977-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,12,","42.4",",,,0","0",",,,0"
"USC00410129","1977-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,27,","135.6",",,,0","0",",,,0"
"USC00410129","1977-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","45.4",",,,0","0",",,,0"
"USC00410129","1977-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","42.1",",,,0","0",",,,0"
"USC00410129","1977-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","13.0",",,,0","0",",,,0"
"USC00410129","1977-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","21.6",",,,0","0",",,,0"
"USC00410129","1977-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","22.4",",,,0","0",",,,0"
"USC00410129","1977-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","3.9",",,,0","0",",,,0"
"USC00410129","1977-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","22.6",",,,0","0",",,,0"
"USC00410129","1977-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","51.5",",,,0","0",",,,0"
"USC00410129","1977-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","9.8",",,,0","0",",,,0"
"USC00410129","1978-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","0",",0","","","","","","","","","","","14.0",",,0,12,","33.4",",,,0","",""
"USC00410129","1978-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","9",",0","0",",0","","","","","","","","","","","14.5",",,0,07,","78.1",",,,0","",""
"USC00410129","1978-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","58.2",",,,0","0",",,,0"
"USC00410129","1978-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","28.4",",,,0","0",",,,0"
"USC00410129","1978-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","95.3",",,,0","0",",,,0"
"USC00410129","1978-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","20.3",",,,0","0",",,,0"
"USC00410129","1978-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","64.0",",,,0","0",",,,0"
"USC00410129","1978-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","41.7",",,,0","0",",,,0"
"USC00410129","1978-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","48.4",",,,0","0",",,,0"
"USC00410129","1978-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","16.8",",,,0","0",",,,0"
"USC00410129","1978-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","64.3",",,,0","0",",,,0"
"USC00410129","1978-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","19.1",",,,0","0",",,,0"
"USC00410129","1979-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","2",",0","","","","","","","","","","","29.5",",,0,20,","106.3",",,,0","",""
"USC00410129","1979-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,25,","48.1",",,,0","",""
"USC00410129","1979-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","158.1",",,,0","0",",,,0"
"USC00410129","1979-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","125.3",",,,0","0",",,,0"
"USC00410129","1979-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,30,","266.9",",,,0","0",",,,0"
"USC00410129","1979-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","30.2",",,,0","0",",,,0"
"USC00410129","1979-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","24.2",",,,0","0",",,,0"
"USC00410129","1979-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,03,","211.8",",,,0","0",",,,0"
"USC00410129","1979-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","31.8",",,,0","0",",,,0"
"USC00410129","1979-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","90.5",",,,0","0",",,,0"
"USC00410129","1979-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","28.7",",,,0","0",",,,0"
"USC00410129","1979-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","107.0",",,,0","0",",,,0"
"USC00410129","1980-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","57.8",",,,0","0",",,,0"
"USC00410129","1980-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","14.7",",,0,09,","27.9",",,,0","",""
