"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299125","1919-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,30,","44.3",",,,6","0",",,,6"
"USC00299125","1919-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,06,","11.4",",,,6","0",",,,6"
"USC00299125","1919-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","59.2",",,6,16,","127.7",",,,6","0",",,,6"
"USC00299125","1919-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,06,","74.9",",,,6","",""
"USC00299125","1919-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,19,","20.4",",,,6","",""
"USC00299125","1919-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,18,","17.8",",,6,18,","17.8",",,,6","102",",,,6"
"USC00299125","1920-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,07,","19.1",",,6,07,","30.5",",,,6","254",",,,6"
"USC00299125","1920-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,25,","8.9",",,6,25,","8.9",",,,6","102",",,,6"
"USC00299125","1920-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,08,","69.9",",,,6","0",",,,6"
"USC00299125","1920-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,23,","55.8",",,,6","0",",,,6"
"USC00299125","1920-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,17,","52.9",",,,6","0",",,,6"
"USC00299125","1920-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,11,","84.5",",,,6","0",",,,6"
"USC00299125","1920-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,05,","77.2",",,,6","0",",,,6"
"USC00299125","1920-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,12,","3.8",",,6,12,","4.8",",,,6","64",",,,6"
"USC00299125","1921-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","9.4",",,6,23,","24.9",",,,6","152",",,,6"
"USC00299125","1921-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","203",",,6,06,","18.8",",,6,06,","22.4",",,,6","254",",,,6"
"USC00299125","1921-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,27,+","9.4",",,6,21,","17.8",",,,6","304",",,,6"
"USC00299125","1921-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00299125","1921-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,14,","83.5",",,,6","0",",,,6"
"USC00299125","1921-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","48.8",",,6,03,","172.3",",,,6","0",",,,6"
"USC00299125","1921-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,20,","123.3",",,,6","0",",,,6"
"USC00299125","1921-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,14,","47.0",",,,6","0",",,,6"
"USC00299125","1921-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299125","1921-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00299125","1921-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299125","1921-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00299125","1922-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00299125","1922-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,28,","10.7",",,6,28,","16.3",",,,6","228",",,,6"
"USC00299125","1922-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","229",",,6,02,","16.5",",,6,02,","35.6",",,,6","483",",,,6"
"USC00299125","1922-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,17,","11.9",",,6,03,","23.8",",,,6","13",",,,6"
"USC00299125","1922-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,27,","83.4",",,,6","0",",,,6"
"USC00299125","1922-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,02,","98.0",",,,6","0",",,,6"
"USC00299125","1922-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,29,","35.6",",,,6","0",",,,6"
"USC00299125","1922-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00299125","1923-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,15,","39.9",",,,6","0",",,,6"
"USC00299125","1923-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","17",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,11,","134.4",",,,6","0",",,,6"
"USC00299125","1923-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,05,","16.8",",,,6","0",",,,6"
"USC00299125","1923-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","16",",6","13",",6","1",",6","","","","","","","","","","","","","84.1",",,6,05,","223.2",",,,6","",""
"USC00299125","1923-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","2","1,6","2","1,6","1","1,6","","","2",",6","","","","","","","457",",,6,27,","40.9","1,,6,28,","51.3","1,,,6","508",",,,6"
"USC00299125","1924-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,09,","5.1",",,6,09,","8.7",",,,6","127",",,,6"
"USC00299125","1924-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,10,","3.6",",,6,10,","5.4",",,,6","76",",,,6"
"USC00299125","1924-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","114",",,6,16,","11.7",",,6,16,","32.8",",,,6","274",",,,6"
"USC00299125","1924-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,23,","17.8",",,,6","",""
"USC00299125","1924-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,30,","50.0",",,,6","0",",,,6"
"USC00299125","1924-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,29,","10.2",",,,6","0",",,,6"
"USC00299125","1924-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,07,","26.4",",,,6","0",",,,6"
"USC00299125","1925-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,13,","5.1",",,6,13,","7.6",",,,6","76",",,,6"
"USC00299125","1925-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","86",",,6,03,","5.6",",,6,30,","12.7",",,,6","203",",,,6"
"USC00299125","1926-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,02,","3.6",",,6,02,","5.7",",,,6","96",",,,6"
"USC00299125","1926-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,17,","2.0",",,6,17,","2.0",",,,6","25",",,,6"
"USC00299125","1926-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","178",",,6,29,","22.4",",,6,29,","76.8",",,,6","290",",,,6"
"USC00299125","1926-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,19,","36.3",",,,6","",""
"USC00299125","1926-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","56.4",",,6,26,","84.1",",,,6","0",",,,6"
"USC00299125","1926-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,10,","39.9",",,,6","0",",,,6"
"USC00299125","1926-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,25,","13.3",",,,6","0",",,,6"
"USC00299125","1926-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","152",",,6,29,","28.7",",,6,29,","34.3",",,,6","152",",,,6"
"USC00299125","1926-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299125","1926-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","102",",,6,08,","14.5",",,6,08,","27.2",",,,6","310",",,,6"
"USC00299125","1927-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1927-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,27,","13.2",",,6,27,","26.1",",,,6","127",",,,6"
"USC00299125","1927-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,18,","16.5",",,,6","0",",,,6"
"USC00299125","1927-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00299125","1927-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,29,","66.8",",,,6","0",",,,6"
"USC00299125","1927-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,09,","43.9",",,,6","0",",,,6"
"USC00299125","1927-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,04,","25.2",",,,6","0",",,,6"
"USC00299125","1927-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,28,","0.5",",,,6","0",",,,6"
"USC00299125","1927-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","","","","","","","","","2",",6","","","","","","","127",",,6,27,","","","","","203",",,,6"
"USC00299125","1928-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1928-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","165",",,6,07,","18.3",",,6,07,","35.6",",,,6","253",",,,6"
"USC00299125","1928-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,11,","78.0",",,,6","0",",,,6"
"USC00299125","1928-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,09,","19.3",",,,6","0",",,,6"
"USC00299125","1928-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299125","1928-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299125","1928-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,20,","9.1",",,,6","0",",,,6"
"USC00299125","1928-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,14,","127.2",",,,6","0",",,,6"
"USC00299125","1928-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","4",",6","3",",6","2",",6","","","2",",6","","","","","","","305",",,6,18,","58.4",",,6,18,","106.6",",,,6","457",",,,6"
"USC00299125","1929-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1929-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,24,+","8.1",",,6,07,","20.8",",,,6","406",",,,6"
"USC00299125","1929-03","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","1",",6","1",",6","","","1",",6","","","","","","","203",",,6,27,","55.4",",,6,27,","56.4",",,,6","216",",,,6"
"USC00299125","1929-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299125","1929-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,12,","73.0",",,,6","0",",,,6"
"USC00299125","1929-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.8",",,6,04,","5.8",",,,6","0",",,,6"
"USC00299125","1929-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,09,","96.2",",,,6","0",",,,6"
"USC00299125","1929-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,08,","91.4",",,,6","0",",,,6"
"USC00299125","1929-09","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,21,","61.4",",,,6","0",",,,6"
"USC00299125","1929-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,31,","1.0",",,6,31,","1.0",",,,6","13",",,,6"
"USC00299125","1929-11","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","127",",,6,07,","9.1",",,6,07,","11.6",",,,6","165",",,,6"
"USC00299125","1929-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1930-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,07,","6.9",",,6,07,","6.9",",,,6","127",",,,6"
