"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116308","1949-03","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","14",",C","6",",C","1",",C","3",",C","","","","","14",",C","0",",C","0",",C","","","279",",,C,10,","27.9",",,C,10,","17.8",",C,27,","","","","","68.6",",,,C","432",",,,C","","","2.04",",,,C","",""
"CA006116308","1949-04","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","20",",,C,15,","7.4",",,C,15,","23.9",",C,30,","","","","","37.9",",,,C","20",",,,C","","","11.71",",,,C","",""
"CA006116308","1949-05","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","8.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","8.4",",,C,25,","31.1",",C,06,","","","206.1",",C","33.0",",,,C","0",",,,C","11.96",",C","19.45",",,,C","4.48",",,,C"
"CA006116308","1949-06","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","92.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0.0",",C,09,+","0",",,C,30,+","6.4",",,C,25,","32.2",",C,26,","","","52.5",",C","17.3",",,,C","0",",,,C","19.67",",C","26.91",",,,C","12.42",",,,C"
"CA006116308","1949-07","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","76.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.3",",C,11,","0",",,C,31,+","31.0",",,C,29,","33.9",",C,29,","22.9","C","22.9",",C","65.8",",,,C","0",",,,C","20.06",",C","27.35",",,,C","12.78",",,,C"
"CA006116308","1949-08","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","64.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.8",",C,16,","0",",,C,31,+","22.6",",,C,28,","33.9",",C,10,","46.8","C","23.9",",C","51.9",",,,C","0",",,,C","19.63",",C","27.39",",,,C","11.87",",,,C"
"CA006116308","1949-09","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","6.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","27.7",",,C,28,","28.9",",C,04,","207.3","C","160.5",",C","108.7",",,,C","0",",,,C","13.21",",C","19.13",",,,C","7.28",",,,C"
"CA006116308","1949-10","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","4.4",",C","9",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,25,","0",",T,C,31,+","43.4",",,C,11,","28.3",",C,09,","437.8","C","230.5",",C","104.4",",,,C","0",",T,,C","11.04",",C","17.31",",,,C","4.77",",,,C"
"CA006116308","1949-11","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","1",",C","22",",C","8",",C","0",",C","0",",C","-22.8",",C,28,","122",",,C,24,","12.2",",,C,24,","19.4",",C,07,","977.0","C","539.2",",C","37.5",",,,C","224",",,,C","0.36",",C","4.42",",,,C","-3.70",",,,C"
"CA006116308","1949-12","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","5",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-21.7",",C,03,","76",",,C,06,","20.1",",,C,21,","14.4",",C,22,","1630.6","C","653.6",",C","101.7",",,,C","241",",,,C","-2.75",",C","1.64",",,,C","-7.14",",,,C"
"CA006116308","1950-01","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-27.8",",C,08,","102",",,C,21,","25.4",",,C,25,","16.1",",C,25,","2291.5","C","660.9",",C","111.1",",,,C","280",",,,C","-2.99",",C","2.15",",,,C","-8.12",",,,C"
"CA006116308","1950-02","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","9",",C","8","1,C","27","1,C","19",",C","0",",C","0",",C","-29.4","1,C,20,","152",",,C,22,","15.2",",,C,22,","3.9",",C,02,","3010.0","C","718.5",",C","80.1",",,,C","801",",,,C","-8.36","1,C","-3.51",",,,C","-13.21","1,,,C"
"CA006116308","1950-03","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-33.9",",C,04,","127",",,C,17,","12.7",",,C,17,","11.1",",C,28,","3775.6","C","765.6",",C","58.4",",,,C","427",",,,C","-6.36",",C","-0.56",",,,C","-12.17",",,,C"
"CA006116308","1950-04","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.7",",C,07,+","71",",,C,27,","16.3",",,C,03,","18.3",",C,18,","4273.3","C","497.7",",C","55.6",",,,C","122",",,,C","1.74",",C","7.03",",,,C","-3.54",",,,C"
"CA006116308","1950-05","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","9.1",",,C,04,","25.6",",C,25,","4496.6","C","223.3",",C","21.1",",,,C","0",",,,C","11.14",",C","17.95",",,,C","4.33",",,,C"
"CA006116308","1950-06","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","21.6","C","21.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,18,","0",",,C,30,+","19.1",",,C,02,","30.6",",C,08,","4588.0","C","91.4",",C","71.1",",,,C","0",",,,C","16.00",",C","22.76",",,,C","9.23",",,,C"
"CA006116308","1950-07","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","42.8","C","21.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,01,","0",",,C,31,+","52.1",",,C,31,","30.0",",C,12,","41.1","C","41.1",",C","138.1",",,,C","0",",,,C","17.69",",C","24.25",",,,C","11.13",",,,C"
"CA006116308","1950-08","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","64.7","C","21.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","21.8",",,C,29,","31.1",",C,17,","96.9","C","55.8",",C","88.1",",,,C","0",",,,C","17.24",",C","23.87",",,,C","10.61",",,,C"
"CA006116308","1950-09","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","65.2","C","0.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,20,+","0",",,C,30,+","22.4",",,C,14,","27.2",",C,09,","254.8","C","157.9",",C","50.6",",,,C","0",",,,C","13.09",",C","19.24",",,,C","6.94",",,,C"
"CA006116308","1950-10","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","65.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-6.7",",C,27,","0",",,C,31,+","18.0",",,C,11,","26.7",",C,19,","508.3","C","253.5",",C","53.4",",,,C","0",",,,C","10.15",",C","15.70",",,,C","4.61",",,,C"
"CA006116308","1950-11","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","65.2","C","0.0",",C","16",",C","11",",C","1",",C","6",",C","0",",C","20",",C","6",",C","1",",C","0",",C","-10.0",",C,23,","267",",,C,29,","26.7",",,C,29,","26.1",",C,01,","1000.3","C","492.0",",C","142.7",",,,C","1020",",,,C","1.93",",C","5.53",",,,C","-1.67",",,,C"
"CA006116308","1950-12","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","","","","","11",",C","6",",C","1",",C","4",",C","4",",C","29",",C","","","","","","","-28.9",",C,27,","76",",,C,21,","39.6",",,C,07,","","","","","","","64.5",",,,C","193",",,,C","","","","","-8.32",",,,C"
"CA006116308","1951-01","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","5",",C","7",",C","30",",C","18","2,C","0","2,C","0","2,C","-26.1",",C,07,","165",",,C,14,","16.5",",,C,14,","12.2","2,C,03,","","","724.4","2,C","74.3",",,,C","520",",,,C","-6.57","2,C","-2.14","2,,,C","-11.00",",,,C"
"CA006116308","1951-02","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","6",",C","23",",C","13",",C","0",",C","0",",C","-32.8",",C,10,","127",",,C,01,","12.7",",,C,01,","8.9",",C,25,","","","673.7",",C","35.3",",,,C","216",",,,C","-5.73",",C","-1.48",",,,C","-9.98",",,,C"
"CA006116308","1951-03","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","5",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-13.9",",C,26,+","81",",,C,24,","31.2",",,C,30,","12.8",",C,30,","","","596.3",",C","95.1",",,,C","272",",,,C","-0.90",",C","2.62",",,,C","-4.43",",,,C"
"CA006116308","1951-04","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","30",",,C,16,","40.1",",,C,12,","18.9",",C,30,+","","","392.5",",C","150.0",",,,C","30",",,,C","5.25",",C","9.89",",,,C","0.61",",,,C"
"CA006116308","1951-05","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","3.6","C","3.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","15.0",",,C,22,","28.3",",C,15,","","","186.9",",C","51.3",",,,C","0",",,,C","12.42",",C","19.64",",,,C","5.20",",,,C"
"CA006116308","1951-06","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","10.3","C","6.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,08,+","0",",,C,30,+","31.0",",,C,22,","27.8",",C,18,+","","","74.7",",C","86.7",",,,C","0",",,,C","16.07",",C","22.19",",,,C","9.95",",,,C"
"CA006116308","1951-07","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","55.0","C","44.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,13,","0",",,C,31,+","48.0",",,C,04,","30.0",",C,25,","24.7","C","24.7",",C","99.0",",,,C","0",",,,C","18.98",",C","24.95",",,,C","13.01",",,,C"
"CA006116308","1951-08","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","65.6","C","10.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,24,","0",",,C,31,+","29.2",",,C,31,","27.8",",C,30,+","81.6","C","56.9",",C","62.0",",,,C","0",",,,C","16.84",",C","23.15",",,,C","10.52",",,,C"
"CA006116308","1951-09","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","80.6","C","15.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","15.2",",,C,22,","28.9",",C,13,+","221.2","C","139.6",",C","58.6",",,,C","0",",,,C","14.18",",C","20.63",",,,C","7.73",",,,C"
"CA006116308","1951-10","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","89.5","C","8.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.0",",C,10,","0",",T,C,29,+","15.7",",,C,23,+","30.0",",C,05,","505.2","C","284.0",",C","55.6",",,,C","0",",T,,C","9.46",",C","14.90",",,,C","4.02",",,,C"
"CA006116308","1951-11","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","89.5","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-18.3",",C,28,","102",",,C,06,","10.2",",,C,06,","15.0",",C,14,","1084.6","C","579.4",",C","55.3",",,,C","438",",,,C","-0.98",",C","2.98",",,,C","-4.94",",,,C"
"CA006116308","1951-12","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","89.5","C","0.0",",C","22",",C","16",",C","1",",C","14",",C","7",",C","26",",C","16",",C","0",",C","0",",C","-22.8",",C,19,","318",",,C,20,","31.8",",,C,20,","16.7",",C,07,","1796.0","C","711.4",",C","133.4",",,,C","1193",",,,C","-4.62",",C","-0.30",",,,C","-8.93",",,,C"
"CA006116308","1952-01","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,29,","127",",,C,25,","12.7",",,C,25,","8.3",",C,17,+","2568.4","C","772.4",",C","53.1",",,,C","488",",,,C","-6.58",",C","-1.40",",,,C","-11.76",",,,C"
"CA006116308","1952-02","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-21.1",",C,15,+","89",",,C,20,","8.9",",,C,20,","4.4",",C,04,+","3261.5","C","693.1",",C","44.0",",,,C","356",",,,C","-5.57",",C","-1.42",",,,C","-9.71",",,,C"
"CA006116308","1952-03","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.7",",C,09,","64",",,C,26,","22.6",",,C,10,","18.9",",C,31,","3925.3","C","663.8",",C","57.5",",,,C","194",",,,C","-3.08",",C","0.98",",,,C","-7.14",",,,C"
"CA006116308","1952-04","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-8.3",",C,11,","38",",,C,05,","17.3",",,C,05,","25.0",",C,22,","4260.7","C","335.4",",C","68.6",",,,C","71",",,,C","7.16",",C","13.48",",,,C","0.85",",,,C"
"CA006116308","1952-05","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.3","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","27.4",",,C,24,","22.8",",C,31,","4521.3","C","260.6",",C","103.6",",,,C","0",",,,C","9.93",",C","16.17",",,,C","3.68",",,,C"
"CA006116308","1952-06","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","30.8","C","30.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,13,","0",",,C,30,+","10.4",",,C,28,","32.2",",C,25,+","4574.7","C","53.4",",C","24.7",",,,C","0",",,,C","17.57",",C","23.76",",,,C","11.38",",,,C"
"CA006116308","1952-07","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","121.0","C","90.2",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.8",",C,30,+","0",",,C,31,+","28.7",",,C,03,","33.3",",C,13,","11.9","C","11.9",",C","150.4",",,,C","0",",,,C","20.86",",C","27.32",",,,C","14.40",",,,C"
"CA006116308","1952-08","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","159.5","C","38.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,23,","0",",,C,31,+","23.6",",,C,04,","32.2",",C,28,","47.2","C","35.3",",C","56.8",",,,C","0",",,,C","18.44",",C","25.51",",,,C","11.37",",,,C"
"CA006116308","1952-09","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","184.3","C","24.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,27,","0",",,C,30,+","35.6",",,C,01,","31.1",",C,13,+","155.8","C","108.6",",C","121.4",",,,C","0",",,,C","15.54",",C","22.17",",,,C","8.91",",,,C"
"CA006116308","1952-10","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","184.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,26,","0",",T,C,28,+","11.9",",,C,14,","22.2",",C,01,","542.4","C","386.6",",C","24.4",",,,C","0",",T,,C","5.86",",C","11.38",",,,C","0.34",",,,C"
"CA006116308","1952-11","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","184.3","C","0.0",",C","14",",C","11",",C","0",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,29,","64",",,C,29,","19.1",",,C,17,","20.0",",C,01,","974.8","C","432.4",",C","98.6",",,,C","135",",,,C","3.92",",C","7.72",",,,C","0.12",",,,C"
"CA006116308","1952-12","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","184.3","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-20.0",",C,28,","25",",,C,29,+","11.9",",,C,04,","11.1",",C,09,","1596.2","C","621.4",",C","47.7",",,,C","137",",,,C","-1.71",",C","1.05",",,,C","-4.48",",,,C"
"CA006116308","1953-01","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-19.4",",C,07,","114",",,C,28,","11.4",",,C,28,","8.9",",C,24,+","2306.2","C","710.0",",C","64.8",",,,C","369",",,,C","-4.57",",C","-0.52",",,,C","-8.62",",,,C"
"CA006116308","1953-02","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","9",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-21.1",",C,04,+","127",",,C,16,","12.7",",,C,16,","11.1",",C,20,","2931.8","C","625.6",",C","65.2",",,,C","622",",,,C","-4.01",",C","0.05",",,,C","-8.07",",,,C"
"CA006116308","1953-03","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","2",",C","3",",C","21",",C","8",",C","0",",C","0",",C","-21.7",",C,08,","46",",,C,08,","25.4",",,C,03,","16.7",",C,22,","3504.2","C","572.4",",C","94.4",",,,C","120",",,,C","-0.13",",C","4.09",",,,C","-4.35",",,,C"
"CA006116308","1953-04","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,15,","20",",,C,19,","35.8",",,C,25,","16.7",",C,24,","3905.6","C","401.4",",C","71.4",",,,C","20",",,,C","4.95",",C","9.72",",,,C","0.19",",,,C"
"CA006116308","1953-05","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","1.7","C","1.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","26.7",",,C,17,","28.9",",C,10,","4100.5","C","194.9",",C","119.1",",,,C","0",",,,C","12.10",",C","17.96",",,,C","6.24",",,,C"
"CA006116308","1953-06","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","35.6","C","33.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,08,","0",",,C,30,+","16.3",",,C,08,","31.7",",C,21,","4178.6","C","78.1",",C","74.5",",,,C","0",",,,C","16.86",",C","23.09",",,,C","10.62",",,,C"
"CA006116308","1953-07","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","92.8","C","57.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,04,","0",",,C,31,+","21.6",",,C,06,","31.1",",C,17,","30.0","C","30.0",",C","58.5",",,,C","0",",,,C","19.21",",C","26.02",",,,C","12.40",",,,C"
"CA006116308","1953-08","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","134.9","C","42.1",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,19,","0",",,C,31,+","42.2",",,C,04,","33.9",",C,30,","69.0","C","39.0",",C","64.9",",,,C","0",",,,C","18.43",",C","25.95",",,,C","10.91",",,,C"
"CA006116308","1953-09","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","166.5","C","31.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","4",",C","-2.2",",C,23,","0",",,C,30,+","18.5",",,C,25,","35.0",",C,01,","221.8","C","152.8",",C","80.8",",,,C","0",",,,C","14.30",",C","21.05",",,,C","7.54",",,,C"
"CA006116308","1953-10","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","166.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.7",",C,13,","0",",,C,31,+","18.3",",,C,03,","25.0",",C,19,+","501.0","C","279.2",",C","28.8",",,,C","0",",,,C","9.33",",C","16.60",",,,C","2.05",",,,C"
"CA006116308","1953-11","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","166.5","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-11.1",",C,06,","203",",,C,07,","20.3",",,C,07,","20.0",",C,17,","913.6","C","412.6",",C","48.8",",,,C","203",",,,C","4.58",",C","8.54",",,,C","0.61",",,,C"
"CA006116308","1953-12","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","166.5","C","0.0",",C","17",",C","10",",C","0",",C","6",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-21.1",",C,24,","191",",,C,31,","19.1",",,C,31,","12.2",",C,04,","1541.1","C","627.5",",C","96.2",",,,C","665",",,,C","-1.91",",C","1.91",",,,C","-5.73",",,,C"
"CA006116308","1954-01","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,29,","241",",,C,27,","24.1",",,C,27,","5.6",",C,26,","2434.0","C","892.9",",C","66.0",",,,C","597",",,,C","-10.47",",C","-5.94",",,,C","-15.00",",,,C"
"CA006116308","1954-02","44.3167","-79.2167","229.0","PEFFERLAW, ON CA","0.0","C","0.0",",C","15",",C","4",",C","1",",C","4",",C","3",",C","26",",C","10",",C","0",",C","0",",C","-28.9",",C,13,","356",",,C,16,","35.6",",,C,16,","13.9",",C,28,","3022.2","C","588.2",",C","62.2",",,,C","584",",,,C","-2.68",",C","2.27",",,,C","-7.62",",,,C"
