"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110731","1914-03","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-27.8",",C,12,+","61",",,C,30,","6.1",",,C,30,","13.3",",C,29,","3886.2","C","697.6",",C","18.7",",,,C","187",",,,C","-4.17",",C","1.54",",,,C","-9.87",",,,C"
"CA006110731","1914-04","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-11.7",",C,04,","13",",,C,09,","15.7",",,C,29,","24.4",",C,19,","4329.8","C","443.6",",C","49.8",",,,C","13",",,,C","3.55",",C","9.24",",,,C","-2.15",",,,C"
"CA006110731","1914-05","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","13.3","C","13.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","12.7",",,C,30,","30.0",",C,30,+","4487.2","C","157.4",",C","23.6",",,,C","0",",,,C","13.68",",C","21.03",",,,C","6.34",",,,C"
"CA006110731","1914-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","48.0",",,C,28,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA006110731","1914-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","91.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","7.8",",C,19,","0",",,C,31,+","6.4",",,C,24,","33.3",",C,15,","19.8","C","19.8",",C","16.8",",,,C","0",",,,C","20.64",",C","26.68",",,,C","14.59",",,,C"
"CA006110731","1914-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","52.4",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","6.7",",C,25,","0",",,C,31,+","34.3",",,C,14,","35.6",",C,10,","57.0","C","37.2",",C","120.9",",,,C","0",",,,C","18.82",",C","24.68",",,,C","12.97",",,,C"
"CA006110731","1914-09","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","13.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,28,","0",",,C,30,+","27.9",",,C,06,","31.1",",C,23,+","177.6","C","120.6",",C","52.7",",,,C","0",",,,C","14.75",",C","20.93",",,,C","8.57",",,,C"
"CA006110731","1914-10","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","0.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-6.7",",C,26,","0",",T,C,27,","18.0",",,C,10,","25.0",",C,10,","400.1","C","222.5",",C","53.6",",,,C","0",",T,,C","11.16",",C","16.81",",,,C","5.51",",,,C"
"CA006110731","1914-11","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-15.0",",C,23,+","8",",,C,22,+","31.8",",,C,15,","20.0",",C,03,","886.8","C","486.7",",C","60.9",",,,C","32",",,,C","2.11",",C","8.70",",,,C","-4.48",",,,C"
"CA006110731","1914-12","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","0.0",",C","","","","","","","14",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-40.6",",C,26,+","152",",,C,17,+","","","15.6",",C,02,","1654.4","C","767.6",",C","","","1169",",,,C","-6.43",",C","-1.02",",,,C","-11.83",",,,C"
"CA006110731","1915-01","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","3",",C","9",",C","31",",C","20","1,C","0","1,C","0","1,C","-31.7",",C,30,","203",",,C,19,","20.3",",,C,19,","5.6","1,C,18,","2484.1","C","829.7","1,C","60.9",",,,C","507",",,,C","-9.19","1,C","-4.00","1,,,C","-14.38",",,,C"
"CA006110731","1915-02","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-28.9",",C,10,","152",",,C,03,","20.3",",,C,25,","6.7",",C,24,","3157.9","C","673.8",",C","38.0",",,,C","177",",,,C","-5.73",",C","-0.67",",,,C","-10.79",",,,C"
"CA006110731","1915-03","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-17.8",",C,01,","51",",,C,06,","5.1",",,C,06,","7.2",",C,23,","3861.9","C","704.0",",C","12.7",",,,C","127",",,,C","-4.38",",C","1.90",",,,C","-10.66",",,,C"
"CA006110731","1915-04","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","2.0","C","2.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-9.4",",C,04,","0",",,C,30,+","6.4",",,C,27,","28.9",",C,28,+","4194.1","C","332.2",",C","18.6",",,,C","0",",,,C","7.33",",C","13.44",",,,C","1.21",",,,C"
"CA006110731","1915-05","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","2.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","13.0",",,C,22,","25.0",",C,13,","4458.6","C","264.5",",C","33.9",",,,C","0",",,,C","9.80",",C","15.75",",,,C","3.85",",,,C"
"CA006110731","1915-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","15.8","C","13.8",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,24,","0",",,C,30,+","35.6",",,C,10,","31.1",",C,08,+","4530.2","C","71.6",",C","108.6",",,,C","0",",,,C","16.41",",C","23.21",",,,C","9.60",",,,C"
"CA006110731","1915-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","60.4","C","44.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,21,+","0",",,C,31,+","14.7",",,C,06,","28.9",",C,31,+","22.2","C","22.2",",C","19.8",",,,C","0",",,,C","19.05",",C","24.47",",,,C","13.64",",,,C"
"CA006110731","1915-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","98.3","C","37.9",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,31,","0",",,C,31,+","35.6",",,C,25,","29.4",",C,02,","66.7","C","44.5",",C","122.3",",,,C","0",",,,C","18.12",",C","23.53",",,,C","12.71",",,,C"
"CA006110731","1915-09","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","132.3","C","34.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-2.2",",C,28,","0",",,C,30,+","22.9",",,C,26,","32.2",",C,15,","167.6","C","100.9",",C","57.4",",,,C","0",",,,C","16.11",",C","21.63",",,,C","10.58",",,,C"
"CA006110731","1915-10","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","132.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","24.1",",,C,08,","22.8",",C,05,","430.8","C","263.2",",C","43.2",",,,C","0",",,,C","9.84",",C","14.81",",,,C","4.87",",,,C"
"CA006110731","1915-11","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","132.3","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.3",",C,17,","51",",,C,30,+","16.5",",,C,27,","16.1",",C,01,","849.9","C","419.1",",C","40.2",",,,C","102",",,,C","4.36",",C","9.12",",,,C","-0.39",",,,C"
"CA006110731","1915-12","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","132.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,31,","28",",,C,03,","2.8",",,C,03,","13.3",",C,01,","1604.2","C","754.3",",C","6.4",",,,C","64",",,,C","-6.00",",C","-2.00",",,,C","-10.00",",,,C"
"CA006110731","1916-01","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","3",",C","2","1,C","28","1,C","13",",C","0",",C","0",",C","-17.8","1,C,15,+","305",",,C,18,","30.5",",,C,18,","10.0",",C,26,+","2279.0","C","674.8",",C","79.4",",,,C","482",",,,C","-4.28","1,C","0.25",",,,C","-8.81","1,,,C"
"CA006110731","1916-02","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","7",",C","29",",C","27",",C","0",",C","0",",C","-26.7",",C,08,","127",",,C,11,","12.7",",,C,11,","2.2",",C,18,+","3073.7","C","794.7",",C","48.2",",,,C","482",",,,C","-9.07",",C","-4.16",",,,C","-13.99",",,,C"
"CA006110731","1916-03","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","29",",C","22",",C","0",",C","0",",C","-31.7",",C,01,","152",",,C,10,+","15.2",",,C,10,+","13.9",",C,31,","3891.4","C","817.7",",C","43.0",",,,C","405",",,,C","-8.05",",C","-1.88",",,,C","-14.21",",,,C"
"CA006110731","1916-04","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-12.2",",C,07,","152",",,C,06,","36.6",",,C,24,","22.2",",C,28,","4284.2","C","392.8",",C","101.3",",,,C","152",",,,C","5.24",",C","10.11",",,,C","0.37",",,,C"
"CA006110731","1916-05","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.8","C","0.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","4.8",",,C,22,","27.2",",C,31,","4533.5","C","249.3",",C","13.9",",,,C","0",",,,C","10.32",",C","17.04",",,,C","3.60",",,,C"
"CA006110731","1916-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","17.6","C","16.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,03,","0",",,C,30,+","22.1",",,C,29,","27.8",",C,29,","4595.5","C","62.0",",C","69.7",",,,C","0",",,,C","16.83",",C","22.99",",,,C","10.67",",,,C"
"CA006110731","1916-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","31.2","C","13.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.7",",C,26,","0",",,C,31,+","33.0",",,C,17,","32.2",",C,21,","39.5","C","39.5",",C","76.7",",,,C","0",",,,C","17.50",",C","24.89",",,,C","10.11",",,,C"
"CA006110731","1916-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","103.5","C","72.3",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.6",",C,31,","0",",,C,31,+","43.2",",,C,21,","30.6",",C,06,","40.6","C","1.1",",C","65.1",",,,C","0",",,,C","20.63",",C","26.60",",,,C","14.66",",,,C"
"CA006110731","1916-09","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","103.8","C","0.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","16.5",",,C,27,","27.8",",C,24,+","154.5","C","113.9",",C","38.6",",,,C","0",",,,C","14.55",",C","23.26",",,,C","5.83",",,,C"
"CA006110731","1916-10","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","103.8","C","0.0",",C","3",",C","3",",C","2",",C","1",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.3",",C,02,","102",",,C,01,","48.3",",,C,01,","23.9",",C,14,","342.6","C","188.1",",C","92.7",",,,C","102",",,,C","12.27",",C","19.30",",,,C","5.23",",,,C"
"CA006110731","1916-11","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","103.8","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,12,","152",",,C,14,","15.2",",,C,14,","16.1",",C,04,","858.1","C","515.5",",C","48.2",",,,C","381",",,,C","1.15",",C","6.30",",,,C","-4.00",",,,C"
"CA006110731","1916-12","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","103.8","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-20.6",",C,26,","203",",,C,18,","42.7",",,C,04,","3.9",",C,20,+","1544.2","C","686.1",",C","104.4",",,,C","520",",,,C","-3.80",",C","0.93",",,,C","-8.53",",,,C"
"CA006110731","1921-01","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","3",",C","6",",C","30",",C","14","1,C","0","1,C","0","1,C","-35.6",",C,18,","279",",,C,16,","27.9",",,C,16,","6.7","1,C,23,+","","","720.7","1,C","48.7",",,,C","380",",,,C","-6.09","1,C","-0.66","1,,,C","-11.52",",,,C"
"CA006110731","1921-02","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-23.3",",C,20,","102",",,C,04,","10.2",",,C,04,","3.3",",C,16,","","","709.1",",C","40.6",",,,C","406",",,,C","-6.99",",C","-1.07",",,,C","-12.91",",,,C"
"CA006110731","1921-03","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-20.0",",C,04,","25",",,C,15,","41.1",",,C,19,","12.8",",C,26,","","","630.6",",C","108.1",",,,C","25",",,,C","-2.01",",C","2.76",",,,C","-6.78",",,,C"
"CA006110731","1921-04","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.3","C","0.3",",C","5",",C","5",",C","1",",C","1",",C","0",",C","5",",C","1",",C","10",",C","0",",C","-6.7",",C,01,","102",",,C,16,","42.7",",,C,23,","27.8",",C,26,","","","276.3",",C","95.3",",,,C","102",",,,C","9.13",",C","14.64",",,,C","3.63",",,,C"
"CA006110731","1921-05","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","7.6","C","7.3",",C","3",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","30.5",",,C,22,","31.1",",C,21,","","","164.1",",C","52.1",",,,C","0",",,,C","13.27",",C","20.60",",,,C","5.95",",,,C"
"CA006110731","1921-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","58.5","C","50.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.1",",C,04,","0",",,C,30,+","26.2",",,C,11,","32.2",",C,30,+","","","55.4",",C","57.7",",,,C","0",",,,C","18.18",",C","25.52",",,,C","10.84",",,,C"
"CA006110731","1921-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","262.3","C","203.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","16.1",",C,31,","0",",,C,31,+","33.0",",,C,18,","35.6",",C,06,+","0.0","","0.0",",C","58.4",",,,C","0",",,,C","24.91",",C","30.77",",,,C","19.04",",,,C"
"CA006110731","1921-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","318.7","C","56.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,21,+","0",",,C,31,+","25.7",",,C,13,","30.6",",C,11,","12.8","","12.8",",C","38.9",",,,C","0",",,,C","19.74",",C","24.83",",,,C","14.64",",,,C"
"CA006110731","1921-09","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","385.3","C","66.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,21,+","0",",,C,30,+","14.0",",,C,21,","30.6",",C,11,+","64.7","","51.9",",C","57.4",",,,C","0",",,,C","18.82",",C","25.06",",,,C","12.59",",,,C"
"CA006110731","1921-10","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","385.3","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,25,","0",",,C,31,+","15.2",",,C,11,+","26.1",",C,01,","356.3","","291.6",",C","58.4",",,,C","0",",,,C","8.93",",C","17.17",",,,C","0.69",",,,C"
"CA006110731","1921-11","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","385.3","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-15.6",",C,23,","51",",,C,10,","15.7",",,C,04,","15.6",",C,19,","869.6","","513.3",",C","44.7",",,,C","101",",,,C","1.22",",C","7.66",",,,C","-5.22",",,,C"
"CA006110731","1921-12","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","385.3","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-23.3",",C,22,","76",",,C,31,","21.3",",,C,17,","14.4",",C,01,","1672.7","","803.1",",C","63.1",",,,C","202",",,,C","-7.57",",C","-3.56",",,,C","-11.58",",,,C"
"CA006110731","1922-01","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,26,","102",",,C,07,","10.2",",,C,07,","-1.1",",C,20,+","2610.1","","937.4",",C","35.6",",,,C","356",",,,C","-11.91",",C","-6.50",",,,C","-17.31",",,,C"
"CA006110731","1922-02","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","6",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-36.1",",C,17,","559",",,C,22,","55.9",",,C,22,","7.8",",C,24,","3300.3","","690.2",",C","96.6",",,,C","864",",,,C","-6.32",",C","0.81",",,,C","-13.44",",,,C"
"CA006110731","1922-04","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","0.3","1,C","5",",C","5",",C","1",",C","1",",C","0",",C","5",",C","1","1,C","12","1,C","0","1,C","-6.7",",C,01,","102",",,C,16,","37.6",",,C,23,","27.8","1,C,26,","","","247.1","1,C","90.2",",,,C","102",",,,C","9.89","1,C","16.25","1,,,C","3.54",",,,C"
"CA006110731","1922-05","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","6.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","14.2",",,C,18,","27.8",",C,30,+","","","102.4",",C","26.9",",,,C","0",",,,C","15.23",",C","23.30",",,,C","7.15",",,,C"
"CA006110731","1922-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","14.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","41.7",",,C,15,","31.1",",C,24,","","","65.7",",C","55.5",",,,C","0",",,,C","16.62",",C","26.08",",,,C","7.15",",,,C"
"CA006110731","1922-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","33.7",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,13,","0",",,C,31,+","30.5",",,C,27,+","30.6",",C,10,","14.7","","14.7",",C","106.2",",,,C","0",",,,C","18.94",",C","25.60",",,,C","12.29",",,,C"
"CA006110731","1922-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","23.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,10,","0",",,C,31,+","35.6",",,C,24,","31.1",",C,17,","81.9","","67.2",",C","60.2",",,,C","0",",,,C","16.93",",C","24.95",",,,C","8.91",",,,C"
"CA006110731","1922-09","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","20.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,30,","0",",,C,30,+","20.8",",,C,09,","29.4",",C,08,","196.4","","114.5",",C","52.3",",,,C","0",",,,C","15.19",",C","22.11",",,,C","8.28",",,,C"
"CA006110731","1923-06","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006110731","1923-07","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","39.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,01,","0",",,C,31,+","11.7",",,C,15,","32.2",",C,30,","36.3","C","36.3",",C","21.4",",,,C","0",",,,C","18.42",",C","26.92",",,,C","9.93",",,,C"
"CA006110731","1923-08","44.8833","-79.6667","191.0","BIG CHUTE, ON CA","","","28.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,21,","0",",,C,31,+","9.9",",,C,24,","31.1",",C,06,","161.5","C","125.2",",C","24.4",",,,C","0",",,,C","15.23",",C","22.93",",,,C","7.52",",,,C"
