"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","2004-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.5",",X","57.0","0","37.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","4","","3.9",",0,12,+","","","","","11.4",",,0,11,","29.4",",0,22,+","1338.8","0","57.8",",0","26.8",",,,0","","","","","17.65",",0","23.94",",,,0","11.37",",,,0","","","","","220",",X","210",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023044","2004-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.7",",X","254.7","0","197.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3","","8.9",",0,03,+","","","","","12.7",",,0,27,","37.8",",0,19,","1342.7","0","3.9",",0","12.7",",,,0","","","","","24.59",",0","32.11",",,,0","17.06",",,,0","0","3,W","","","310",",X","300",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023044","2004-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.1",",X","528.7","0","274.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10","","13.9",",0,13,","","","","","14.5",",,0,29,","38.9",",0,15,+","1342.7","0","0.0",",0","23.7",",,,0","","","","","27.47",",0","35.06",",,,0","19.87",",,,0","","","","","250",",X","250",",X","","","","","","","19.7",",X","21.9",",X","","","",""
"USW00023044","2004-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",X","835.5","0","306.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","9","","17.2",",0,28,+","","","","","32.8",",,0,27,","39.4",",0,20,","0.0","0","0.0",",0","43.2",",,,0","","","","","28.23",",0","34.90",",,,0","21.56",",,,0","0","4,W","","","330",",X","330",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023044","2004-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","1079.2","0","243.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","11","","15.6",",0,13,","","","","","34.8",",,0,13,","37.2",",0,07,","0.0","0","0.0",",0","77.2",",,,0","","","","","26.20",",0","32.59",",,,0","19.80",",,,0","0","4,W","","","290",",X","320",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00023044","2004-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","1226.9","0","147.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7","","12.8",",0,09,","","","","","14.2",",,0,19,","36.1",",0,13,","0.8","0","0.8",",0","22.6",",,,0","","","","","23.23",",0","29.55",",,,0","16.91",",,,0","0","1,W","","","360",",X","10",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023044","2004-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",X","1266.3","0","39.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1","","4","","6.7",",0,30,","","","","","3.3",",,0,13,","29.4",",0,06,+","27.1","0","26.3",",0","9.9",",,,0","","","","","18.75",",0","24.89",",,,0","12.62",",,,0","","","","","10",",X","10",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023044","2004-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.8",",X","1266.3","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","3","","","","3","","-2.8",",0,30,","","","","","21.6",",,0,14,","25.6",",0,08,","271.6","0","244.5",",0","51.1",",,,0","","","","","10.18",",0","15.83",",,,0","4.53",",,,0","","","","","260",",X","240",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023044","2004-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","1266.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","2","","","","","","-8.9",",0,24,","","","","","4.1",",,0,04,","19.4",",0,30,+","637.6","0","366.0",",0","9.2",",,,0","","","","","6.53",",0","12.67",",,,0","0.38",",,,0","0","3,W","","","240",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023044","2005-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","5","","1","","","","-2.2",",0,06,","","","","","5.6",",,0,26,","23.3",",0,11,","919.3","0","281.7",",0","16.8",",,,0","","","","","9.25",",0","15.61",",,,0","2.89",",,,0","0","1,W","","","250",",X","250",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00023044","2005-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","3","","","","4","","-3.3",",0,03,","","","","","24.6",",,0,05,","22.2",",0,19,","1153.4","0","234.1",",0","48.8",",,,0","","","","","9.97",",0","14.99",",,,0","4.96",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00023044","2005-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.1",",X","1.1","0","1.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","3","","-1.7",",0,16,","","","","","1.3",",,0,05,","26.1",",0,12,","1320.6","0","167.2",",0","2.1",",,,0","","","","","12.97",",0","19.75",",,,0","6.20",",,,0","","","","","280",",X","280",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00023044","2005-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.3",",X","39.8","0","38.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","2","","0.6",",0,02,","","","","","3.6",",,0,24,","30.6",",0,19,+","1363.6","0","43.0",",0","3.6",",,,0","","","","","18.19",",0","26.00",",,,0","10.38",",,,0","","","","","250",",X","290",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023044","2005-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.1",",X","199.9","0","160.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","6","","8.3",",0,04,","","","","","15.5",",,0,27,","40.6",",0,23,+","1368.9","0","5.3",",0","23.6",",,,0","","","","","23.33",",0","30.97",",,,0","15.68",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023044","2005-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.1",",X","513.3","0","313.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","16.1",",0,08,","","","","","0.0",",T,0,26,+","41.7",",0,30,","1368.9","0","0.0",",0","0.0",",T,,0","","","","","28.78",",0","36.32",",,,0","21.24",",,,0","","","","","250",",X","280",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023044","2005-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.5",",X","869.0","0","355.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7","","16.7",",0,28,","","","","","7.1",",,0,30,","41.7",",0,01,","0.0","0","0.0",",0","16.8",",,,0","","","","","29.81",",0","36.97",",,,0","22.64",",,,0","","","","","100",",X","90",",X","","","","","","","19.7",",X","30.4",",X","","","",""
"USW00023044","2005-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","1126.9","0","257.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","14","","17.2",",0,14,","","","","","57.4",",,0,12,","37.2",",0,31,","0.0","0","0.0",",0","110.6",",,,0","","","","","26.65",",0","32.65",",,,0","20.65",",,,0","","","","","320",",X","320",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023044","2005-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",X","1344.5","0","217.6",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","6","","13.3",",0,15,","","","","","31.8",",,0,06,","36.1",",0,26,","0.0","0","0.0",",0","70.4",",,,0","","","","","25.59",",0","32.55",",,,0","18.62",",,,0","","","","","70",",X","310",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023044","2005-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","1385.1","0","40.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","6","","6.1",",0,11,","","","","","15.5",",,0,15,","32.8",",0,03,+","40.9","0","40.9",",0","34.6",",,,0","","","","","18.32",",0","24.90",",,,0","11.75",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023044","2005-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",X","1389.6","0","4.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","","","-5.0",",0,29,","","","","","0.0",",,0,30,+","28.9",",0,09,","206.3","0","165.4",",0","0.0",",,,0","","","","","12.97",",0","21.43",",,,0","4.51",",,,0","","","","","270",",X","300",",X","","","","","","","23.7",",X","27.7",",X","","","",""
"USW00023044","2005-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",X","1389.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","","","-10.6",",0,08,","","","","","0.0",",T,0,16,+","23.3",",0,03,+","500.9","0","294.6",",0","0.0",",T,,0","","","","","8.83",",0","16.45",",,,0","1.21",",,,0","","","","","250",",X","270",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023044","2006-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,11,+","","","","","0.5",",,0,25,","22.2",",0,31,+","775.3","0","274.4",",0","0.5",",,,0","","","","","9.48",",0","17.15",",,,0","1.82",",,,0","","","","","260",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023044","2006-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.1",",W","0.3","0","0.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","2","","","","2","","-6.7",",0,12,","","","","","4.1",",,0,23,","28.3",",0,28,","973.3","0","198.0",",0","7.2",",,,0","","","","","11.27",",0","18.69",",,,0","3.85",",,,0","","","","","290",",X","280",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023044","2006-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.0",",W","5.9","0","5.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,23,","","","","","0.0",",T,0,28,+","28.3",",0,06,","1081.3","0","108.0",",0","0.0",",T,,0","","","","","15.03",",0","22.45",",,,0","7.61",",,,0","","","","","230",",X","300",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2006-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.7",",W","94.8","0","88.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","7.8",",0,29,+","","","","","0.3",",,0,05,","34.4",",0,22,","1090.7","0","9.4",",0","0.3",",,,0","","","","","20.99",",0","28.87",",,,0","13.10",",,,0","","","","","260",",X","300",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023044","2006-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.4",",W","322.3","0","227.5",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3","","11.1",",0,01,","","","","","14.7",",,0,14,","38.9",",0,25,","1090.7","0","0.0",",0","22.6",",,,0","","","","","25.67",",0","33.51",",,,0","17.83",",,,0","","","","","60",",X","70",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00023044","2006-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.8",",W","632.1","0","309.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","4","","15.6",",0,01,","","","","","3.3",",,0,26,","41.1",",0,14,","1090.7","0","0.0",",0","6.8",",,,0","","","","","28.66",",0","36.12",",,,0","21.20",",,,0","","","","","330",",X","330",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00023044","2006-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.5",",W","952.9","0","320.8",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","5","","","","9","","19.4",",0,28,+","","","","","21.6",",,0,28,","40.0",",0,12,","0.0","0","0.0",",0","80.8",",,,0","","","","","28.68",",0","34.82",",,,0","22.55",",,,0","","","","","50",",X","40",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023044","2006-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",W","1190.4","0","237.5",",0","9",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","6","","","","17","","17.8",",0,01,","","","","","72.1",",,0,01,","36.7",",0,11,","0.0","0","0.0",",0","173.9",",,,0","","","","","25.99",",0","31.37",",,,0","20.62",",,,0","","","","","280",",X","210",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023044","2006-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",W","1298.9","0","108.5",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","4","","","","4","","11.1",",0,19,","","","","","33.8",",,0,03,","32.2",",0,27,+","0.0","0","0.0",",0","126.8",",,,0","","","","","21.95",",0","27.88",",,,0","16.02",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023044","2006-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.4",",W","1335.1","0","36.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","4","","","","3","","3.9",",0,28,","","","","","7.9",",,0,15,","32.2",",0,03,+","45.0","0","45.0",",0","23.5",",,,0","","","","","18.05",",0","24.68",",,,0","11.42",",,,0","","","","","290",",X","290",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023044","2006-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",W","1337.0","0","1.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","1","","-3.3",",0,30,","","","","","1.0",",,0,27,","27.2",",0,08,","189.1","0","144.1",",0","1.5",",,,0","","","","","13.60",",0","21.34",",,,0","5.85",",,,0","","","","","250",",X","250",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023044","2006-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","1337.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","2","","1","","","","-7.2",",0,01,","","","","","1.3",",,0,28,","21.7",",0,16,","556.9","0","367.8",",0","1.3",",,,0","","","","","6.47",",0","13.86",",,,0","-0.92",",,,0","","","","","270",",X","280",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023044","2007-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","9","","","","1","","-3.3",",0,08,","25",",,0,23,","41",",,0,23,","19.3",",,0,19,","20.0",",0,11,+","943.3","0","386.4",",0","46.0",",,,0","","","54",",,,0","5.87",",0","11.18",",,,0","0.55",",,,0","","","","","250",",X","260",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023044","2007-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","2","","","","","","-4.4",",0,03,","0",",,0,28,+","0",",T,0,02,","3.0",",,0,13,","23.3",",0,23,+","1167.6","0","224.3",",0","4.8",",,,0","","","0",",T,,0","10.32",",0","17.91",",,,0","2.74",",,,0","","","","","250",",X","250",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2007-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",W","16.6","0","16.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","30.6",",0,18,","1282.8","0","115.2",",0","0.6",",,,0","","","0",",,,0","15.15",",0","23.07",",,,0","7.24",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00023044","2007-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.0",",W","50.8","0","34.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","1","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","31.1",",0,27,","1329.5","0","46.7",",0","7.8",",,,0","","","0",",,,0","17.92",",0","25.98",",,,0","9.85",",,,0","","","","","290",",X","280",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00023044","2007-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.4",",W","184.8","0","134.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","9","","8.3",",0,07,","0",",,0,31,+","0",",T,0,08,","11.9",",,0,08,","35.0",",0,31,","1332.6","0","3.1",",0","33.0",",,,0","","","0",",T,,0","22.55",",0","29.68",",,,0","15.43",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00023044","2007-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",W","462.5","0","277.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","9","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","41.1",",0,26,","1332.6","0","0.0",",0","13.0",",,,0","","","0",",,,0","27.59",",0","35.44",",,,0","19.74",",,,0","","","","","260",",X","290",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00023044","2007-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","758.3","0","295.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","1","","17","","19.4",",0,30,+","0",",,0,31,+","0",",T,0,13,","20.6",",,0,13,","39.4",",0,03,","0.0","0","0.0",",0","53.0",",,,0","","","0",",T,,0","27.88",",0","34.18",",,,0","21.57",",,,0","","","","","20",",X","30",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00023044","2007-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.5",",W","1074.4","0","316.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11","","20.6",",0,26,+","0",",,0,31,+","0",",T,0,08,","6.6",",,0,31,","40.0",",0,21,","0.0","0","0.0",",0","14.5",",,,0","","","0",",T,,0","28.53",",0","34.67",",,,0","22.39",",,,0","","","","","30",",X","20",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00023044","2007-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","1283.6","0","209.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6","","16.1",",0,25,+","0",",,0,30,+","0",",T,0,28,","33.0",",,0,10,","36.7",",0,08,","0.0","0","0.0",",0","43.6",",,,0","","","0",",T,,0","25.31",",0","31.69",",,,0","18.92",",,,0","","","","","140",",X","140",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023044","2007-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.5",",W","1364.8","0","81.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","32.8",",0,12,+","29.8","0","29.8",",0","2.3",",,,0","","","0",",,,0","19.99",",0","27.96",",,,0","12.02",",,,0","","","","","20",",X","260",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00023044","2007-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.5",",W","1365.1","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","4","","1","","","","-1.1",",0,24,","0",",,0,30,+","193",",,0,24,","17.3",",,0,24,","27.2",",0,09,+","188.7","0","158.9",",0","27.3",",,,0","","","196",",,,0","13.05",",0","20.46",",,,0","5.64",",,,0","","","","","250",",X","260",",X","","","","","","","9.4",",X","12.5",",X","","","",""
"USW00023044","2007-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",W","1365.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","22.2",",0,06,","517.0","0","328.3",",0","11.7",",,,0","","","0",",,,0","7.74",",0","14.28",",,,0","1.20",",,,0","","","","","250",",X","260",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2008-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","1","","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","20.6",",0,06,","857.3","0","340.3",",0","3.6",",,,0","","","0",",,,0","7.35",",0","13.62",",,,0","1.09",",,,0","","","","","250",",X","260",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00023044","2008-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.7",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","","","","","-6.1",",0,01,","0",",,0,29,+","0",",T,0,04,","3.8",",,0,15,","26.1",",0,28,","1055.3","0","198.0",",0","3.8",",,,0","","","0",",T,,0","11.51",",0","19.38",",,,0","3.63",",,,0","","","","","260",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023044","2008-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.9",",W","12.0","0","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,09,+","28.9",",0,30,","1189.3","0","134.0",",0","0.0",",T,,0","","","0",",T,,0","14.40",",0","22.51",",,,0","6.29",",,,0","","","","","210",",X","260",",X","","","","","","","19.7",",X","26.4",",X","","","",""
"USW00023044","2008-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.1",",W","59.7","0","47.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","32.8",",0,15,","1231.3","0","42.0",",0","0.0",",T,,0","","","0",",,,0","18.52",",0","26.62",",,,0","10.42",",,,0","","","","","260",",X","250",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00023044","2008-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.2",",W","223.0","0","163.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","37.8",",0,31,+","1237.4","0","6.1",",0","0.8",",,,0","","","0",",,,0","23.40",",0","31.15",",,,0","15.65",",,,0","","","","","50",",X","40","1,X","","","","","","","19.7",",X","21.9","1,X","","","",""
