"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126754","1943-03","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,31,","","","","","","","8.6",",,,E","","","","","",""
"GME00126754","1943-04","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,01,","","","","","","","51.8",",,,E","","","","","",""
"GME00126754","1943-05","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,31,","","","","","","","41.2",",,,E","","","","","",""
"GME00126754","1943-06","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,10,","","","","","","","94.8",",,,E","","","","","",""
"GME00126754","1943-07","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,21,","","","","","","","49.1",",,,E","","","","","",""
"GME00126754","1943-08","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,22,","","","","","","","36.2",",,,E","","","","","",""
"GME00126754","1943-09","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,25,","","","","","","","99.7",",,,E","","","","","",""
"GME00126754","1943-10","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.2",",,E,05,","","","","","","","0.5",",,,E","","","","","",""
"GME00126754","1943-11","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,13,","","","","","","","43.3",",,,E","","","","","",""
"GME00126754","1943-12","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,19,","","","","","","","19.8",",,,E","","","","","",""
"GME00126754","1944-01","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,12,","","","","","","","48.6",",,,E","","","","","",""
"GME00126754","1944-02","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","15",",E","8",",E","0",",E","25","4,","","","","","","","","","","","","","210","4,,E,22,+","6.5",",,E,03,","","","","","","","38.2",",,,E","","","","","",""
"GME00126754","1944-03","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","31",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","180",",,E,03,","3.1",",,E,31,","","","","","","","39.3",",,,E","","","","","",""
"GME00126754","1944-04","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,05,","","","","","","","20.5",",,,E","","","","","",""
"GME00126754","1944-05","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,17,","","","","","","","22.4",",,,E","","","","","",""
"GME00126754","1944-06","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,27,","","","","","","","85.6",",,,E","","","","","",""
"GME00126754","1944-07","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","51.3",",,E,22,","","","","","","","117.1",",,,E","","","","","",""
"GME00126754","1944-08","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,09,","","","","","","","84.8",",,,E","","","","","",""
"GME00126754","1944-09","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,01,","","","","","","","48.4",",,,E","","","","","",""
"GME00126754","1944-10","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,27,","","","","","","","43.8",",,,E","","","","","",""
"GME00126754","1944-11","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","32.7",",,E,07,","","","","","","","116.4",",,,E","","","","","",""
"GME00126754","1944-12","48.8264","10.5078","435.0","REIMLINGEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,07,","","","","","","","69.2",",,,E","","","","","",""
"GME00126754","1947-01","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","22",",","8",",E","29",",E","18",",E","0",",E","0",",E","-22.6",",E,05,","90",",,E,09,","5.9",",,E,13,","7.5",",E,15,","","","756.4",",E","23.6",",,,E","-6.07",",E","-2.12",",,,E","-10.01",",,,E"
"GME00126754","1947-02","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","26",",","0",",E","27",",E","22",",E","0",",E","0",",E","-17.5",",E,02,","200",",,E,21,+","9.3",",,E,25,","8.1",",E,22,","","","679.8",",E","40.9",",,,E","-5.94",",E","-2.32",",,,E","-9.57",",,,E"
"GME00126754","1947-03","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","5",",","0",",E","17",",E","5",",E","0",",E","0",",E","-15.9",",E,03,","110",",,E,01,","14.6",",,E,10,","19.5",",E,29,","","","441.5",",E","63.6",",,,E","4.09",",E","8.73",",,,E","-0.54",",,,E"
"GME00126754","1947-04","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","7",",E","0",",E","-2.9",",E,11,","0",",,E,30,+","12.4",",,E,18,","25.1",",E,26,","","","238.7",",E","28.4",",,,E","10.38",",E","16.55",",,,E","4.20",",,,E"
"GME00126754","1947-05","48.8264","10.5078","435.0","REIMLINGEN, GM","0.6","E","0.6",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.8",",E,07,","0",",,E,31,+","10.7",",,E,14,","28.0",",E,31,","","","130.8",",E","41.9",",,,E","14.13",",E","20.64",",,,E","7.62",",,,E"
"GME00126754","1947-06","48.8264","10.5078","435.0","REIMLINGEN, GM","40.3","E","39.7",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","4.0",",E,17,","0",",,E,30,+","14.9",",,E,13,","33.6",",E,26,","","","72.3",",E","35.9",",,,E","17.25",",E","24.03",",,,E","10.46",",,,E"
"GME00126754","1947-07","48.8264","10.5078","435.0","REIMLINGEN, GM","96.5","E","56.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","5.2",",E,13,","0",",,E,31,+","16.3",",,E,18,","36.4",",E,29,","33.8","E","33.8",",E","36.7",",,,E","19.06",",E","25.94",",,,E","12.18",",,,E"
"GME00126754","1947-08","48.8264","10.5078","435.0","REIMLINGEN, GM","144.9","E","48.4",",E","2",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","2.8",",E,31,","0",",,E,31,+","1.4",",,E,26,","33.8",",E,03,","69.3","E","35.5",",E","2.1",",,,E","18.75",",E","26.15",",,,E","11.35",",,,E"
"GME00126754","1947-09","48.8264","10.5078","435.0","REIMLINGEN, GM","161.7","E","16.8",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","1.8",",E,23,","0",",,E,30,+","7.9",",,E,24,+","31.2",",E,13,","147.6","E","78.3",",E","25.9",",,,E","16.28",",E","23.91",",,,E","8.66",",,,E"
"GME00126754","1947-10","48.8264","10.5078","435.0","REIMLINGEN, GM","161.7","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","21",",E","0",",E","3",",E","0",",E","-5.7",",E,26,","0",",,E,31,+","3.4",",,E,17,","22.1",",E,09,","508.6","E","361.0",",E","6.4",",,,E","6.69",",E","13.45",",,,E","-0.08",",,,E"
"GME00126754","1947-11","48.8264","10.5078","435.0","REIMLINGEN, GM","161.7","E","0.0",",E","13",",E","7",",E","1",",E","1",",","0",",E","9",",E","2",",E","0",",E","0",",E","-6.9",",E,18,","30",",,E,19,","40.2",",,E,15,","15.0",",E,22,","911.2","E","402.6",",E","99.8",",,,E","4.91",",E","8.17",",,,E","1.65",",,,E"
"GME00126754","1947-12","48.8264","10.5078","435.0","REIMLINGEN, GM","161.7","E","0.0",",E","14",",E","10",",E","0",",E","8",",","0",",E","23",",E","8",",E","0",",E","0",",E","-10.8",",E,19,","130",",,E,20,","22.5",",,E,28,","11.3",",E,28,","1477.8","E","566.6",",E","90.0",",,,E","0.05",",E","2.36",",,,E","-2.25",",,,E"
"GME00126754","1948-01","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","-7.8",",E,23,","30",",,E,24,+","20.5",",,E,14,","15.6",",E,31,","1973.2","E","495.4",",E","64.1",",,,E","2.35",",E","5.50",",,,E","-0.79",",,,E"
"GME00126754","1948-02","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","5",",","0",",E","15",",E","9",",E","0",",E","0",",E","-14.6",",E,20,","70",",,E,25,+","8.6",",,E,03,","11.8",",E,03,","2494.5","E","521.3",",E","44.4",",,,E","0.36",",E","3.78",",,,E","-3.06",",,,E"
"GME00126754","1948-03","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.4",",E,28,","0",",,E,31,+","18.9",",,E,17,","18.0",",E,21,","2882.1","E","387.6",",E","38.0",",,,E","5.83",",E","11.87",",,,E","-0.21",",,,E"
"GME00126754","1948-04","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","7",",E","0",",E","-2.0",",E,14,+","0",",,E,30,+","9.4",",,E,23,","23.5",",E,22,","3147.0","E","264.9",",E","22.0",",,,E","9.50",",E","15.67",",,,E","3.33",",,,E"
"GME00126754","1948-05","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","1.6",",E,02,","0",",,E,31,+","16.3",",,E,29,","26.0",",E,10,","3283.3","E","136.3",",E","65.2",",,,E","13.94",",E","20.06",",,,E","7.82",",,,E"
"GME00126754","1948-06","48.8264","10.5078","435.0","REIMLINGEN, GM","9.6","E","9.6",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,01,","0",",,E,30,+","13.1",",,E,27,+","28.9",",E,11,","3399.8","E","116.5",",E","87.6",",,,E","14.77",",E","20.48",",,,E","9.06",",,,E"
"GME00126754","1948-07","48.8264","10.5078","435.0","REIMLINGEN, GM","26.3","E","16.7",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,04,+","0",",,E,31,+","16.0",",,E,06,","30.0",",E,21,","112.9","E","112.9",",E","62.0",",,,E","15.23",",E","20.16",",,,E","10.29",",,,E"
"GME00126754","1948-08","48.8264","10.5078","435.0","REIMLINGEN, GM","35.7","E","9.4",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.5",",E,31,","0",",,E,31,+","55.6",",,E,18,","29.2",",E,01,","189.6","E","76.7",",E","97.3",",,,E","16.16",",E","21.29",",,,E","11.03",",,,E"
"GME00126754","1948-09","48.8264","10.5078","435.0","REIMLINGEN, GM","35.7","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-1.0",",E,24,","0",",,E,30,+","23.8",",,E,01,","26.5",",E,11,","354.8","E","165.2",",E","30.8",",,,E","12.83",",E","18.80",",,,E","6.85",",,,E"
"GME00126754","1948-10","48.8264","10.5078","435.0","REIMLINGEN, GM","35.7","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-3.0",",E,21,","0",",,E,31,+","4.7",",,E,27,","23.5",",E,03,","659.2","E","304.4",",E","16.5",",,,E","8.51",",E","13.82",",,,E","3.21",",,,E"
"GME00126754","1948-11","48.8264","10.5078","435.0","REIMLINGEN, GM","35.7","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-9.0",",E,29,","0",",,E,30,+","10.3",",,E,07,","14.0",",E,15,","1125.9","E","466.7",",E","20.2",",,,E","2.78",",E","6.55",",,,E","-1.00",",,,E"
"GME00126754","1948-12","48.8264","10.5078","435.0","REIMLINGEN, GM","35.7","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","29",",E","13",",E","0",",E","0",",E","-12.4",",E,28,+","0",",,E,31,+","4.6",",,E,15,","7.8",",E,15,","1761.0","E","635.1",",E","10.8",",,,E","-2.15",",E","0.91",",,,E","-5.22",",,,E"
"GME00126754","1949-01","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","3",",","0",",E","27",",E","11",",E","0",",E","0",",E","-10.5",",E,30,","50",",,E,14,+","6.2",",,E,21,","9.5",",E,19,","2354.8","E","593.8",",E","17.3",",,,E","-0.82",",E","1.94",",,,E","-3.58",",,,E"
"GME00126754","1949-02","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","23",",E","4",",E","0",",E","0",",E","-13.5",",E,04,","20",",,E,01,","5.8",",,E,24,","11.5",",E,23,","2863.3","E","508.5",",E","11.4",",,,E","0.17",",E","4.63",",,,E","-4.29",",,,E"
"GME00126754","1949-03","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","5",",","0",",E","30",",E","6",",E","0",",E","0",",E","-14.2",",E,05,","70",",,E,04,","5.3",",,E,16,","19.1",",E,28,","3392.5","E","529.2",",E","23.5",",,,E","1.26",",E","6.77",",,,E","-4.25",",,,E"
"GME00126754","1949-04","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","8",",E","0",",E","-2.5",",E,11,","10",",,E,09,","13.5",",,E,29,","26.5",",E,18,","3630.7","E","238.2",",E","39.0",",,,E","10.39",",E","17.13",",,,E","3.65",",,,E"
"GME00126754","1949-05","48.8264","10.5078","435.0","REIMLINGEN, GM","0.4","E","0.4",",E","17",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-1.6",",E,11,","0",",,E,31,+","23.6",",,E,14,","25.9",",E,29,","3840.8","E","210.1",",E","88.9",",,,E","11.57",",E","16.56",",,,E","6.58",",,,E"
"GME00126754","1949-06","48.8264","10.5078","435.0","REIMLINGEN, GM","1.3","E","0.9",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.4",",E,25,","0",",,E,30,+","6.7",",,E,12,","26.0",",E,08,","3980.4","E","139.6",",E","14.9",",,,E","13.71",",E","19.74",",,,E","7.68",",,,E"
"GME00126754","1949-07","48.8264","10.5078","435.0","REIMLINGEN, GM","18.1","E","16.8",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","4.5",",E,03,","0",",,E,31,+","4.4",",,E,18,","30.1",",E,13,","49.6","E","49.6",",E","10.1",",,,E","17.28",",E","24.88",",,,E","9.68",",,,E"
"GME00126754","1949-08","48.8264","10.5078","435.0","REIMLINGEN, GM","52.3","E","34.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","4.0",",E,05,","0",",,E,31,+","22.6",",,E,24,","34.0",",E,08,","110.2","E","60.6",",E","65.3",",,,E","17.48",",E","23.99",",,,E","10.97",",,,E"
"GME00126754","1949-09","48.8264","10.5078","435.0","REIMLINGEN, GM","68.1","E","15.8",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.2",",E,28,","0",",,E,30,+","5.5",",,E,19,","29.5",",E,05,","192.8","E","82.6",",E","17.0",",,,E","16.11",",E","22.68",",,,E","9.53",",,,E"
"GME00126754","1949-10","48.8264","10.5078","435.0","REIMLINGEN, GM","68.1","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-3.5",",E,29,","0",",,E,31,+","3.1",",,E,24,","21.5",",E,25,+","435.2","E","242.4",",E","4.1",",,,E","10.51",",E","16.77",",,,E","4.25",",,,E"
"GME00126754","1949-11","48.8264","10.5078","435.0","REIMLINGEN, GM","68.1","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.8",",E,04,","0",",,E,30,+","7.6",",,E,12,","12.5",",E,21,","891.1","E","455.9",",E","27.0",",,,E","3.14",",E","6.38",",,,E","-0.10",",,,E"
"GME00126754","1949-12","48.8264","10.5078","435.0","REIMLINGEN, GM","68.1","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","18",",E","1",",E","0",",E","0",",E","-8.9",",E,14,","30",",,E,13,","12.7",",,E,17,","13.3",",E,07,","1391.3","E","500.2",",E","49.8",",,,E","2.20",",E","5.11",",,,E","-0.71",",,,E"
"GME00126754","1950-01","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","27",",E","12",",E","0",",E","0",",E","-15.4",",E,30,","50",",,E,05,","6.0",",,E,02,","7.0",",E,12,","2011.6","E","620.3",",E","21.6",",,,E","-1.68",",E","1.93",",,,E","-5.28",",,,E"
"GME00126754","1950-02","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","2",",","0",",E","19",",E","4",",E","0",",E","0",",E","-15.1",",E,28,","90",",,E,27,","13.9",",,E,26,","13.8",",E,19,","2462.5","E","450.9",",E","52.9",",,,E","2.23",",E","6.30",",,,E","-1.84",",,,E"
"GME00126754","1950-03","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","4",",","0",",E","18",",E","1",",E","0",",E","0",",E","-11.5",",E,01,","70",",,E,01,","7.8",",,E,19,","17.2",",E,17,","2879.1","E","416.6",",E","19.1",",,,E","4.89",",E","10.38",",,,E","-0.60",",,,E"
"GME00126754","1950-04","48.8264","10.5078","435.0","REIMLINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.6",",E,01,","0",",,E,30,+","15.4",",,E,14,","21.5",",E,08,","3209.9","E","330.8",",E","50.4",",,,E","7.31",",E","12.15",",,,E","2.46",",,,E"
"GME00126754","1950-05","48.8264","10.5078","435.0","REIMLINGEN, GM","2.3","E","2.3",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,17,+","0",",,E,31,+","9.3",",,E,09,","28.5",",E,21,","3354.2","E","144.3",",E","50.5",",,,E","13.75",",E","20.26",",,,E","7.25",",,,E"
"GME00126754","1950-06","48.8264","10.5078","435.0","REIMLINGEN, GM","25.8","E","23.5",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","6.9",",E,11,","0",",,E,30,+","9.1",",,E,14,","33.6",",E,30,","3385.6","E","31.4",",E","29.9",",,,E","18.07",",E","24.94",",,,E","11.19",",,,E"
"GME00126754","1950-07","48.8264","10.5078","435.0","REIMLINGEN, GM","70.1","E","44.3",",E","13",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","7.6",",E,16,","0",",,E,31,+","57.1",",,E,22,","33.0",",E,04,","17.4","E","17.4",",E","173.7",",,,E","19.20",",E","25.03",",,,E","13.37",",,,E"
