"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105978","2012-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","87.8","C","67.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","7.6",",C,01,","","","14.5",",,C,01,","33.9",",C,20,","3879.1","C","33.3",",C","60.4",",,,C","19.47",",C","25.06",",,,C","13.87",",,,C","","","",""
"CA006105978","2012-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","218.8","C","131.0","1,C","4","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","9.8","1,C,21,","","","10.4","3,,C,23,","34.9","1,C,14,","0.1","C","0.1","1,C","14.6","3,,,C","22.70","1,C","29.59","1,,,C","15.80","1,,,C","","","",""
"CA006105978","2012-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","294.5","C","75.7","5,C","8","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","1,C","30","1,C","2","1,C","7.9","5,C,29,","","","24.4","5,,C,05,","35.5","1,C,04,","6.5","C","6.4","1,C","74.5","5,,,C","21.02","5,C","27.09","1,,,C","14.95","5,,,C","","","",""
"CA006105978","2012-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","19.1",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,24,","","","43.0","1,,C,08,","29.3",",C,03,","134.0","C","127.5",",C","122.6","1,,,C","14.72",",C","20.62",",,,C","8.82",",,,C","","","",""
"CA006105978","2012-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.8",",C,13,","","","14.5","1,,C,14,","22.5",",C,26,","397.6","C","263.6",",C","50.2","1,,,C","9.83",",C","14.48",",,,C","5.17",",,,C","","","",""
"CA006105978","2012-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","0.0","4,C","5","5,C","3","5,C","0","5,C","","","0","4,C","20","4,C","3","4,C","0","4,C","0","4,C","-13.4","4,C,30,","","","4.8","5,,C,11,","20.2","4,C,12,","860.0","C","462.4","4,C","14.8","5,,,C","0.55","4,C","4.93","4,,,C","-3.83","4,,,C","","","",""
"CA006105978","2012-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","313.6","C","0.0",",C","14",",C","10",",C","1",",C","25",",","1",",C","28",",C","17",",C","0",",C","0",",C","-18.0",",C,29,","470",",,C,30,","30.7",",,C,21,","16.7",",C,04,","1572.4","C","712.4",",C","113.8",",,,C","-4.65",",C","-1.05",",,,C","-8.25",",,,C","","","",""
"CA006105978","2013-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","12","4,C","6","4,C","0","4,C","30","1,","11","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-29.5","2,C,23,","500","1,,C,08,","11.4","4,,C,31,","11.8","2,C,30,","2349.6","C","777.2","2,C","47.2","4,,,C","-8.47","2,C","-2.48","2,,,C","-14.46","2,,,C","","","",""
"CA006105978","2013-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","28",",","8",",C","28",",C","16",",C","0",",C","0",",C","-23.8",",C,10,","610",",,C,28,","27.7",",,C,27,","4.1",",C,25,","3079.3","C","729.7",",C","53.3",",,,C","-7.73",",C","-3.79",",,,C","-11.66",",,,C","","","",""
"CA006105978","2013-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","1",",C","26",",C","10",",C","0",",C","0",",C","-17.8",",C,18,","600",",,C,05,+","9.4",",,C,19,","11.2",",C,31,","3704.2","C","624.9",",C","19.8",",,,C","-1.82",",C","2.42",",,,C","-6.07",",,,C","","","",""
"CA006105978","2013-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","","","0","2,C","14","2,C","1","2,C","2","2,C","0","2,C","-7.2","2,C,02,","","","15.0","2,,C,12,","22.2","2,C,19,","4067.4","C","363.2","2,C","46.8","2,,,C","5.36","2,C","10.63","2,,,C","0.10","2,,,C","","","",""
"CA006105978","2013-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","12.3","C","12.3","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-0.7","1,C,14,","","","19.9","1,,C,22,","31.9","1,C,31,","4187.4","C","120.0","1,C","66.9","1,,,C","14.74","1,C","21.00","1,,,C","8.48","1,,,C","","","",""
"CA006105978","2013-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","44.8","C","32.5","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","1,C","16","1,C","0","1,C","7.2","3,C,18,","","","30.8","3,,C,28,","31.6","1,C,24,","4241.1","C","53.7","1,C","125.4","3,,,C","17.69","3,C","22.18","1,,,C","13.20","3,,,C","","","",""
"CA006105978","2013-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","141.5","C","96.7","2,C","7","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","9.8","2,C,25,","","","25.9","2,,C,19,","33.7","2,C,17,","8.9","C","8.9","2,C","50.8","2,,,C","21.36","2,C","27.06","2,,,C","15.66","2,,,C","","","",""
"CA006105978","2013-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","189.9","C","48.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","7.5","1,C,05,","","","","","30.4","1,C,20,","23.6","C","14.7","1,C","","","19.46","1,C","24.96","1,,,C","13.95","1,,,C","","","",""
"CA006105978","2013-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","197.8","C","7.9",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,17,","","","23.5","1,,C,21,","28.2",",C,11,","163.4","C","139.8",",C","67.4","1,,,C","13.94",",C","19.95",",,,C","7.92",",,,C","","","",""
"CA006105978","2013-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","198.7","C","0.9","2,C","13","4,C","7","4,C","0","4,C","","","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","-3.0","2,C,30,","","","22.6","4,,C,07,","24.4","2,C,02,","394.7","C","231.3","2,C","73.7","4,,,C","10.39","2,C","15.35","2,,,C","5.43","2,,,C","","","",""
"CA006105978","2013-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","198.7","C","0.0","2,C","9","4,C","5","4,C","0","4,C","","","2","2,C","21","2,C","6","2,C","0","2,C","0","2,C","-20.5","2,C,30,","","","12.2","4,,C,27,","16.9","2,C,01,","915.2","C","520.5","2,C","37.5","4,,,C","-0.26","2,C","4.38","2,,,C","-4.89","2,,,C","","","",""
"CA006105978","2013-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","198.7","C","0.0","3,C","14","1,C","5","1,C","0","1,C","31",",","9","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-29.5","3,C,17,","420",",,C,22,","12.1","1,,C,22,","3.7","2,C,06,","1709.7","C","794.5","2,C","47.7","1,,,C","-10.05","3,C","-6.05","2,,,C","-14.05","3,,,C","","","",""
"CA006105978","2014-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","13",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,03,","390",",,C,05,","15.8","1,,C,06,","6.3",",C,11,","2637.1","C","927.4",",C","36.7","1,,,C","-11.58",",C","-6.80",",,,C","-16.37",",,,C","","","",""
"CA006105978","2014-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","28",",","7",",C","28",",C","24",",C","0",",C","0",",C","-26.6",",C,12,","470",",,C,16,+","26.8",",,C,21,","5.0",",C,22,","3438.2","C","801.1",",C","53.9",",,,C","-10.28",",C","-5.53",",,,C","-15.03",",,,C","","","",""
"CA006105978","2014-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","31",",","8",",C","30",",C","16",",C","0",",C","0",",C","-22.9",",C,06,","480",",,C,30,+","9.8","1,,C,28,","8.7",",C,31,","4225.4","C","787.2",",C","45.5","1,,,C","-7.06",",C","-1.46",",,,C","-12.66",",,,C","","","",""
"CA006105978","2014-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-8.4","1,C,16,","","","","","24.7","1,C,14,","4601.9","C","376.5","1,C","","","5.35","1,C","10.27","1,,,C","0.43","1,,,C","","","",""
"CA006105978","2014-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","8.1","C","8.1","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.3","1,C,07,","","","21.9","2,,C,04,","28.6","1,C,15,","4727.5","C","125.6","1,C","79.6","2,,,C","14.42","1,C","19.81","1,,,C","9.02","1,,,C","","","",""
"CA006105978","2014-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","48.8","2,C","10","3,C","7","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","10.4","2,C,11,","","","32.2","3,,C,08,","30.8","2,C,01,","11.3","C","11.3","2,C","72.4","3,,,C","19.63","2,C","24.69","2,,,C","14.56","2,,,C","","","",""
"CA006105978","2014-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","42.3","3,C","10","4,C","6","4,C","1","4,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","8.0","3,C,19,","","","29.5","4,,C,12,","29.5","3,C,11,","32.3","C","21.0","3,C","101.7","4,,,C","19.09","3,C","24.65","3,,,C","13.54","3,,,C","","","",""
"CA006105978","2014-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","13.9","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","14","4,C","0","4,C","-0.6","4,C,19,","","","","","27.7","4,C,02,","142.6","C","110.3","4,C","","","14.63","4,C","20.07","4,,,C","9.18","4,,,C","","","",""
"CA006105978","2014-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-11.3",",C,29,","","","15.3",",,C,24,","18.8",",C,24,","","","509.1",",C","37.1",",,,C","1.36",",C","4.74",",,,C","-2.02",",,,C","","","",""
"CA006105978","2014-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","16","2,","0",",C","27",",C","16",",C","0",",C","0",",C","-15.9",",C,30,","170","2,,C,11,","9.9",",,C,10,","8.4",",C,28,+","","","694.4",",C","39.7",",,,C","-4.07",",C","-0.85",",,,C","-7.28",",,,C","","","",""
"CA006105978","2015-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","10","3,C","4","3,C","0","3,C","26","2,","19","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-28.0","2,C,08,","240","2,,C,30,","10.1","3,,C,03,","0.5","2,C,19,","","","903.5","2,C","32.3","3,,,C","-12.82","2,C","-6.78","2,,,C","-18.87","2,,,C","","","",""
"CA006105978","2015-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","1,","21",",C","28",",C","28",",C","0",",C","0",",C","-28.0",",C,23,","370","1,,C,22,","7.6",",,C,21,","-3.4",",C,22,","","","966.1",",C","30.0",",,,C","-16.17",",C","-10.61",",,,C","-21.73",",,,C","","","",""
"CA006105978","2015-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","30",",C","14",",C","0",",C","0",",C","-23.7",",C,06,","","","6.7",",,C,21,","7.9",",C,11,","","","736.3",",C","24.7",",,,C","-5.42",",C","0.02",",,,C","-10.86",",,,C","","","",""
"CA006105978","2015-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","-7.5",",C,01,","","","24.3","1,,C,20,","22.3","1,C,13,","","","355.4","1,C","64.3","1,,,C","6.16","1,C","11.41","1,,,C","0.90",",,,C","24",",C","65.0",",C"
"CA006105978","2015-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","20.5","C","20.5",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,23,","","","29.7","1,,C,25,","29.8",",C,08,","","","99.1",",C","60.7","1,,,C","15.80",",C","22.52",",,,C","9.08",",,,C","22",",C","67.0",",C"
"CA006105978","2015-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","38.6","C","18.1","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","4.7","2,C,07,","","","22.5","2,,C,08,","27.8","2,C,23,","","","35.6","2,C","97.7","2,,,C","17.71","2,C","23.29","2,,,C","12.13","2,,,C","30","2,C","67.0","2,C"
"CA006105978","2015-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","133.9","C","95.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","9.7",",C,16,","","","19.8",",,C,01,","34.0",",C,29,","10.2","C","10.2",",C","63.6",",,,C","21.08",",C","26.89",",,,C","15.26",",,,C","20",",C","50.0",",C"
"CA006105978","2015-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","197.1","C","63.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.5",",C,28,","","","31.7",",,C,11,","31.7",",C,17,","20.5","C","10.3",",C","72.7",",,,C","20.04",",C","25.57",",,,C","14.51",",,,C","28",",C","54.0",",C"
"CA006105978","2015-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","45.9",",C","8","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.1",",C,26,","","","30.0","1,,C,13,","32.8",",C,07,","71.8","C","51.3",",C","93.8","1,,,C","18.15",",C","24.04",",,,C","12.26",",,,C","31",",C","63.0",",C"
"CA006105978","2015-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","9",",C","0","1,C","1","1,C","0","1,C","-6.8",",C,19,","","","23.0","1,,C,28,","23.4","1,C,12,","394.0","C","322.2","1,C","68.6","1,,,C","7.49","1,C","12.50","1,,,C","2.49",",,,C","22",",C","74.0",",C"
"CA006105978","2015-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","19",",C","4",",C","1",",C","0",",C","-7.9",",C,25,","","","13.0",",,C,12,","21.4",",C,05,","821.6","C","427.6",",C","34.3",",,,C","4.08",",C","8.62",",,,C","-0.46",",,,C","19",",C","67.0",",C"
"CA006105978","2015-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0",",C","13",",C","5","1,C","0","1,C","0","1,C","-11.6",",C,29,","","","21.7","1,,C,29,","17.0","1,C,24,","1322.2","C","500.6","1,C","71.3","1,,,C","1.61","1,C","4.41","1,,,C","-1.20",",,,C","21",",C","78.0",",C"
"CA006105978","2016-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","30","1,","5","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-19.9","1,C,04,","230","1,,C,19,","19.1","2,,C,10,","6.1","2,C,10,","2063.5","C","741.3","2,C","50.8","2,,,C","-7.36","2,C","-2.47","2,,,C","-12.26","1,,,C","23",",C","69.0",",C"
"CA006105978","2016-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","29",",","9",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,14,+","510",",,C,17,","34.4",",,C,16,","7.4",",C,01,","2824.3","C","760.8",",C","93.8",",,,C","-7.90",",C","-2.59",",,,C","-13.22",",,,C","28",",C","69.0",",C"
"CA006105978","2016-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","22","4,","3",",C","22",",C","7",",C","0",",C","0",",C","-23.6",",C,03,","490","4,,C,04,+","21.8","1,,C,31,","14.2",",C,31,","3423.0","C","598.7",",C","97.4","1,,,C","-0.98",",C","3.77",",,,C","-5.74",",,,C","7",",C","57.0",",C"
"CA006105978","2016-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","20",",C","4",",C","2",",C","0",",C","-9.9",",C,03,","","","15.9",",,C,06,","22.6",",C,17,","3862.0","C","439.0",",C","45.2",",,,C","3.70",",C","9.25",",,,C","-1.85",",,,C","31",",C","52.0",",C"
"CA006105978","2016-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","24.2","C","24.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","0.8",",C,09,+","","","8.8",",,C,08,","32.5",",C,29,","4008.2","C","146.2",",C","25.7",",,,C","14.40",",C","20.87",",,,C","7.92",",,,C","29",",C","54.0",",C"
"CA006105978","2016-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","76.8","C","52.6",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","7.5",",C,09,","","","34.7",",,C,05,","33.7",",C,19,","4046.3","C","38.1",",C","58.3",",,,C","18.82",",C","24.99",",,,C","12.64",",,,C","19",",C","59.0",",C"
"CA006105978","2016-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","169.8","C","93.0","1,C","10","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","11.5",",C,11,","","","53.4","1,,C,09,","32.4","1,C,22,","4.1","C","4.1","1,C","96.0","1,,,C","21.36","1,C","27.12","1,,,C","15.61",",,,C","29",",C","63.0",",C"
"CA006105978","2016-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","286.1","C","116.3",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","4",",C","10.6",",C,23,","","","73.6",",,C,13,","34.2",",C,10,","6.4","C","2.3",",C","135.2",",,,C","22.01",",C","27.84",",,,C","16.19",",,,C","34",",C","54.0",",C"
"CA006105978","2016-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","23.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,25,","","","44.5",",,C,17,","29.6",",C,06,","80.5","C","74.1",",C","73.7",",,,C","16.66",",C","22.96",",,,C","10.36",",,,C","21",",C","76.0",",C"
"CA006105978","2016-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.6",",C,31,+","","","22.7",",,C,21,","24.7",",C,07,","371.3","C","290.8",",C","92.5",",,,C","8.95",",C","13.62",",,,C","4.29",",,,C","19",",C","65.0",",C"
"CA006105978","2016-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-5.3",",C,23,","","","14.9","1,,C,30,","16.4","1,C,08,","805.0","C","433.7","1,C","43.9","1,,,C","3.49","1,C","7.20","1,,,C","-0.23",",,,C","33",",C","59.0",",C"
"CA006105978","2016-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","0.0",",C","15",",C","11",",C","0",",C","27",",","6",",C","29",",C","16",",C","0",",C","0",",C","-27.2",",C,16,","240",",,C,23,","17.0",",,C,26,","7.6",",C,01,","1537.4","C","732.4",",C","89.3",",,,C","-5.29",",C","-1.16",",,,C","-9.43",",,,C","30",",C","54.0",",C"
"CA006105978","2017-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","16","1,C","7","1,C","0","1,C","31",",","7",",C","27",",C","15","1,C","0","1,C","0","1,C","-25.5",",C,09,","330",",,C,11,","15.2","1,,C,04,","5.9","1,C,12,","2248.7","C","711.3","1,C","63.0","1,,,C","-5.64","1,C","-1.63","1,,,C","-9.66",",,,C","21",",C","72.0",",C"
"CA006105978","2017-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","26","2,","1","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-17.8","2,C,10,","590","2,,C,16,","15.9","2,,C,12,","12.7","2,C,23,","2872.7","C","624.0","2,C","71.3","2,,,C","-5.67","2,C","-1.45","2,,,C","-9.88","2,,,C","21","2,C","63.0","2,C"
"CA006105978","2017-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","","","","","","","28","3,","5","3,C","26","3,C","","","","","","","-20.8","3,C,04,","260","3,,C,15,","","","","","","","","","","","","","","","-9.51","3,,,C","20","3,C","67.0","3,C"
"CA006105978","2017-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.8","1,C","18","1,C","8","1,C","2","1,C","","","0",",C","8",",C","0","1,C","2","1,C","0","1,C","-4.8",",C,02,","","","29.2","1,,C,06,","26.1","1,C,27,","","","320.5","1,C","131.2","1,,,C","7.35","1,C","12.12","1,,,C","2.57",",,,C","25",",C","72.0",",C"
"CA006105978","2017-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","3.0","1,C","15","1,C","10","1,C","3","1,C","","","0",",C","1",",C","0","1,C","7","1,C","0","1,C","-0.4",",C,09,","","","55.4","1,,C,01,","30.8","1,C,17,","","","189.0","1,C","182.0","1,,,C","12.34","1,C","16.76","1,,,C","7.92",",,,C","21",",C","63.0",",C"
"CA006105978","2017-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","43.9",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","6.4",",C,07,","","","43.0",",,C,25,","32.5",",C,11,","","","47.9",",C","136.5",",,,C","18.20",",C","22.97",",,,C","13.43",",,,C","26",",C","63.0",",C"
"CA006105978","2017-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","63.2","1,C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","11.2",",C,30,","","","33.4","1,,C,01,","29.5","1,C,18,","3.1","C","3.1","1,C","128.4","1,,,C","20.31","1,C","25.30","1,,,C","15.32",",,,C","30",",C","54.0",",C"
"CA006105978","2017-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","44.8","2,C","7","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","7.4",",C,31,","","","33.2","2,,C,22,","30.0","2,C,02,","26.3","C","23.2","2,C","86.0","2,,,C","18.99","2,C","24.23","2,,,C","13.75",",,,C","28",",C","65.0",",C"
"CA006105978","2017-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","45.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","4.0",",C,02,","","","21.9",",,C,04,","32.6",",C,25,","99.8","C","73.5",",C","51.1",",,,C","17.40",",C","23.38",",,,C","11.43",",,,C","25",",C","89.0",",C"
"CA006105978","2017-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.5",",C,17,","","","62.7",",,C,30,","23.1",",C,04,","297.7","C","197.9",",C","168.3",",,,C","11.95",",C","17.31",",,,C","6.59",",,,C","24",",C","80.0",",C"
"CA006105978","2017-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-11.6",",C,28,","","","30.1",",,C,02,","14.4",",C,06,","830.7","C","533.0",",C","85.6",",,,C","0.57",",C","5.03",",,,C","-3.90",",,,C","26",",C","61.0",",C"
"CA006105978","2018-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","14",",C","31",",C","21",",C","0",",C","0",",C","-28.8",",C,01,","340",",,C,11,+","17.5",",,C,12,","11.4",",C,12,","","","883.1",",C","67.4",",,,C","-10.15",",C","-5.08",",,,C","-15.22",",,,C","29",",C","56.0",",C"
"CA006105978","2018-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",","6",",C","26",",C","13",",C","0",",C","0",",C","-20.5",",C,03,","350",",,C,11,","16.6",",,C,20,","9.7",",C,28,","","","662.3",",C","59.0",",,,C","-5.32",",C","0.09",",,,C","-10.74",",,,C","29",",C","48.0",",C"
"CA006105978","2018-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","29",",","1","1,C","28","1,C","9",",C","0",",C","0",",C","-18.2","1,C,18,","260",",,C,14,","10.9","1,,C,29,","8.5",",C,31,","","","597.0",",C","44.7","1,,,C","-1.53","1,C","1.76",",,,C","-4.82","1,,,C","19",",C","59.0",",C"
"CA006105978","2018-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","4,C","11","4,C","8","4,C","1","4,C","","","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","-11.2","3,C,05,","","","31.9","4,,C,16,","19.9","3,C,24,","","","407.8","3,C","80.8","4,,,C","2.74","4,C","7.16","3,,,C","-1.69","3,,,C","24","2,C","76.0","2,C"
