"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081775","1936-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","11.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-6.1",",6,28,","","","","","10.2",",,6,24,","30.0",",6,03,","133.0","6","126.0",",6","24.9",",,,6","","","14.52",",6","21.91",",,,6","7.13",",,,6"
"USC00081775","1936-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","6.4","1,6","7",",6","6",",6","4",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","-0.6",",6,21,","","","","","40.1",",,6,16,","26.1","1,6,30,","308.0","6","175.0","1,6","155.4",",,,6","","","12.72","1,6","18.35","1,,,6","7.08",",,,6"
"USC00081775","1937-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","55.9","6","55.9","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","6.1","1,6,29,","","","","","27.4",",,6,28,","29.4",",6,15,","352.8","6","44.8",",6","88.4",",,,6","","","18.70","1,6","23.37",",,,6","14.04","1,,,6"
"USC00081775","1937-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","62.1","6","6.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-1.1",",6,11,","","","","","45.7",",,6,09,","26.7",",6,08,","520.8","6","168.0",",6","130.4",",,,6","","","12.55",",6","18.69",",,,6","6.41",",,,6"
"USC00081775","1937-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","73.8","6","11.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.2",",6,17,+","","","","","42.7",",,6,25,","27.8",",6,23,+","664.7","6","143.9",",6","145.2",",,,6","","","14.07",",6","21.53",",,,6","6.61",",,,6"
"USC00081775","1937-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","123.9","6","50.1",",6","6",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,01,","","","","","56.9",",,6,08,","31.1",",6,22,","714.2","6","49.5",",6","193.1",",,,6","","","18.35",",6","25.17",",,,6","11.54",",,,6"
"USC00081775","1937-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","281.7","6","157.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,16,","","","","","29.5",",,6,01,","37.8",",6,30,","714.2","6","0.0",",6","77.8",",,,6","","","23.42",",6","30.61",",,,6","16.24",",,,6"
"USC00081775","1937-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","546.6","6","264.9",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18.3",",6,17,","","","","","63.5",",,6,18,","37.8",",6,26,+","714.2","6","0.0",",6","189.4",",,,6","","","27.16",",6","34.08",",,,6","20.24",",,,6"
"USC00081775","1937-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","831.9","6","285.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19.4",",6,06,+","","","","","24.1",",,6,13,","35.0",",6,26,+","0.0","6","0.0",",6","116.8",",,,6","","","27.54",",6","33.61",",,,6","21.46",",,,6"
"USC00081775","1937-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1107.7","6","275.8",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,06,+","","","","","17.8",",,6,09,","35.6",",6,19,","0.0","6","0.0",",6","106.8",",,,6","","","27.23",",6","32.79",",,,6","21.67",",,,6"
"USC00081775","1937-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1297.7","6","190.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","13.3",",6,29,+","","","","","88.9",",,6,01,","35.6",",6,09,","0.0","6","0.0",",6","163.9",",,,6","","","24.67",",6","29.94",",,,6","19.40",",,,6"
"USC00081775","1937-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1394.9","6","97.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","-0.6",",6,24,","","","","","50.8",",,6,19,","33.3",",6,05,","45.6","6","45.6",",6","84.0",",,,6","","","20.00",",6","26.72",",,,6","13.27",",,,6"
"USC00081775","1937-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1401.6","6","6.7","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","-5.0","1,6,21,","","","","","105.4",",,6,11,","27.8",",6,09,","183.0","6","137.4",",6","150.7",",,,6","","","13.75","1,6","20.37",",,,6","7.13","1,,,6"
"USC00081775","1937-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1401.6","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","-8.9","1,6,07,","","","","","30.7",",,6,23,","23.9",",6,27,","424.1","6","241.1",",6","48.8",",,,6","","","10.32","1,6","16.69",",,,6","3.96","1,,,6"
"USC00081775","1938-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","1.7","6","1.7","1,6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","-7.2",",6,27,","","","","","16.0",",,6,24,","25.6","1,6,23,+","601.9","6","177.8","1,6","60.0",",,,6","","","12.34","1,6","18.81","1,,,6","5.86",",,,6"
"USC00081775","1938-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","4.9","6","3.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,26,","","","","","19.6",",,6,23,","26.7",",6,16,","700.8","6","98.9",",6","36.9",",,,6","","","14.91",",6","21.94",",,,6","7.89",",,,6"
"USC00081775","1938-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","80.1","6","75.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,07,+","","","","","82.0",",,6,16,","30.6",",6,21,","731.4","6","30.6",",6","87.3",",,,6","","","19.77",",6","26.40",",,,6","13.15",",,,6"
"USC00081775","1938-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","149.3","6","69.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","0.6",",6,10,","","","","","40.6",",,6,08,","32.2",",6,30,","764.4","6","33.0",",6","54.3",",,,6","","","19.54",",6","26.82",",,,6","12.26",",,,6"
"USC00081775","1938-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","305.2","6","155.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,12,","","","","","38.1",",,6,08,","35.0",",6,19,","764.4","6","0.0",",6","98.3",",,,6","","","23.36",",6","30.58",",,,6","16.14",",,,6"
"USC00081775","1938-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","522.9","6","217.7","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","15.6","1,6,18,","","","","","50.8",",,6,20,","36.1",",6,16,","764.4","6","0.0",",6","222.6",",,,6","","","25.81","1,6","32.23",",,,6","19.39","1,,,6"
"USC00081775","1938-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","786.8","6","263.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.3",",6,02,","","","","","34.3",",,6,28,","36.7",",6,09,+","0.0","6","0.0",",6","165.6",",,,6","","","26.85",",6","32.36",",,,6","21.33",",,,6"
"USC00081775","1938-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","1088.4","6","301.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,30,+","","","","","30.5",",,6,07,","38.9",",6,26,","0.0","6","0.0",",6","83.4",",,,6","","","28.06",",6","34.43",",,,6","21.70",",,,6"
"USC00081775","1938-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1283.6","6","195.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.2",",6,23,","","","","","38.1",",,6,06,","34.4",",6,14,+","0.0","6","0.0",",6","64.0",",,,6","","","24.84",",6","31.05",",,,6","18.63",",,,6"
"USC00081775","1938-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1337.5","6","53.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","1.7","1,6,26,","","","","","7.1",",,6,24,","31.7",",6,19,","28.9","6","28.9",",6","11.4",",,,6","","","19.11","1,6","26.44",",,,6","11.77","1,,,6"
"USC00081775","1938-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1376.1","6","38.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","","","-6.1",",6,29,","","","","","17.8",",,6,19,","30.0",",6,13,","150.2","6","121.3",",6","21.4",",,,6","","","15.58",",6","22.39",",,,6","8.76",",,,6"
"USC00081775","1938-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1376.9","6","0.8","1,6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-3.9",",6,10,+","","","","","76.5",",,6,05,","25.6","1,6,04,","366.4","6","216.2","1,6","138.7",",,,6","","","11.11","1,6","18.53","1,,,6","3.69",",,,6"
"USC00081775","1939-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","9.2","6","9.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","-3.9",",6,20,","","","","","23.4",",,6,30,","26.1",",6,12,+","542.3","6","175.9",",6","66.3",",,,6","","","12.96",",6","20.05",",,,6","5.86",",,,6"
"USC00081775","1939-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","30.1","6","20.9","4,6","8",",6","8",",6","1",",6","","","","","0","3,6","3","3,6","0","4,6","16","4,6","0","4,6","","","-5.6","3,6,23,","","","","","45.2",",,6,26,","27.2","4,6,09,","624.3","6","82.0","4,6","116.3",",,,6","","","15.57","4,6","22.53","4,,,6","8.62","3,,,6"
"USC00081775","1939-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","3,6","26","3,6","0","3,6","","","","","","","","","46.2",",,6,27,","30.6","3,6,10,","","","","","77.2",",,,6","","","","","25.42","3,,,6","",""
"USC00081775","1939-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","56.7","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","4.4","1,6,09,","","","","","35.6",",,6,24,","30.6",",6,15,+","","","29.2",",6","119.1",",,,6","","","19.30","1,6","26.11",",,,6","12.49","1,,,6"
"USC00081775","1939-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","125.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,03,","","","","","56.1",",,6,08,","32.8",",6,24,+","","","1.7",",6","178.9",",,,6","","","22.32",",6","29.11",",,,6","15.53",",,,6"
"USC00081775","1939-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","243.2",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","17.8",",6,11,","","","","","108.0",",,6,14,","35.6",",6,22,+","","","0.0",",6","238.6",",,,6","","","26.44",",6","32.06",",,,6","20.82",",,,6"
"USC00081775","1939-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","266.1","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19.4","1,6,16,","","","","","43.4",",,6,21,","36.1",",6,06,","0.0","6","0.0",",6","128.7",",,,6","","","27.19","1,6","33.08",",,,6","21.30","1,,,6"
"USC00081775","1939-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","237.7",",6","13",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","16.7",",6,31,","","","","","139.2",",,6,13,","35.6",",6,10,","0.0","6","0.0",",6","476.2",",,,6","","","26.00",",6","31.41",",,,6","20.59",",,,6"
"USC00081775","1939-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","233.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","16.7",",6,01,","","","","","92.7",",,6,25,","36.7",",6,11,","0.0","6","0.0",",6","187.7",",,,6","","","26.11",",6","32.14",",,,6","20.07",",,,6"
"USC00081775","1939-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","103.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,31,","","","","","19.6",",,6,25,","32.8",",6,23,","20.3","6","20.3",",6","19.6",",,,6","","","21.02",",6","27.56",",,,6","14.47",",,,6"
"USC00081775","1939-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","3.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-2.2",",6,28,","","","","","38.9",",,6,18,","28.3",",6,11,","163.3","6","143.0",",6","38.9",",,,6","","","13.68",",6","20.70",",,,6","6.65",",,,6"
"USC00081775","1939-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.8",",6,31,+","","","","","57.2",",,6,20,","25.0",",6,07,","366.9","6","203.6",",6","115.7",",,,6","","","11.77",",6","19.20",",,,6","4.34",",,,6"
"USC00081775","1940-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","-10.6",",6,27,","","","","","14.5",",,6,14,","23.9",",6,12,","778.0","6","411.1",",6","45.0",",,,6","","","5.07",",6","11.69",",,,6","-1.54",",,,6"
"USC00081775","1940-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","1.7","6","1.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-4.4",",6,01,","","","","","121.9",",,6,17,","26.1",",6,29,","1013.2","6","235.2",",6","217.0",",,,6","","","10.28",",6","16.40",",,,6","4.16",",,,6"
"USC00081775","1940-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","12.6","6","10.9",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,09,","","","","","60.5",",,6,30,","28.9",",6,29,","1126.8","6","113.6",",6","173.5",",,,6","","","15.02",",6","22.18",",,,6","7.85",",,,6"
"USC00081775","1940-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","51.6","6","39.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","0","1,6","","","0.0",",6,13,","","","","","48.3",",,6,07,","31.7","1,6,02,","1161.6","6","34.8","1,6","69.1",",,,6","","","18.42","1,6","25.29","1,,,6","11.55",",,,6"
"USC00081775","1940-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","170.1","6","118.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.9",",6,03,","","","","","40.1",",,6,01,","36.1",",6,22,","1174.6","6","13.0",",6","48.0",",,,6","","","21.74",",6","30.26",",,,6","13.21",",,,6"
"USC00081775","1940-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","400.9","6","230.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","13.9",",6,26,+","","","","","36.8",",,6,05,","35.6",",6,23,+","1174.6","6","0.0",",6","161.2",",,,6","","","26.03",",6","32.12",",,,6","19.93",",,,6"
"USC00081775","1940-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","665.0","6","264.1",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","16.1",",6,01,","","","","","53.3",",,6,05,","37.8",",6,26,","0.0","6","0.0",",6","240.8",",,,6","","","26.85",",6","32.55",",,,6","21.15",",,,6"
"USC00081775","1940-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","952.7","6","287.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","17.2",",6,21,","","","","","48.8",",,6,17,","36.7",",6,15,","0.0","6","0.0",",6","127.6",",,,6","","","27.61",",6","33.45",",,,6","21.78",",,,6"
"USC00081775","1940-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1124.4","6","171.7","2,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","14","2,6","","","9.4",",6,27,","","","","","47.0",",,6,25,","36.7","2,6,10,","0.0","6","0.0","2,6","74.7",",,,6","","","24.39","2,6","31.07","2,,,6","17.71",",,,6"
"USC00081775","1940-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1175.3","6","50.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.8",",6,19,","","","","","15.2",",,6,28,","31.1",",6,30,+","9.7","6","9.7",",6","15.2",",,,6","","","19.66",",6","28.33",",,,6","11.00",",,,6"
"USC00081775","1940-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1195.0","6","19.7","1,6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","-6.7",",6,16,","","","","","23.9",",,6,11,+","27.2","1,6,24,+","125.6","6","115.9","1,6","101.4",",,,6","","","14.99","1,6","21.31","1,,,6","8.67",",,,6"
"USC00081775","1940-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1198.1","6","3.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.1",",6,05,","","","","","37.6",",,6,27,","25.0",",6,12,+","280.7","6","155.1",",6","138.4",",,,6","","","13.43",",6","19.26",",,,6","7.60",",,,6"
"USC00081775","1941-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.6","6","0.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-2.8",",6,13,+","","","","","47.5",",,6,15,","25.6",",6,24,","519.5","6","238.8",",6","71.8",",,,6","","","10.65",",6","17.60",",,,6","3.69",",,,6"
"USC00081775","1941-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.6","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-4.4",",6,10,","","","","","32.3",",,6,07,","22.8",",6,13,","773.2","6","253.7",",6","61.3",",,,6","","","9.27",",6","15.69",",,,6","2.85",",,,6"
"USC00081775","1941-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","3.4","6","2.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-4.4",",6,02,","","","","","101.1",",,6,07,","27.2",",6,04,","948.8","6","175.6",",6","172.3",",,,6","","","12.76",",6","19.49",",,,6","6.02",",,,6"
"USC00081775","1941-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","65.4","6","62.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,06,","","","","","31.5",",,6,03,","31.7",",6,21,","955.4","6","6.6",",6","31.5",",,,6","","","20.18",",6","27.49",",,,6","12.87",",,,6"
"USC00081775","1941-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","217.0","6","151.6","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","7.2","1,6,14,","","","","","33.3",",,6,07,","36.7",",6,24,+","956.8","6","1.4",",6","33.3",",,,6","","","23.28","1,6","31.70",",,,6","14.87","1,,,6"
"USC00081775","1941-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","446.9","6","229.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","15.0",",6,06,","","","","","28.7",",,6,16,","36.1",",6,11,+","956.8","6","0.0",",6","169.9",",,,6","","","26.00",",6","32.14",",,,6","19.85",",,,6"
"USC00081775","1941-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","703.4","6","256.5",",6","13",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19.4",",6,01,","","","","","58.7",",,6,22,","35.6",",6,31,+","0.0","6","0.0",",6","315.9",",,,6","","","26.61",",6","32.10",",,,6","21.12",",,,6"
"USC00081775","1941-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","997.4","6","294.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.0",",6,11,+","","","","","26.2",",,6,09,","36.7",",6,18,","0.0","6","0.0",",6","139.8",",,,6","","","27.82",",6","33.85",",,,6","21.78",",,,6"
"USC00081775","1941-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1222.7","6","225.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","16.7",",6,20,","","","","","21.3",",,6,25,","36.1",",6,07,","0.0","6","0.0",",6","70.7",",,,6","","","25.84",",6","31.26",",,,6","20.43",",,,6"
"USC00081775","1941-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1391.6","6","168.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,29,+","","","","","22.1",",,6,07,","34.4",",6,09,+","0.0","6","0.0",",6","63.7",",,,6","","","23.78",",6","29.96",",,,6","17.60",",,,6"
"USC00081775","1941-11","30.6","-85.4","64.0","COMPASS LAKE, FL US","1405.5","6","13.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,09,","","","","","12.2",",,6,04,","28.3",",6,20,","122.5","6","122.5",",6","30.8",",,,6","","","14.71",",6","21.54",",,,6","7.89",",,,6"
"USC00081775","1941-12","30.6","-85.4","64.0","COMPASS LAKE, FL US","1411.3","6","5.8","1,6","7",",6","7",",6","2",",6","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","-2.8",",6,15,","","","","","74.2",",,6,23,","26.1","1,6,05,+","311.7","6","189.2","1,6","148.6",",,,6","","","12.32","1,6","18.97","1,,,6","5.66",",,,6"
"USC00081775","1942-01","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-8.3",",6,11,","","","","","89.4",",,6,03,","25.6",",6,18,","582.5","6","270.8",",6","139.4",",,,6","","","9.60",",6","17.27",",,,6","1.92",",,,6"
"USC00081775","1942-02","30.6","-85.4","64.0","COMPASS LAKE, FL US","0.0","6","0.0","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","-4.4","1,6,28,","","","","","79.0",",,6,15,","23.9","1,6,16,","822.0","6","239.5","1,6","211.4",",,,6","","","9.21","2,6","15.36","1,,,6","3.07","1,,,6"
"USC00081775","1942-03","30.6","-85.4","64.0","COMPASS LAKE, FL US","8.6","6","8.6","1,6","12",",6","12",",6","5",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","-2.8","1,6,04,","","","","","45.5",",,6,02,","28.9",",6,16,","969.3","6","147.3",",6","247.6",",,,6","","","13.81","1,6","21.24",",,,6","6.39","1,,,6"
"USC00081775","1942-04","30.6","-85.4","64.0","COMPASS LAKE, FL US","63.8","6","55.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","0.6",",6,02,","","","","","38.9",",,6,09,","34.4",",6,30,","1007.8","6","38.5",",6","70.9",",,,6","","","18.89",",6","27.47",",,,6","10.31",",,,6"
"USC00081775","1942-05","30.6","-85.4","64.0","COMPASS LAKE, FL US","199.5","6","135.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,10,","","","","","36.3",",,6,14,","34.4",",6,18,","1009.2","6","1.4",",6","113.7",",,,6","","","22.66",",6","30.52",",,,6","14.81",",,,6"
"USC00081775","1942-06","30.6","-85.4","64.0","COMPASS LAKE, FL US","438.9","6","239.4",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","15.6",",6,25,","","","","","64.8",",,6,04,","36.1",",6,14,","1009.2","6","0.0",",6","206.5",",,,6","","","26.31",",6","32.74",",,,6","19.88",",,,6"
"USC00081775","1942-07","30.6","-85.4","64.0","COMPASS LAKE, FL US","733.3","6","294.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18.9",",6,07,+","","","","","48.0",",,6,13,","38.9",",6,21,","0.0","6","0.0",",6","170.7",",,,6","","","27.83",",6","34.90",",,,6","20.76",",,,6"
"USC00081775","1942-08","30.6","-85.4","64.0","COMPASS LAKE, FL US","962.3","6","229.0","1,6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","17.2",",6,27,","","","","","41.9",",,6,30,","35.0","1,6,04,","0.0","6","0.0","1,6","238.5",",,,6","","","25.95","1,6","31.68","1,,,6","20.23",",,,6"
"USC00081775","1942-09","30.6","-85.4","64.0","COMPASS LAKE, FL US","1152.4","6","190.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,28,","","","","","55.1",",,6,27,","36.7",",6,19,+","3.6","6","3.6",",6","97.3",",,,6","","","24.55",",6","30.90",",,,6","18.20",",,,6"
"USC00081775","1942-10","30.6","-85.4","64.0","COMPASS LAKE, FL US","1220.7","6","68.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,27,","","","","","16.3",",,6,23,","32.2",",6,20,","15.0","6","11.4",",6","16.3",",,,6","","","20.17",",6","28.28",",,,6","12.06",",,,6"
