"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288173","2001-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","5",",0","1",",0","4",",0","2",",0","","","","","178",",,0,23,","173",",,0,23,","39.6",",,0,06,","85.2",",,,0","262",",,,0"
"USC00288173","2001-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","16",",0","10",",0","3",",0","0",",0","1",",0","","","","","0",",T,0,26,+","36",",,0,27,","37.8",",,0,22,","177.0",",,,0","70",",,,0"
"USC00288173","2001-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","54.7",",,,0","0",",,,0"
"USC00288173","2001-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","105.0",",,,0","0",",,,0"
"USC00288173","2001-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","2","","3","","0","1,,0,30,+","0","1,,0,30,+","44.7","1,,0,17,","172.1","1,,,0","0","1,,,0"
"USC00288173","2001-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","47.4",",,,0","0",",,,0"
"USC00288173","2001-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","72.9",",,,0","0",",,,0"
"USC00288173","2001-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","33.9",",,,0","0",",,,0"
"USC00288173","2001-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","32.3",",,,0","0",",,,0"
"USC00288173","2001-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","21.5",",,,0","0",",,,0"
"USC00288173","2001-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","56.0",",,,0","0",",,,0"
"USC00288173","2002-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","6",",0","1",",0","4",",0","1",",0","1","","","","76",",,0,20,","84",",,0,20,","26.2",",,0,07,","73.5",",,,0","84",",,,0"
"USC00288173","2002-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","3",",,0,05,","5.8",",,0,11,","17.0",",,,0","3",",,,0"
"USC00288173","2002-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","5",",,0,18,","31.2",",,0,03,","113.6",",,,0","5",",,,0"
"USC00288173","2002-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,07,+","21.1",",,0,28,","58.9",",,,0","0",",T,,0"
"USC00288173","2002-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","88.2",",,,0","0",",,,0"
"USC00288173","2002-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,20,","71.1",",,0,20,","199.2",",,,0","0",",T,,0"
"USC00288173","2002-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","61.2",",,,0","0",",,,0"
"USC00288173","2002-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","46.5",",,,0","0",",,,0"
"USC00288173","2002-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","31.2",",,0,12,","157.4",",,,0","0",",T,,0"
"USC00288173","2002-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","121.1",",,,0","0",",,,0"
"USC00288173","2002-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","6",",0","2",",0","7",",0","3",",0","1","","","","178",",,0,06,","157",",,0,06,","31.5",",,0,26,","120.2",",,,0","218",",,,0"
"USC00288173","2003-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","5",",0","1",",0","8",",0","2",",0","","","","","51",",,0,31,+","71",",,0,06,","26.2",",,0,02,","56.7",",,,0","153",",,,0"
"USC00288173","2003-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","10",",0","2",",0","22",",0","5",",0","1","","1","","508",",,0,18,+","376",",,0,17,","60.7",",,0,23,","169.4",",,,0","691",",,,0"
"USC00288173","2003-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","10",",0","1",",0","4",",0","0",",0","2","","","","127",",,0,01,","3",",,0,07,","30.2",",,0,21,","113.1",",,,0","3",",,,0"
"USC00288173","2003-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","5",",0","0",",0","0",",0","1",",0","2","","","","0",",T,0,08,","30",",,0,08,","16.0",",,0,08,","68.7",",,,0","30",",,,0"
"USC00288173","2003-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","113.1",",,,0","0",",,,0"
"USC00288173","2003-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","13",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","211.3",",,,0","0",",,,0"
"USC00288173","2003-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","7",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","102.6",",,,0","0",",,,0"
"USC00288173","2003-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","7",",0","0",",0","0",",0","0",",0","6","","9","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","71.4",",,,0","0",",,,0"
"USC00288173","2003-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","131.0",",,,0","0",",,,0"
"USC00288173","2003-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","108.9",",,,0","0",",,,0"
"USC00288173","2003-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","94.1",",,,0","0",",,,0"
"USC00288173","2003-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","8",",0","5",",0","5",",0","3",",0","","","","","127",",,0,08,+","114",",,0,06,","42.2",",,0,25,","196.2",",,,0","200",",,,0"
"USC00288173","2004-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","6",",0","0",",0","14",",0","3",",0","1","","","","152",",,0,29,+","66",",,0,26,","10.7",",,0,28,+","49.5",",,,0","201",",,,0"
"USC00288173","2004-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","4",",0","2",",0","1",",0","4",",0","0",",0","1","","","","102",",,0,01,","3",",,0,18,+","54.9",",,0,07,","76.3",",,,0","6",",,,0"
"USC00288173","2004-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","18",",0","10",",0","1",",0","2",",0","1",",0","1","","","","25",",,0,19,+","56",",,0,17,","30.7",",,0,17,","101.7",",,,0","97",",,,0"
"USC00288173","2004-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","16",",0","11",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,05,","30.0",",,0,14,","170.3",",,,0","0",",T,,0"
"USC00288173","2004-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","75.5",",,,0","0",",,,0"
"USC00288173","2004-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","12",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","100.3",",,,0","0",",,,0"
"USC00288173","2004-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","6",",0","3",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,13,","214.4",",,,0","0",",,,0"
"USC00288173","2004-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12","1,0","7","1,0","2","1,0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,02,","96.8","1,,,0","0",",,,0"
"USC00288173","2004-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,29,","110.3",",,,0","0",",,,0"
"USC00288173","2004-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","59.2",",,,0","0",",,,0"
"USC00288173","2004-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","126.3",",,,0","0",",,,0"
"USC00288173","2004-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,27,+","8",",,0,27,","22.6",",,0,08,","83.5",",,,0","13",",,,0"
"USC00288173","2005-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","16",",0","8",",0","2",",0","11",",0","2",",0","2","","","","254",",,0,24,+","254",",,0,23,","36.1",",,0,15,","111.0",",,,0","329",",,,0"
"USC00288173","2005-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","4",",0","1",",0","11",",0","2",",0","2","","","","152",",,0,01,","142",",,0,25,","27.2",",,0,15,","62.3",",,,0","193",",,,0"
"USC00288173","2005-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","5",",0","1",",0","0","1,0","0",",0","1","","","","0","1,,0,30,+","0",",,0,30,+","57.7",",,0,03,","99.8",",,,0","0",",,,0"
"USC00288173","2005-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","75.9",",,,0","0",",,,0"
"USC00288173","2005-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","8",",0","0",",0","0","1,0","0",",0","2","","6","","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,08,","107.8",",,,0","0",",,,0"
"USC00288173","2005-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","5",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","89.4",",,,0","0",",,,0"
"USC00288173","2005-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","17.3",",,,0","0",",,,0"
"USC00288173","2005-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","16",",0","11",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,09,","229.7",",,,0","0",",,,0"
"USC00288173","2005-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","84.9",",,,0","0",",,,0"
"USC00288173","2005-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","7",",0","1",",0","6",",0","2",",0","3","","","","102",",,0,06,","112",",,0,06,","33.8",",,0,16,","90.1",",,,0","165",",,,0"
"USC00288173","2006-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","11",",0","1",",0","1",",0","0",",0","5","","1","","25",",,0,15,","20",",,0,15,","47.5",",,0,03,","122.1",",,,0","20",",,,0"
"USC00288173","2006-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","8",",0","4",",0","0",",0","5",",0","2",",0","1","","","","305",",,0,12,","216",",,0,11,","24.6",",,0,11,","48.6",",,,0","307",",,,0"
"USC00288173","2006-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,21,+","14.0",",,0,26,","26.1",",,,0","0",",T,,0"
"USC00288173","2006-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","3",",,0,06,","31.2",",,0,23,","86.4",",,,0","3",",,,0"
"USC00288173","2006-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","69.3",",,,0","0",",,,0"
"USC00288173","2006-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","190.0",",,,0","0",",,,0"
"USC00288173","2006-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","134.3",",,,0","0",",,,0"
"USC00288173","2006-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","107.5",",,,0","0",",,,0"
"USC00288173","2006-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","161.3",",,,0","0",",,,0"
"USC00288173","2006-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","8",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","157.2",",,,0","0",",,,0"
"USC00288173","2006-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","8",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","166.9",",,,0","0",",,,0"
"USC00288173","2006-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","54.8",",,,0","0",",,,0"
"USC00288173","2007-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","7",",0","2",",0","1",",0","0",",0","3","","","","25",",,0,29,","20",",,0,29,","43.4",",,0,08,","110.6",",,,0","43",",,,0"
"USC00288173","2007-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","8",",0","6",",0","0",",0","10",",0","2",",0","","","","","76",",,0,15,","56",",,0,14,","15.5",",,0,26,+","55.4",",,,0","150",",,,0"
"USC00288173","2007-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","6",",0","2",",0","4",",0","2",",0","","","","","102",",,0,17,","91",",,0,17,","50.8",",,0,17,","114.1",",,,0","137",",,,0"
"USC00288173","2007-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","1","","0",",T,0,16,","8",",,0,16,","81.3",",,0,16,","219.3",",,,0","8",",,,0"
"USC00288173","2007-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","37.0",",,,0","0",",,,0"
"USC00288173","2007-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","95.9",",,,0","0",",,,0"
"USC00288173","2007-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","33.8",",,,0","0",",,,0"
"USC00288173","2007-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","105.1",",,,0","0",",,,0"
"USC00288173","2007-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","17.0",",,,0","0",",,,0"
"USC00288173","2007-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","141.1",",,,0","0",",,,0"
"USC00288173","2007-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","51.8",",,,0","0",",,,0"
"USC00288173","2007-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","17",",0","13",",0","1",",0","1",",0","1",",0","5","","","","51",",,0,06,","41",",,0,06,","26.9",",,0,03,","132.2",",,,0","41",",,,0"
"USC00288173","2008-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","12",",0","6",",0","0",",0","","","1",",0","","","1","","","","36",",,0,18,","20.1",",,0,18,","61.6",",,,0","36",",,,0"
"USC00288173","2008-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","8",",0","1",",0","3",",0","1",",0","1","","","","76",",,0,22,","84",",,0,22,","39.1",",,0,02,","110.7",",,,0","105",",,,0"
