"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","2011-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","X","0.0",",X","14",",Z","6",",Z","0",",Z","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","10","","","","","","-2.2",",X,02,","0",",,X,31,+","0",",T,X,03,","8.4",",,Z,24,","25.0",",X,13,","4276.5","X","235.4",",X","41.6",",,,Z","","","0",",T,,X","10.74",",X","17.74",",,,X","3.75",",,,X","","","","","120",",X","90",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024153","2011-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","5.0","X","5.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","8","","","","","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,02,","32.2",",X,28,","4407.9","X","131.4",",X","71.8",",,,X","","","0",",,,X","14.12",",X","20.67",",,,X","7.57",",,,X","","","","","220",",X","210","2,X","","","","","","","13.9",",X","17.0","2,X","","","",""
"USW00024153","2011-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3","1,W","53.8","X","48.8",",X","7",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","8",",X","2","","","","3","","3.9",",X,09,","0",",,W,31,+","0",",,W,31,+","6.1",",,X,13,","36.7",",X,18,","18.4","X","18.4",",X","15.9",",,,X","","","0",",,,W","19.31",",X","29.28",",,,X","9.35",",,,X","","","","","200",",X","210","1,X","","","","","","","17.4",",X","21.0","1,X","","","",""
"USW00024153","2011-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","141.0","X","87.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","6.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,05,","35.6",",X,28,+","21.2","X","2.8",",X","8.0",",,,X","","","0",",,,X","21.06",",X","31.29",",,,X","10.82",",,,X","","","","","170",",X","170","1,X","","","","","","","16.1",",X","18.3","1,X","","","",""
"USW00024153","2011-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",W","152.8","X","11.8",",X","3",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","3",",X","2","","1","","","","0.6",",X,20,","0",",,W,30,+","0",",,W,30,+","5.6",",,X,19,","32.8",",X,10,","91.0","X","69.8",",X","6.9",",,,X","","","0",",,,W","16.40",",X","26.59",",,,X","6.21",",,,X","","","","","260",",X","250",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00024153","2011-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.7",",W","152.8","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","6","","6","","","","-6.1",",X,26,","0",",,X,31,+","0",",T,X,27,+","14.0",",,X,05,","26.1",",X,02,","414.0","X","323.0",",X","61.1",",,,X","","","0",",T,,X","7.91",",X","13.12",",,,X","2.71",",,,X","","","","","250",",X","260","1,X","","","","","","","14.8",",X","20.1","1,X","","","",""
"USW00024153","2011-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.9",",W","152.8","X","0.0",",X","12",",X","3",",X","0",",X","3",",X","3",",X","0",",X","28",",X","6",",X","0",",X","0",",X","9","","3","","","","-13.3",",X,16,","25",",,X,21,+","36",",,X,13,","5.6",",,X,25,","13.9",",X,23,","985.3","X","571.3",",X","22.5",",,,X","","","140",",,,X","-0.71",",X","4.44",",,,X","-5.86",",,,X","","","","","300",",X","310","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00024153","2011-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.0",",W","152.8","X","0.0",",X","8",",X","2",",X","0",",X","18",",X","2",",X","0",",X","29",",X","13",",X","0",",X","0",",X","9","","5","","","","-16.7",",X,05,","51",",,X,23,+","69",",,X,04,","4.6",",,X,30,","7.8",",X,29,+","1664.9","X","679.6",",X","14.6",",,,X","","","140",",,,X","-3.59",",X","0.85",",,,X","-8.02",",,,X","","","","","280",",X","280",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024153","2012-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",W","0.0","X","0.0",",X","15",",X","3",",X","0",",X","15",",X","3",",X","1",",X","30",",X","11",",X","0",",X","0",",X","9","","2","","","","-17.8",",X,24,","330",",,X,20,","218",",,X,18,","17.0",",,X,18,","9.4",",X,03,","2302.7","X","637.8",",X","41.5",",,,X","","","453",",,,X","-2.24",",X","2.15",",,,X","-6.64",",,,X","","","","","270",",X","280","1,X","","","","","","","20.6",",X","26.4","1,X","","","",""
"USW00024153","2012-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.7",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","28",",X","5",",X","0",",X","29",",X","2",",X","0",",X","0",",X","9","","4","","","","-11.7",",X,28,+","76",",,X,22,+","46",",,X,10,","9.4",",,X,22,","6.7",",X,22,+","2872.1","X","569.4",",X","21.0",",,,X","","","228",",,,X","-1.30",",X","2.79",",,,X","-5.39",",,,X","","","","","290",",X","280",",X","","","","","","","22.8",",X","28.2",",X","","","",""
"USW00024153","2012-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","1",",X","0",",X","25",",X","0",",X","0",",X","0",",X","8","","2","","","","-7.8",",X,07,","25",",,X,19,","25",",,X,01,","6.6",",,X,16,","17.8",",X,09,","3312.9","X","440.8",",X","30.1",",,,X","","","56",",,,X","4.11",",X","9.90",",,,X","-1.67",",,,X","","","","","240",",X","240",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024153","2012-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","0.0","X","0.0",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","5","","","","","","-5.6",",X,08,","0",",,X,30,+","0",",T,X,27,+","16.0",",,X,26,","29.4",",X,23,","3598.2","X","285.3",",X","29.7",",,,X","","","0",",T,,X","8.82",",X","15.74",",,,X","1.91",",,,X","","","","","240",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024153","2012-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","9","","4","","","","-3.9",",X,11,+","0",",,X,31,+","8",",,X,02,","19.8",",,X,27,","30.6",",X,15,","3836.5","X","238.3",",X","42.6",",,,X","","","8",",,,X","10.65",",X","18.10",",,,X","3.19",",,,X","","","","","290",",X","220",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00024153","2012-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","15.4","X","15.4",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","2","","2","","0.6",",X,07,","0",",,X,30,+","0",",T,X,23,","18.0",",,X,23,","31.7",",X,25,","3944.9","X","108.4",",X","69.6",",,,X","","","0",",T,,X","15.23",",X","22.60",",,,X","7.87",",,,X","","","","","220",",X","200","1,X","","","","","","","25.0",",X","35.3","1,X","","","",""
"USW00024153","2012-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","139.7","X","124.3",",X","5",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","19",",X","1","","","","3","","3.9",",X,04,","0",",,W,31,+","0",",,W,31,+","17.5",",,X,17,","37.2",",X,09,","7.2","X","7.2",",X","28.9",",,,X","","","0",",,,W","22.11",",X","31.93",",,,X","12.28",",,,X","","","","","180",",X","170",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024153","2012-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.1",",X","221.2","X","81.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","2","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,21,","37.8",",X,08,","18.7","X","11.5",",X","4.1",",,,X","","","0",",,,X","20.59",",X","31.17",",,,X","10.01",",,,X","","","","","150",",X","10",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00024153","2012-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.6",",X","221.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","0",",X","","","","","","","0.0",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","30.6",",X,08,","99.3","X","80.6",",X","0.0",",T,,X","","","0",",,,X","15.65",",X","25.74",",,,X","5.56",",,,X","","","","","280",",X","290","1,X","","","","","","","13.0",",X","17.0","1,X","","","",""
"USW00024153","2012-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",X","221.2","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","2",",X","0",",X","17",",X","0",",X","3",",X","0",",X","10","","3","","","","-6.7",",X,06,","51",",,X,27,","58",",,X,25,","10.4",",,X,03,","24.4",",X,01,","455.9","X","356.6",",X","46.2",",,,X","","","101",",,,X","6.83",",X","12.77",",,,X","0.89",",,,X","","","","","270",",X","300",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024153","2012-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.7",",X","221.2","X","0.0",",X","13",",X","4",",X","0",",X","1",",X","1",",X","0",",X","22",",X","2",",X","0",",X","0",",X","13","","3","","","","-7.8",",X,27,+","25",",,X,09,","33",",,X,08,","14.5",",,X,21,","19.4",",X,05,","933.4","X","477.5",",X","33.8",",,,X","","","36",",,,X","2.42",",X","6.71",",,,X","-1.88",",,,X","","","","","290",",X","310","2,X","","","","","","","13.9",",X","17.0","2,X","","","",""
"USW00024153","2012-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.0",",X","221.2","X","0.0",",X","19",",X","5",",X","0",",X","24",",X","2",",X","0",",X","26",",X","12",",X","0",",X","0",",X","16","","5","","","","-14.4",",X,09,","178",",,X,08,","203",",,X,07,","9.9",",,X,01,","9.4",",X,01,","1563.9","X","630.5",",X","42.3",",,,X","","","402",",,,X","-2.00",",X","1.36",",,,X","-5.37",",,,X","","","","","290",",X","300","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00024153","2013-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.1",",X","0.0","W","0.0",",X","10",",X","3",",X","0",",X","31",",X","2",",X","1",",X","29",",X","19",",X","0",",X","0",",X","9","","10","","","","-17.8",",X,13,","152",",,X,30,+","132",",,X,10,","11.4",",,X,09,","7.2",",X,09,","2304.4","W","740.5",",X","29.2",",,,X","","","290",",,,X","-5.55",",X","-1.36",",,,X","-9.75",",,,X","","","","","260",",X","250",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00024153","2013-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.7",",X","0.0","W","0.0",",X","13",",X","0",",X","0",",X","5",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","10","","2","","","","-8.3",",X,03,","76",",,X,01,","23",",,X,09,","1.5",",,X,17,","7.8",",X,15,","2800.5","W","496.1",",X","8.0",",,,X","","","108",",,,X","0.61",",X","4.37",",,,X","-3.14",",,,X","","","","","290",",X","240",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00024153","2013-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.0",",X","0.0","W","0.0",",X","12",",X","2",",X","0",",X","3",",X","4",",X","0",",X","26",",X","0",",X","0",",X","0",",X","7","","2","","","","-10.0",",X,23,","51",",,X,23,+","46",",,X,23,+","3.3",",,X,18,+","19.4",",X,31,","3263.5","W","463.0",",X","15.4",",,,X","","","178",",,,X","3.40",",X","9.70",",,,X","-2.90",",,,X","","","","","260",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024153","2013-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.1",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","1",",W","2",",W","0",",W","16",",W","0",",W","1",",W","0",",W","4","","","","","","-9.3",",W,22,","80",",,W,22,","89",",,W,21,","7.1",",,W,21,","22.2",",W,26,","3635.3","W","371.8",",W","17.4",",,,W","","","122",",,,W","5.94",",W","12.43",",,,W","-0.55",",,,W","","","","","280",",W","280",",W","","","","","","","18.3",",W","21.9",",W","","","",""
"USW00024153","2013-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","1.6","W","1.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","7","","","","1","","-3.2",",W,02,","0",",,W,31,+","0",",T,W,01,","7.4",",,W,28,+","30.0",",W,12,","3807.9","W","172.6",",W","35.2",",,,W","","","0",",T,,W","12.82",",W","20.61",",,,W","5.03",",,,W","","","","","310",",W","320","1,W","","","","","","","15.7",",W","19.7","1,W","","","",""
"USW00024153","2013-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","24.1","W","22.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","6","","","","1","","1.7",",W,15,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,19,","33.9",",W,30,+","3888.1","W","80.2",",W","43.1",",,,W","","","0",",,,W","16.41",",W","24.60",",,,W","8.22",",,,W","","","","","230",",W","230",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00024153","2013-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","161.4","W","137.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,08,","38.3",",W,02,","0.0","W","0.0",",W","2.3",",,,W","","","0",",,,W","22.76",",W","33.38",",,,W","12.15",",,,W","","","","","140",",W","140","1,W","","","","","","","13.9",",W","17.4","1,W","","","",""
"USW00024153","2013-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","262.9","W","101.5",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","4","","7.8",",W,03,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,01,","36.7",",W,15,","4.7","W","4.7",",W","10.5",",,,W","","","0",",,,W","21.46",",W","31.16",",,,W","11.75",",,,W","","","","","150",",W","160",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00024153","2013-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",W","309.3","W","46.4",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","4",",W","6","","","","2","","-1.6",",W,27,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,25,","35.0",",W,01,","113.7","W","109.0",",W","36.3",",,,W","","","0",",,,W","16.25",",W","23.09",",,,W","9.41",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00024153","2013-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.5",",W","309.3","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","6","","","","","","-8.8",",W,30,","0",",,W,31,+","0",",T,W,28,","0.8",",,W,01,","20.0",",W,07,","511.8","W","398.1",",W","1.6",",,,W","","","0",",T,,W","5.49",",W","13.07",",,,W","-2.09",",,,W","","","","","290",",W","280","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00024153","2013-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.2",",W","309.3","W","0.0",",W","10",",W","2",",W","0",",W","1",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","11","","","","","","-12.7",",W,22,","30",",,W,06,","30",",,W,06,","4.8",",,W,07,","11.1",",W,19,+","1039.4","W","527.6",",W","13.7",",,,W","","","46",",,,W","0.75",",W","5.23",",,,W","-3.74",",,,W","","","","","300",",W","300",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00024153","2013-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.5",",W","309.3","W","0.0",",W","12",",W","5",",W","0",",W","20",",W","3",",W","6",",W","30",",W","13",",W","0",",W","0",",W","11","","","","","","-25.5",",W,08,","150",",,W,10,","104",",,W,20,","7.1",",,W,23,","8.3",",W,16,","1765.8","W","726.4",",W","28.5",",,,W","","","310",",,,W","-5.10",",W","-1.00",",,,W","-9.20",",,,W","","","","","310",",W","300",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00024153","2014-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","3",",W","0",",W","30",",W","8",",W","0",",W","0",",W","8","","","","","","-13.8",",W,06,","150",",,W,31,","66",",,W,29,","6.1",",,W,29,","8.9",",W,15,+","2381.6","W","615.8",",W","22.5",",,,W","","","165",",,,W","-1.53",",W","2.66",",,,W","-5.73",",,,W","","","","","310",",W","310",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00024153","2014-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.2",",W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","25",",W","10",",W","5",",W","26",",W","17",",W","0",",W","0",",W","7","","","","","","-30.5",",W,06,","330",",,W,28,","201",",,W,24,","9.7",",,W,27,","7.2",",W,12,","3079.4","W","697.8",",W","62.9",",,,W","","","1022",",,,W","-6.59",",W","-2.46",",,,W","-10.72",",,,W","","","","","280",",W","280",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00024153","2014-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","9",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","9","","","","","","-17.7",",W,01,","360",",,W,02,+","46",",,W,27,+","9.4",",,W,10,","17.2",",W,16,","3565.4","W","486.0",",W","44.8",",,,W","","","130",",,,W","2.66",",W","7.98",",,,W","-2.66",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00024153","2014-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.8",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","8","","","","","","-6.6",",W,14,","0",",,W,30,+","0",",T,W,28,+","4.8",",,W,26,","22.8",",W,21,+","3909.2","W","343.8",",W","18.6",",,,W","","","0",",T,,W","6.87",",W","14.30",",,,W","-0.55",",,,W","","","","","280",",W","320",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00024153","2014-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","","","-2.7",",W,12,","0",",,W,31,+","3",",,W,11,","10.7",",,W,11,","29.4",",W,23,","4094.0","W","184.8",",W","25.6",",,,W","","","3",",,,W","12.37",",W","20.44",",,,W","4.30",",,,W","","","","","260",",W","320",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00024153","2014-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.8",",W","3.9","W","3.9",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","1","","3.3",",W,07,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,26,","28.9",",W,23,","4195.0","W","101.0",",W","51.0",",,,W","","","0",",,,W","15.10",",W","22.63",",,,W","7.56",",,,W","","","","","10",",W","20",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00024153","2014-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.8",",W","128.5","W","124.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","1","","7.2",",W,25,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,21,","36.1",",W,17,+","3.6","W","3.6",",W","6.1",",,,W","","","0",",,,W","22.24",",W","32.31",",,,W","12.17",",,,W","","","","","160",",W","210",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00024153","2014-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",W","202.5","W","74.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","3","","","","2","","5.6",",W,25,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,13,","36.7",",W,11,","24.9","W","21.3",",W","24.1",",,,W","","","0",",,,W","20.03",",W","28.89",",,,W","11.17",",,,W","","","","","240",",W","240",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00024153","2014-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","208.8","W","6.3",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","1",",W","2","","","","","","-3.8",",W,12,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,30,","33.3",",W,24,","134.5","W","109.6",",W","7.3",",,,W","","","0",",,,W","14.89",",W","23.95",",,,W","5.83",",,,W","","","","","10",",W","10",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00024153","2014-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.7",",W","208.8","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","13","","5","","","","-4.3",",W,28,","0",",,W,31,+","0",",T,W,27,","14.2",",,W,21,","26.7",",W,07,","394.0","W","259.5",",W","29.5",",,,W","","","0",",T,,W","9.96",",W","17.05",",,,W","2.88",",,,W","","","","","240",",W","240","1,W","","","","","","","14.8",",W","17.9","1,W","","","",""
"USW00024153","2014-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.1",",W","208.8","W","0.0",",W","14",",W","7",",W","0",",W","14",",W","4",",W","1",",W","23",",W","12",",W","0",",W","0",",W","16","","4","","","","-19.9",",W,13,","100",",,W,10,","102",",,W,10,","19.1",",,W,01,","17.2",",W,06,","986.2","W","592.2",",W","73.7",",,,W","","","255",",,,W","-1.41",",W","2.95",",,,W","-5.77",",,,W","","","","","280",",W","270",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00024153","2014-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",W","208.8","W","0.0",",W","12",",W","6",",W","0",",W","14",",W","3",",W","2",",W","31",",W","15",",W","0",",W","0",",W","19","","9","","","","-23.8",",W,30,","130",",,W,29,","102",",,W,28,","6.1",",,W,21,","8.3",",W,10,","1650.6","W","664.4",",W","32.1",",,,W","","","269",",,,W","-3.10",",W","-0.12",",,,W","-6.08",",,,W","","","","","290",",W","320",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00024153","2015-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","29",",W","3",",W","1",",W","31",",W","14",",W","0",",W","0",",W","26","","9","","","","-21.0",",W,01,","200",",,W,04,","124",",,W,04,","11.9",",,W,05,","8.9",",W,25,","2320.3","W","669.7",",W","31.1",",,,W","","","238",",,,W","-3.27",",W","0.70",",,,W","-7.24",",,,W","","","","","120",",W","120",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00024153","2015-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","2",",W","0",",W","24",",W","3",",W","0",",W","0",",W","13","","5","","","","-14.9",",W,22,","50",",,W,02,","48",",,W,01,","8.6",",,W,07,","14.4",",W,06,","2792.6","W","472.3",",W","25.3",",,,W","","","84",",,,W","1.46",",W","6.55",",,,W","-3.63",",,,W","","","","","90",",W","220",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00024153","2015-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","2",",W","0",",W","7","","","","","","-12.7",",W,04,","0",",,W,31,+","0",",T,W,24,+","5.1",",,W,15,","23.3",",W,27,","3196.4","W","403.8",",W","12.7",",,,W","","","0",",T,,W","5.31",",W","12.56",",,,W","-1.95",",,,W","","","","","280",",W","290",",W","","","","","","","13.0",",W","16.1",",W","","","",""
