"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455608","1984-10","47.1","-119.25","359.7","MOSES LAKE, WA US","284.8","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","10",",0","0",",0","","","-8.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","26.1",",0,09,","441.0","0","297.3",",0","9.2",",,,0","0",",,,0","7.87","2,0","16.02",",,,0","-0.29","2,,,0"
"USC00455608","1984-11","47.1","-119.25","359.7","MOSES LAKE, WA US","284.8","0","0.0",",0","12",",0","10",",0","0",",0","3",",0","0","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-8.9",",0,05,","51",",,0,28,+","0","1,,0,30,+","7.6",",,0,24,+","13.9",",0,13,","934.4","0","493.4",",0","54.2",",,,0","0","1,,,0","1.89",",0","6.53",",,,0","-2.76",",,,0"
"USC00455608","1984-12","47.1","-119.25","359.7","MOSES LAKE, WA US","284.8","0","0.0","4,0","5",",0","2",",0","0",",0","","","3","1,0","5","3,0","28","3,0","19","1,0","0","1,0","0","1,0","","","-21.7","3,0,21,+","","","64","1,,0,12,","6.4",",,0,12,","5.6","1,0,17,","1613.0","0","678.6","1,0","13.3",",,,0","147","1,,,0","-6.58","4,0","-1.40","1,,,0","-11.76","3,,,0"
"USC00455608","1985-01","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","2",",0","2","2,0","29","2,0","28","1,0","0","1,0","0","1,0","","","-19.4","2,0,01,","","","51",",,0,20,","14.0",",,0,20,","6.7","1,0,20,","2292.1","0","679.1","1,0","16.5",",,,0","76",",,,0","-5.89","3,0","-2.89","1,,,0","-8.88","2,,,0"
"USC00455608","1985-02","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","7","2,0","26","2,0","11",",0","0",",0","0",",0","","","-25.6","2,0,03,","","","114",",,0,09,","11.4",",,0,09,","9.4",",0,25,","2933.4","0","641.3",",0","24.6",",,,0","285",",,,0","-6.18","2,0","-0.26",",,,0","-12.11","2,,,0"
"USC00455608","1985-03","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","-6.1","3,0,25,+","0",",,0,31,+","0",",T,0,22,+","30.5",",,0,05,","17.8",",0,20,","3340.0","0","406.6",",0","37.6",",,,0","0",",T,,0","3.79","3,0","10.74",",,,0","-3.16","3,,,0"
"USC00455608","1985-04","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","","","-8.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","26.1",",0,11,","3559.3","0","219.3",",0","0.0",",T,,0","0",",,,0","10.37","2,0","18.93",",,,0","1.81","2,,,0"
"USC00455608","1985-05","47.1","-119.25","359.7","MOSES LAKE, WA US","8.7","0","8.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","32.8",",0,24,","3689.3","0","130.0",",0","6.4",",,,0","0",",,,0","14.26","1,0","22.79",",,,0","5.72","1,,,0"
"USC00455608","1985-06","47.1","-119.25","359.7","MOSES LAKE, WA US","30.6","0","21.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","35.0",",0,20,+","3743.9","0","54.6",",0","3.8",",,,0","0",",,,0","17.24",",0","25.99",",,,0","8.49",",,,0"
"USC00455608","1985-07","47.1","-119.25","359.7","MOSES LAKE, WA US","170.9","0","140.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.07","1,0","33.87",",,,0","12.28","1,,,0"
"USC00455608","1985-08","47.1","-119.25","359.7","MOSES LAKE, WA US","192.9","0","22.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","4.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,+","33.3","1,0,26,","15.1","0","15.1","1,0","2.6",",,,0","0",",,,0","18.64","2,0","28.46","1,,,0","8.81","2,,,0"
"USC00455608","1985-09","47.1","-119.25","359.7","MOSES LAKE, WA US","192.9","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","27.8",",0,04,","180.2","0","165.1",",0","15.8",",,,0","0",",,,0","12.67","1,0","21.55",",,,0","3.79","1,,,0"
"USC00455608","1985-11","47.1","-119.25","359.7","MOSES LAKE, WA US","","","0.0","3,0","0","4,0","0","4,0","0","4,0","","","4",",0","10","2,0","24","2,0","15","1,0","0","1,0","0","1,0","","","-29.4","2,0,22,","","","102",",,0,21,","0.0","4,T,0,28,+","16.1","1,0,05,","","","626.0","1,0","0.0","4,T,,0","216",",,,0","-5.34","3,0","0.59","1,,,0","-11.28","2,,,0"
"USC00455608","1985-12","47.1","-119.25","359.7","MOSES LAKE, WA US","","","","","5",",0","5",",0","0",",0","","","2",",0","","","","","22","1,0","0","1,0","0","1,0","","","","","","","58",",,0,02,","7.6",",,0,05,","6.7","1,0,08,+","","","","","23.8",",,,0","83",",,,0","","","-1.38","1,,,0","",""
"USC00455608","1986-01","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","12",",0","12",",0","0",",0","","","1","1,0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-12.8","1,0,12,","","","61","1,,0,04,","10.2",",,0,22,","8.9","1,0,20,","","","541.4","1,0","78.3",",,,0","61","1,,,0","-0.36","2,0","3.21","1,,,0","-3.93","1,,,0"
"USC00455608","1986-02","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0","2,0","5","2,0","5","2,0","0","2,0","","","2",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-16.7","1,0,19,","","","71",",,0,21,","8.6","2,,0,14,","18.3","1,0,24,","","","471.2","1,0","30.2","2,,,0","129",",,,0","0.58","2,0","6.44","1,,,0","-5.27","1,,,0"
"USC00455608","1986-03","47.1","-119.25","359.7","MOSES LAKE, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","21.1",",0,29,","","","314.1",",0","21.4",",,,0","0",",,,0","8.20",",0","15.04",",,,0","1.37",",,,0"
"USC00455608","1986-04","47.1","-119.25","359.7","MOSES LAKE, WA US","3.6","0","3.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","31.1",",0,21,","","","201.5",",0","7.2",",,,0","0",",,,0","11.74",",0","17.07",",,,0","6.41",",,,0"
"USC00455608","1986-05","47.1","-119.25","359.7","MOSES LAKE, WA US","49.0","0","45.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","13",",0","5",",0","","","0.0","2,0,06,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","38.3",",0,31,","","","140.9",",0","10.4",",,,0","0",",,,0","15.01","2,0","22.90",",,,0","7.13","2,,,0"
"USC00455608","1986-06","47.1","-119.25","359.7","MOSES LAKE, WA US","107.7","0","58.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","5.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","36.7",",0,01,","","","15.8",",0","0.3",",,,0","0",",,,0","19.84","3,0","28.80",",,,0","10.89","3,,,0"
"USC00455608","1986-07","47.1","-119.25","359.7","MOSES LAKE, WA US","146.6","0","38.9","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,+","35.0",",0,21,","39.5","0","39.5",",0","7.5",",,,0","0",",,,0","18.42","1,0","27.31",",,,0","9.54","1,,,0"
"USC00455608","1986-08","47.1","-119.25","359.7","MOSES LAKE, WA US","270.8","0","124.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","37.8",",0,10,","39.5","0","0.0",",0","2.5",",,,0","0",",,,0","22.34",",0","33.10",",,,0","11.58",",,,0"
"USC00455608","1986-09","47.1","-119.25","359.7","MOSES LAKE, WA US","282.2","0","11.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","31.7",",0,04,+","189.6","0","150.1",",0","38.2",",,,0","0",",,,0","13.71",",0","21.42",",,,0","5.99",",,,0"
"USC00455608","1986-10","47.1","-119.25","359.7","MOSES LAKE, WA US","282.2","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","6",",0","0",",0","","","-3.3","3,0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","26.7",",0,07,","401.5","0","211.9",",0","12.7",",,,0","0",",,,0","10.65","3,0","18.75",",,,0","2.56","3,,,0"
"USC00455608","1986-11","47.1","-119.25","359.7","MOSES LAKE, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","16.7","2,0,02,","","","","","10.7",",,,0","0",",,,0","","","8.79","2,,,0","",""
"USC00455608","1986-12","47.1","-119.25","359.7","MOSES LAKE, WA US","","","","","9",",0","5",",0","0",",0","","","6",",0","","","","","3",",0","0",",0","0",",0","","","","","","","64",",,0,12,","6.6",",,0,31,","7.8",",0,29,","","","","","27.7",",,,0","267",",,,0","","","3.64",",,,0","",""
"USC00455608","1987-01","47.1","-119.25","359.7","MOSES LAKE, WA US","","","","","4",",0","4",",0","2",",0","","","1",",0","","","","","10","1,0","0","1,0","0","1,0","","","","","","","152",",,0,06,","27.9",",,0,24,","10.6","1,0,03,","","","","","70.3",",,,0","152",",,,0","","","2.65","1,,,0","",""
