"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077600","1954-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","81",",,C,25,","8.1",",,C,25,","","","","","","","24.6",",,,C","190",",,,C","","","","","",""
"CA004077600","1954-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004077600","1955-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,24,","8.9",",,C,24,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004077600","1955-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004077600","1955-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004077600","1955-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","254",",,C,15,","25.9",",,C,28,","","","","","","","89.1",",,,C","330",",,,C","","","","","",""
"CA004077600","1955-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,09,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,07,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.4",",,C,25,","","","","","","","163.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,26,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","97",",,C,28,","11.9",",,C,22,","","","","","","","38.6",",,,C","97",",,,C","","","","","",""
"CA004077600","1955-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","13.8",",,,C","89",",,,C","","","","","",""
"CA004077600","1955-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","60.3",",,,C","560",",,,C","","","","","",""
"CA004077600","1955-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","68.7",",,,C","687",",,,C","","","","","",""
"CA004077600","1956-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004077600","1956-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","140",",,C,23,","14.0",",,C,23,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004077600","1956-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","54.4",",,,C","544",",,,C","","","","","",""
"CA004077600","1956-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,24,+","1.3",",,C,24,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004077600","1956-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,22,+","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,28,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,02,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","23.3",",,,C","148",",,,C","","","","","",""
"CA004077600","1956-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","69",",,C,22,","6.9",",,C,22,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004077600","1956-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA004077600","1957-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,07,","8.9",",,C,07,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004077600","1957-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004077600","1957-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","64.9",",,,C","649",",,,C","","","","","",""
"CA004077600","1957-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","140",",,C,07,","29.7",",,C,23,","","","","","","","54.9",",,,C","204",",,,C","","","","","",""
"CA004077600","1957-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,13,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,18,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,01,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,24,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,02,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","11.2",",,C,30,","","","","","","","15.8",",,,C","38",",,,C","","","","","",""
"CA004077600","1957-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","36.9",",,,C","293",",,,C","","","","","",""
"CA004077600","1957-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA004077600","1958-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","30",",,C,18,","3.0",",,C,18,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA004077600","1958-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,27,","22.9",",,C,27,","","","","","","","42.5",",,,C","425",",,,C","","","","","",""
"CA004077600","1958-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,21,+","3.8",",,C,21,+","","","","","","","17.9",",,,C","151",",,,C","","","","","",""
"CA004077600","1958-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,18,","20.1",",,C,18,","","","","","","","43.8",",,,C","51",",,,C","","","","","",""
"CA004077600","1958-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,30,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,16,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,12,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,25,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1958-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","23.1",",,C,19,","","","","","","","52.9",",,,C","0",",T,,C","","","","","",""
"CA004077600","1958-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","14.7",",,C,08,","","","","","","","27.9",",,,C","38",",,,C","","","","","",""
"CA004077600","1958-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","27.6",",,,C","268",",,,C","","","","","",""
"CA004077600","1958-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA004077600","1959-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,26,+","6.4",",,C,26,+","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA004077600","1959-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004077600","1959-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004077600","1959-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,23,+","8.6",",,C,06,","","","","","","","12.9",",,,C","50",",,,C","","","","","",""
