"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094015","1983-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","8","5,0","2","5,0","0","5,0","1",",0","1",",0","0","5,0","18","5,0","","","","","","","4","","","","-13.9","5,0,30,","51",",,0,30,","51",",,0,30,","10.7","5,,0,18,","","","","","","","17.2","5,,,0","56",",,,0","","","","","-2.74","5,,,0","","","",""
"USW00094015","1983-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","11","3,0","6","3,0","9","4,0","26","4,0","","","","","","","11","","","","-27.8","4,0,22,","76","3,,0,27,","66","3,,0,27,","","","","","","","","","12.5","3,a,,0","191","3,,,0","","","","","-12.78","4,,,0","","","",""
"USW00094015","1984-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5","1,0","1","1,0","0","1,0","5","1,0","1",",0","6","3,0","27","3,0","","","","","","","1","","","","-28.3","3,0,18,","152","1,,0,14,","140",",,0,14,","15.5","1,,0,14,","","","","","","","18.4","1,,,0","173",",,,0","","","","","-9.44","3,,,0","","","",""
"USW00094015","1984-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","26","3,0","","","","","","","","","","","-13.9","3,0,14,","0",",T,0,23,","0",",T,0,26,+","0.3","3,,0,23,","","","","","","","0.3","3,,,0","0",",T,,0","","","","","-7.04","3,,,0","","","",""
"USW00094015","1984-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","5,0","8",",0","5",",0","0",",0","7",",0","5",",0","0",",0","28",",0","2","5,0","0","5,0","0","5,0","4","","","","-14.4",",0,05,","152",",,0,23,","104",",,0,30,","9.9",",,0,30,","20.0","5,0,14,","","","389.5","5,0","35.3",",,,0","360",",,,0","3.32","5,0","10.88","5,,,0","-4.24",",,,0","","","",""
"USW00094015","1984-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","","","","","","","4","","2","","-9.4",",0,04,","76",",,0,21,","76",",,0,21,","14.0",",,0,20,","","","","","","","33.4",",,,0","137",",,,0","","","","","-2.37",",,,0","","","",""
"USW00094015","1984-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","20.6","4,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","4","3,0","0","4,0","21","4,0","2","4,0","2","","6","","-2.2","3,0,08,","0",",T,0,07,","5",",,0,07,","11.4","4,,0,07,","33.9","4,0,24,","","","78.3","4,0","18.0",",a,,0","5",",,,0","16.04","4,0","25.54","4,,,0","6.54","3,,,0","","","",""
"USW00094015","1984-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","50.8","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","11","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","33.3","2,0,22,","","","26.0","2,0","70.8",",,,0","0",",,,0","19.21","2,0","28.10","2,,,0","10.31",",,,0","","","",""
"USW00094015","1984-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","115.3","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","1","","15","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","","","37.2","1,0,08,","0.0","0","0.0","1,0","155.8","1,a,,0","0",",,,0","22.18","1,0","31.38","1,,,0","12.98",",,,0","","","",""
"USW00094015","1984-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","70.2","1,0","11","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","1","","14","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,18,","33.3","1,0,28,","4.2","0","4.2","1,0","97.9",",a,,0","0",",,,0","20.59","1,0","28.66","1,,,0","12.51",",,,0","","","",""
"USW00094015","1984-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","28.1","2,0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0","2,0","22","2,0","2","2,0","4","","2","","-5.0",",0,30,","25",",,0,29,","18",",,0,29,","11.9",",,0,17,","32.2","2,0,12,+","92.6","0","88.4","2,0","20.6",",,,0","21",",,,0","15.97","2,0","24.76","2,,,0","7.18",",,,0","","","",""
"USW00094015","1984-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","2,0","","","","","","","9","3,0","4","3,0","0","1,0","18","1,0","0","2,0","6","2,0","0","2,0","7","","5","","-10.6","1,0,19,","279","3,,0,17,","462","3,,0,17,","","","26.1","2,0,03,","443.2","0","350.6","2,0","149.5",",a,,0","643","3,,,0","6.16","2,0","14.11","2,,,0","-1.80","1,,,0","","","",""
"USW00094015","1984-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","2,0","0","2,0","0","2,0","1",",0","0",",0","0","4,0","20","4,0","0","5,0","2","5,0","0","5,0","2","","","","-12.8","4,0,27,","25",",,0,26,","13",",,0,26,","0.0","2,T,0,15,+","22.8","5,0,02,","","","","","1.8",",a,,0","13",",,,0","4.08","6,0","12.25","5,,,0","-4.08","4,,,0","","","",""
"USW00094015","1984-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","7",",0","2",",0","","","","","","","","","","","4","","","","","","102",",,0,15,+","107",",,0,03,","","","","","","","","","","","204",",,,0","","","","","","","","","",""
"USW00094015","1985-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","0.0","0","0.0","1,0","5","5,0","1","5,0","0","5,0","9","1,0","4","3,0","3",",0","31",",0","6","1,0","0","1,0","0","1,0","3","","","","-23.3",",0,31,","76","1,,0,22,","76","3,,0,02,","6.4","5,,0,02,","17.8","1,0,17,","","","621.6","1,0","11.8","1,a,,0","247","3,,,0","-2.51","1,0","5.08","1,,,0","-10.09",",,,0","","","",""
"USW00094015","1985-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","10","1,0","2","2,0","7","1,0","26","1,0","6","3,0","0","3,0","0","3,0","1","","","","-27.2","1,0,02,","51","1,,0,23,+","56","2,,0,11,","2.5","3,,0,23,","19.4","3,0,15,","","","513.5","3,0","5.0",",a,,0","115","2,,,0","-1.93","3,0","6.45","3,,,0","-10.31","1,,,0","","","",""
"USW00094015","1985-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","4","2,0","1","1,0","1",",0","25",",0","0","5,0","1","5,0","0","5,0","3","","","","-17.8",",0,05,","254","2,,0,30,","102","1,,0,12,","22.4",",,0,29,","21.7","5,0,25,","","","352.8","5,0","36.7",",,,0","128","1,,,0","4.57","5,0","13.11","5,,,0","-3.97",",,,0","","","",""
"USW00094015","1985-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","7","3,0","0","3,0","2","","3","","-5.6",",0,06,+","0",",T,0,12,","0",",T,0,26,+","20.1",",,0,29,","25.6","3,0,16,","","","209.2","3,0","50.6",",,,0","0",",T,,0","10.71","3,0","18.19","3,,,0","3.24",",,,0","","","",""
"USW00094015","1985-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","1","","3","","3.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,06,","","","","","","","91.3",",a,,0","0",",,,0","","","","","7.53","2,,,0","","","",""
"USW00094015","1985-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","56.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","8","3,0","","","","","3.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,08,","","","23.8","3,0","0.0",",,,0","0",",,,0","19.73","4,0","28.40","3,,,0","11.05","2,,,0","","","",""
"USW00094015","1985-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","88.9","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","8","4,0","1","","5","","7.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","","","36.7","4,0,08,","2.5","0","2.5","4,0","167.4",",a,,0","0",",,,0","21.49","4,0","29.74","4,,,0","13.24","3,,,0","","","",""
"USW00094015","1985-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","89.8","5,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","5","5,0","1","","8","","8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,02,","35.0","5,0,30,","3.9","0","1.4","5,0","18.5",",a,,0","0",",,,0","21.70","5,0","30.41","5,,,0","12.99","2,,,0","","","",""
"USW00094015","1985-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","28.1","5,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0","5,0","19","5,0","1","5,0","3","","1","","-3.9","1,0,29,","0",",,0,30,+","0",",T,0,30,","","","35.0","5,0,02,","87.6","0","83.7","5,0","36.0","3,a,,0","0",",T,,0","15.80","5,0","24.46","5,,,0","7.14","1,,,0","","","",""
"USW00094015","1985-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","3","","","","-3.9","5,0,01,","0",",,0,31,+","0",",T,0,10,","5.8",",,0,11,","","","","","","","12.5",",,,0","0",",T,,0","","","","","4.05","5,,,0","","","",""
"USW00094015","1985-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","6","","","","","","","","64",",,0,19,+","3.8","2,,0,14,","","","","","","","10.7",",a,,0","131",",,,0","","","","","","","","","",""
"USW00094015","1985-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","7",",0","1","2,0","","","","","","","","","","","3","","","","","","76",",,0,12,+","33","2,,0,10,","","","","","","","","","5.6","2,a,,0","46","2,,,0","","","","","","","","","",""
"USW00094015","1986-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","0","4,0","0","2,0","24","2,0","","","","","","","","","","","-11.1","2,0,05,","","","0","4,T,0,07,","","","","","","","","","","","0","4,T,,0","","","","","-3.89","2,,,0","","","",""
"USW00094015","1986-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","4","","","","","","","","25","1,,0,10,+","2.0",",,0,10,","","","","","","","4.8",",,,0","65","1,,,0","","","","","","","","","",""
"USW00094015","1986-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","5,0","5","5,0","0","5,0","2","","1","","-6.1","4,0,20,","0",",T,0,13,","10",",,0,13,","7.9",",,0,13,","26.7","5,0,29,+","","","263.4","5,0","7.9",",,,0","10",",,,0","8.23","5,0","16.79","5,,,0","-0.33","4,,,0","","","",""
"USW00094015","1986-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","0","2,0","0","2,0","9","2,0","0","5,0","10","5,0","0","5,0","","","","","-4.4","2,0,18,+","","","0","2,,0,30,+","","","27.8","5,0,29,","","","","","9.4","3,a,,0","0","2,,,0","10.78","6,0","19.25","5,,,0","2.32","2,,,0","","","",""
"USW00094015","1986-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","2.2","5,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","4,0","3","4,0","0","4,0","19","4,0","0","4,0","","","1","","-2.2","4,0,09,","0",",,0,31,+","0","1,,0,31,+","7.9",",,0,16,","30.0","4,0,21,","","","119.2","4,0","27.8",",,,0","0","1,,,0","13.82","5,0","22.64","4,,,0","5.00","4,,,0","","","",""
"USW00094015","1986-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","62.3","3,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","3","3,0","","","6","","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","25.7","1,,0,02,","34.4","3,0,30,","","","15.8","3,0","67.9","1,,,0","0",",,,0","19.99","3,0","28.05","3,,,0","11.94","1,,,0","","","",""
"USW00094015","1986-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","110.1","4,0","","","","","","","0","4,0","0","2,0","0",",0","0",",0","0","4,0","27","4,0","11","4,0","1","","8","","10.0",",0,22,","0","4,,0,31,+","0","2,,0,31,+","","","36.1","4,0,29,","0.5","0","0.5","4,0","69.6","2,a,,0","0","2,,,0","22.43","4,0","30.81","4,,,0","14.05",",,,0","","","",""
"USW00094015","1986-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","61.1","4,0","13",",0","7",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","4","4,0","","","","","5.6","1,0,29,","","","0",",,0,31,+","58.2",",,0,02,","34.4","4,0,18,","3.8","0","3.3","4,0","163.0",",,,0","0",",,,0","20.58","4,0","28.67","4,,,0","12.48","1,,,0","","","",""
"USW00094015","1986-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","2","","3","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","","","24.9",",,,0","0",",,,0","","","","","9.21","1,,,0","","","",""
"USW00094015","1986-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","6","","3","","-8.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,23,","","","","","","","29.7",",a,,0","0",",,,0","","","","","2.88","3,,,0","","","",""
"USW00094015","1986-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","0","5,0","21","5,0","","","","","","","1","","","","-13.3","5,0,11,","102",",,0,01,","102",",,0,01,","17.5",",,0,01,","","","","","","","17.8",",,,0","125",",,,0","","","","","-4.62","5,,,0","","","",""
"USW00094015","1986-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","2,0","2","2,0","0","2,0","5",",0","1",",0","0","3,0","24","3,0","1","5,0","0","5,0","0","5,0","1","","","","-17.2","3,0,11,+","102",",,0,09,","84",",,0,09,","4.3","2,,0,09,","15.0","5,0,05,","","","","","8.1","2,,,0","84",",,,0","1.04","6,0","7.92","5,,,0","-5.85","3,,,0","","","",""
"USW00094015","1987-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",0","2",",0","0",",0","13","2,0","3",",0","","","","","","","","","","","","","","","","","406","2,,0,16,","185",",,0,15,","15.2",",,0,16,","","","","","","","26.6",",,,0","413",",,,0","","","","","","","","","",""
"USW00094015","1987-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","5,0","5","1,0","4","1,0","0","1,0","10",",0","3","1,0","0","1,0","24","1,0","4","5,0","0","5,0","0","5,0","4","","","","-12.8","1,0,21,","305",",,0,27,","127","1,,0,26,","10.9","1,,0,26,","19.4","5,0,09,+","","","373.7","5,0","33.8","1,,,0","272","1,,,0","2.14","5,0","8.64","5,,,0","-4.36","1,,,0","","","",""
"USW00094015","1987-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","1",",0","1",",0","8",",0","1",",0","0","2,0","18","2,0","","","","","","","2","","","","-15.6","2,0,30,","229",",,0,01,","127",",,0,16,","33.0",",,0,16,","","","","","","","33.8",",,,0","132",",,,0","","","","","-2.09","2,,,0","","","",""
"USW00094015","1987-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","","","","","","","1","","","","-6.7","4,0,02,","0",",T,0,05,+","0",",T,0,20,+","4.3",",,0,05,","","","","","","","4.3",",,,0","0",",T,,0","","","","","4.15","4,,,0","","","",""
"USW00094015","1987-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","0","3,0","0","3,0","","","","","","","2","","9","","2.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.8","1,a,,0","0",",,,0","","","","","9.42","3,,,0","","","",""
"USW00094015","1987-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","10","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","","","","","","","73.4",",,,0","0",",,,0","","","","","13.61",",,,0","","","",""
"USW00094015","1987-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","","","","","","","20.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1987-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.1","2,a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1987-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.5",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1987-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","","","9.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1987-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,T,0,18,+","","","","","","","0.0","5,T,,0","","","","","","","","","","","",""
"USW00094015","1987-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0","1,a,,0","","","","","","","","","","","",""
"USW00094015","1988-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","5,0","0","5,0","0","5,0","2","4,0","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,21,+","36","4,,0,19,","0.0","5,T,0,07,+","","","","","","","0.0","5,T,,0","36","4,,,0","","","","","","","","","",""
"USW00094015","1988-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,19,","","","","","","","4.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1988-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",T,0,02,","0",",T,0,02,","14.5","3,,0,20,","","","","","","","27.0",",a,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1988-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","102.4","5,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","8","3,0","","","11","","4.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,09,","33.9","3,0,21,+","","","20.9","3,0","34.2","1,,,0","0",",,,0","21.59","5,0","28.21","3,,,0","14.96","5,,,0","","","",""
"USW00094015","1988-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,19,","","","","","","","32.8",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1988-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","136.9","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","16","3,0","1","","11","","3.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","35.6","3,0,26,+","","","0.0","3,0","38.3",",,,0","0",",,,0","23.27","3,0","32.03","3,,,0","14.51","2,,,0","","","",""
"USW00094015","1988-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00094015","1988-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,07,","0",",T,0,07,","2.5",",,0,19,","","","","","","","3.5",",,,0","0",",T,,0","","","","","","","","","",""
"USW00094015","1988-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","1,0","1","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","3","2,,0,18,","3.6","1,,0,09,","","","","","","","3.9","1,,,0","3","2,,,0","","","","","","","","","",""
"USW00094015","1989-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","30",",,0,25,","3.0",",,0,25,","","","","","","","3.8",",,,0","38",",,,0","","","","","","","","","",""
"USW00094015","1989-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","","","","","150","2,,0,06,","","","","","","","","","16.8","1,a,,0","150","2,,,0","","","","","","","","","",""
"USW00094015","1989-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","4,0","2","4,0","0","4,0","0","5,0","0","4,0","","","","","","","","","","","","","","","","","0","5,T,0,29,","0","4,T,0,29,+","5.6","4,,0,29,+","","","","","","","11.2","4,,,0","0","4,T,,0","","","","","","","","","",""
"USW00094015","1989-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094015","1989-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,24,","","","","","","","50.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1989-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.9","4,a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1989-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1989-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6","1,0","4","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","5","","1","","","","0","2,,0,30,+","0","1,T,0,13,+","12.7","1,,0,09,","","","","","","","43.7","1,,,0","0","1,T,,0","","","","","","","","","",""
"USW00094015","1989-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","2,0","1","2,0","0","2,0","0","2,0","1","1,0","","","","","","","","","","","4","","","","","","0","2,,0,31,+","28","1,,0,16,","3.0","2,,0,17,","","","","","","","7.6",",a,,0","28","1,,,0","","","","","","","","","",""
