"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368763","1938-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10","1,6","6","1,6","2","1,6","","","","","","","","","","","","","27.9","1,,6,25,","108.2","1,,,6","",""
"USC00368763","1939-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","2",",6","","","","","2","","","","","","","","33.0",",,6,06,","102.5",",,,6","",""
"USC00368763","1939-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","4",",6","","","","","","","76",",,6,07,","","","","","229",",,,6"
"USC00368763","1939-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","2","1,6","","","","","","","102","1,,6,22,","","","","","179","1,,,6"
"USC00368763","1939-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","0",",6","","","","","","","3",",,6,09,","","","","","3",",,,6"
"USC00368763","1939-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,09,","30.6",",,,6","",""
"USC00368763","1939-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","6",",6","2",",6","","","","","","","","","","","","","27.9",",,6,30,","91.7",",,,6","",""
"USC00368763","1939-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,13,","46.6",",,,6","",""
"USC00368763","1939-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","10",",6","1",",6","","","","","2","","1","","","","","","29.5",",,6,21,","107.9",",,,6","",""
"USC00368763","1939-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","5",",6","2",",6","","","","","2","","","","","","","","34.5",",,6,05,","96.3",",,,6","",""
"USC00368763","1939-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","45.0",",,6,22,","134.0",",,,6","",""
"USC00368763","1939-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","19.6",",,,6","",""
"USC00368763","1939-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","76",",,6,22,","36.1",",,6,20,","78.1",",,,6","137",",,,6"
"USC00368763","1940-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,19,","18.3",",,6,15,","42.3",",,,6","135",",,,6"
"USC00368763","1940-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","8",",6","0",",6","","","5",",6","","","","","","","102",",,6,15,","17.8",",,6,15,","60.1",",,,6","357",",,,6"
"USC00368763","1940-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","8",",6","3",",6","","","2",",6","","","","","","","76",",,6,16,","50.0",",,6,15,","193.1",",,,6","148",",,,6"
"USC00368763","1940-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","38.9",",,6,20,","123.0",",,,6","",""
"USC00368763","1940-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","34.8",",,6,26,","92.7",",,,6","",""
"USC00368763","1940-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","","","21.6",",,6,01,","100.4",",,,6","",""
"USC00368763","1940-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","56.6",",,,6","",""
"USC00368763","1940-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","106.4",",,6,31,","198.2",",,,6","",""
"USC00368763","1940-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","5",",6","2",",6","","","","","1","","","","","","","","33.3",",,6,25,","92.5",",,,6","",""
"USC00368763","1940-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","24.6",",,6,30,","70.8",",,,6","",""
"USC00368763","1940-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","6",",6","2",",6","","","","","","","","","","","","","31.5",",,6,02,","120.5",",,,6","",""
"USC00368763","1940-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","18.8",",,6,28,","66.7",",,,6","",""
"USC00368763","1941-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","15",",6","9",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,24,","75.4",",,,6","",""
"USC00368763","1941-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19.8","1,,6,11,","49.3","1,,,6","",""
"USC00368763","1941-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,05,","51.9",",,,6","",""
"USC00368763","1941-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","34.8",",,,6","",""
"USC00368763","1941-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","7",",6","1",",6","","","","","1","","","","","","","","27.7",",,6,05,","90.0",",,,6","",""
"USC00368763","1941-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","26.4",",,6,16,","132.8",",,,6","",""
"USC00368763","1941-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","4",",6","3",",6","0",",6","","","","","","","1","","","","","","11.4",",,6,10,","20.6",",,,6","",""
"USC00368763","1941-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,27,","64.4",",,,6","",""
"USC00368763","1941-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,+","40.1",",,6,01,","83.0",",,,6","0",",T,,6"
"USC00368763","1941-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","15",",,6,13,","43.7","1,,6,24,","110.5","1,,,6","15",",,,6"
"USC00368763","1942-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","5",",6","0",",6","","","2",",6","","","","","","","178",",,6,04,","24.9",",,6,31,","74.8",",,,6","226",",,,6"
"USC00368763","1942-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,01,","70.0",",,,6","",""
"USC00368763","1942-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,09,","106.3",",,,6","",""
"USC00368763","1942-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,10,","35.7",",,,6","",""
"USC00368763","1942-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","107.2",",,6,23,","298.1",",,,6","",""
"USC00368763","1942-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","","","52.1",",,6,13,","119.6",",,,6","",""
"USC00368763","1942-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","34.3",",,6,18,","169.3",",,,6","",""
"USC00368763","1942-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","34.5",",,6,01,","128.2",",,,6","",""
"USC00368763","1942-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","66.5",",,6,28,","197.8",",,,6","",""
"USC00368763","1942-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","39.6",",,6,27,","124.4",",,,6","",""
"USC00368763","1942-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","82.5",",,,6","",""
"USC00368763","1942-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","43.2",",,6,30,","153.3",",,,6","",""
"USC00368763","1943-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,29,","51.8",",,,6","",""
"USC00368763","1943-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","55.3",",,,6","",""
"USC00368763","1943-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,07,","66.3",",,,6","",""
"USC00368763","1943-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,20,","71.6",",,,6","",""
"USC00368763","1943-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","21",",6","13",",6","1",",6","","","","","","","","","","","","","54.6",",,6,20,","189.8",",,,6","",""
"USC00368763","1943-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","23.9",",,6,01,","116.1",",,,6","",""
"USC00368763","1943-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","21.3",",,6,05,","84.4",",,,6","",""
"USC00368763","1943-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","48.3",",,6,14,","95.3",",,,6","",""
"USC00368763","1943-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,30,","26.4",",,,6","",""
"USC00368763","1943-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","15",",6","13",",6","2",",6","","","","","","","","","","","","","58.4",",,6,27,","248.4",",,,6","",""
"USC00368763","1943-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","110.7",",,6,09,","142.3",",,,6","",""
"USC00368763","1943-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","21.1",",,6,27,","24.9",",,,6","",""
"USC00368763","1944-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","5",",6","4",",6","1",",6","25","5,6","","","","","","","76","5,,6,23,+","","","34.3",",,6,04,","54.1",",,,6","",""
"USC00368763","1944-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","49.4",",,,6","",""
"USC00368763","1944-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","22.4",",,6,24,","115.8",",,,6","",""
"USC00368763","1944-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","25.7",",,6,25,","95.6",",,,6","",""
"USC00368763","1944-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,07,","73.3",",,,6","",""
"USC00368763","1944-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","57.2",",,6,20,","137.1",",,,6","",""
