"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403204","2016-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,30,","","","","","14.7",",,C,02,","15.4",",C,21,","652.6","C","338.9",",C","43.8",",,,C","","","7.40",",C","10.83",",,,C","3.97",",,,C","29",",C","65.0",",C"
"CA002403204","2016-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-7.8",",C,23,","","","","","12.4",",,C,27,","4.3",",C,02,+","1231.0","C","578.4",",C","48.3",",,,C","","","-0.95",",C","1.28",",,,C","-3.18",",,,C","20",",C","69.0",",C"
"CA002403204","2016-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","30",",","","","6",",C","31",",C","31",",C","0",",C","0",",C","-20.3",",C,26,","200",",,C,17,","","","5.1",",,C,11,","-1.2",",C,04,+","2079.9","C","848.9",",C","28.2",",,,C","","","-9.05",",C","-5.99",",,,C","-12.12",",,,C","8",",C","80.0",",C"
"CA002403204","2016-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,23,","220",",,C,22,","","","4.0",",,C,20,","-2.4",",C,18,","3121.7","C","1041.8",",C","12.3",",,,C","","","-16.39",",C","-12.78",",,,C","-20.00",",,,C","7",",C","59.0",",C"
"CA002403204","2016-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,29,","240",",,C,31,","","","1.4",",,C,31,","-8.1",",C,02,","4549.1","C","1427.4",",C","4.6",",,,C","","","-27.71",",C","-24.10",",,,C","-31.33",",,,C","8",",C","80.0",",C"
"CA002403204","2017-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,15,","200",",,C,31,+","","","1.4",",,C,01,","-8.4",",C,01,","5973.6","C","1424.5",",C","7.3",",,,C","","","-27.62",",C","-24.23",",,,C","-31.01",",,,C","9",",C","69.0",",C"
"CA002403204","2017-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-43.0","2,C,26,","230","2,,C,09,","","","7.5","2,,C,26,","-20.0","2,C,19,","7284.7","C","1311.1","2,C","41.2","2,,,C","","","-32.09","2,C","-29.08","2,,,C","-35.11","2,,,C","16","2,C","33.0","2,C"
"CA002403204","2017-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","3,C","28","3,C","20","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.7","3,C,10,","270","3,,C,31,+","","","15.7","3,,C,20,","-16.5","3,C,28,","8659.2","C","1374.5","3,C","172.3","3,,,C","","","-30.76","3,C","-26.63","3,,,C","-34.88","3,,,C","21","3,C","39.0","3,C"
"CA002403204","2017-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,01,","320",",,C,13,+","","","21.2",",,C,10,","-5.7",",C,09,","9750.4","C","1091.2",",C","60.1",",,,C","","","-18.04",",C","-13.96",",,,C","-22.12",",,,C","7",",C","54.0",",C"
"CA002403204","2017-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","2",",C","31",",C","26",",C","0",",C","0",",C","-21.6",",C,01,","300",",,C,03,","","","1.3",",,C,26,+","1.4",",C,30,","10531.2","C","780.8",",C","4.1",",,,C","","","-6.85",",C","-3.59",",,,C","-10.12",",,,C","5",",C","63.0",",C"
"CA002403204","2017-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,03,","","","","","11.2","1,,C,04,","11.5","1,C,27,","10987.8","C","456.6","1,C","19.4","1,,,C","","","2.55","1,C","5.30","1,,,C","-0.21",",,,C","8",",C","52.0",",C"
"CA002403204","2017-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.5",",C,13,+","","","","","9.3","1,,C,27,","15.2","1,C,24,","370.4","C","370.4","1,C","42.5","1,,,C","","","6.05","1,C","9.59","1,,,C","2.51",",,,C","7",",C","82.0",",C"
"CA002403204","2017-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-0.4",",C,17,","","","","","24.7",",,C,14,","16.2",",C,13,","757.8","C","387.4",",C","56.4",",,,C","","","5.84",",C","9.17",",,,C","2.50",",,,C","6",",C","41.0",",C"
"CA002403204","2017-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","28","1,","","","20",",C","30",",C","27",",C","0",",C","0",",C","-32.3",",C,16,","280","1,,C,22,","","","1.2",",,C,05,","1.9",",C,22,","","","1108.3",",C","3.4",",,,C","","","-18.61",",C","-14.76",",,,C","-22.46",",,,C","7",",C","87.0",",C"
"CA002403204","2017-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","29",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,22,","120",",,C,31,+","","","2.8",",,C,09,","-8.6",",C,02,","","","1369.6",",C","8.9",",,,C","","","-25.85",",C","-22.66",",,,C","-29.04",",,,C","0",",C","0.0",",C"
"CA002403204","2018-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,31,","140",",,C,31,+","","","0.2",",,C,31,+","-23.8",",C,12,","","","1569.9",",C","0.4",",,,C","","","-32.31",",C","-29.69",",,,C","-34.93",",,,C","0","1,C","0.0","1,C"
"CA002403204","2018-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.4",",C,03,","180",",,C,05,","","","0.9",",,C,06,","-18.2",",C,28,","","","1528.9",",C","1.9",",,,C","","","-36.27",",C","-32.98",",,,C","-39.56",",,,C","","","",""
"CA002403204","2018-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,16,","180",",,C,28,","","","1.5",",,C,28,","-12.9",",C,02,","","","1466.2",",C","5.2",",,,C","","","-28.96",",C","-25.01",",,,C","-32.91",",,,C","8","1,C","72.0","1,C"
"CA002403204","2018-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.9",",C,25,+","420",",,C,30,","","","6.7",",,C,21,","-3.1",",C,19,","","","1180.1",",C","17.2",",,,C","","","-21.00",",C","-16.70",",,,C","-25.30",",,,C","7",",C","65.0",",C"
"CA002403204","2018-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","29","1,C","0","1,C","0","1,C","-23.3",",C,05,","290",",,C,13,+","","","1.1","1,,C,09,","1.9","1,C,31,","","","859.4","1,C","4.1","1,,,C","","","-10.43","1,C","-7.12","1,,,C","-13.75",",,,C","","","",""
"CA002403204","2018-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","10",",C","1","1,C","0","1,C","0","1,C","-4.4",",C,02,","","","","","9.3","1,,C,17,","12.3","1,C,29,","","","445.0","1,C","23.5","1,,,C","","","2.95","1,C","5.58","1,,,C","0.31",",,,C","5",",C","65.0",",C"
"CA002403204","2018-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,01,","","","","","19.6","1,,C,09,","17.9","1,C,18,","384.1","C","384.1","1,C","76.3","1,,,C","","","5.53","1,C","8.91","1,,,C","2.15","1,,,C","","","",""
"CA002403204","2018-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,29,","","","","","12.2",",,C,04,","10.9",",C,15,","809.4","C","425.3",",C","21.8",",,,C","","","4.61",",C","7.02",",,,C","2.20",",,,C","","","",""
"CA002403204","2018-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","-12.5",",C,30,","","","","","6.1",",,C,04,","6.5",",C,04,+","1408.8","C","599.4",",C","24.4",",,,C","","","-1.65",",C","0.90",",,,C","-4.19",",,,C","","","",""
"CA002403204","2018-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","26",",","","","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.8","1,C,27,","150",",,C,13,","","","3.8","1,,C,12,","-1.8","1,C,08,+","2352.6","C","943.8","1,C","15.6","1,,,C","","","-13.13","1,C","-10.05","1,,,C","-16.20","1,,,C","","","",""
"CA002403204","2018-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-38.5",",C,19,","370",",,C,30,","","","6.1",",,C,28,","-10.8",",C,30,","3683.2","C","1330.6",",C","17.4",",,,C","","","-26.02",",C","-22.86",",,,C","-29.19",",,,C","","","",""
"CA002403204","2018-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,27,","470",",,C,12,","","","3.2",",,C,11,","-12.3",",C,11,","5099.0","C","1415.8",",C","11.5",",,,C","","","-27.34",",C","-23.75",",,,C","-30.93",",,,C","","","",""
"CA002403204","2019-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.7","1,C,14,","400","1,,C,04,","","","2.3","1,,C,06,","-12.8","1,C,07,","6614.7","C","1515.7","1,C","4.3","1,,,C","","","-32.19","1,C","-28.71","1,,,C","-35.67","1,,,C","","","",""
"CA002403204","2019-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.6","1,C,19,","220",",,C,23,+","","","1.5","1,,C,25,","-21.1","1,C,09,","8002.2","C","1387.5","1,C","2.3","1,,,C","","","-33.06","1,C","-30.08","1,,,C","-36.03","1,,,C","","","",""
"CA002403204","2019-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,17,","200",",,C,18,+","","","0.6",",,C,27,","-16.0",",C,29,","9452.4","C","1450.2",",C","2.5",",,,C","","","-28.45",",C","-24.60",",,,C","-32.29",",,,C","","","",""
"CA002403204","2019-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,15,","230",",,C,25,+","","","0.6",",,C,12,+","-4.3",",C,29,","10687.8","C","1235.4",",C","4.8",",,,C","","","-22.85",",C","-18.69",",,,C","-27.01",",,,C","","","",""
"CA002403204","2019-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","0",",C","31",",C","14",",C","0",",C","0",",C","-11.9",",C,01,","220",",,C,03,","","","5.1",",,C,02,","6.2",",C,31,","11335.3","C","647.5",",C","9.9",",,,C","","","-2.55",",C","0.24",",,,C","-5.35",",,,C","","","",""
"CA002403204","2019-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,15,","","","","","10.8",",,C,11,","14.1",",C,17,","11750.9","C","415.6",",C","40.4",",,,C","","","4.48",",C","7.67",",,,C","1.28",",,,C","","","",""
"CA002403204","2019-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,21,","","","","","9.4",",,C,18,","19.2",",C,09,","292.1","C","292.1",",C","39.2",",,,C","","","8.91",",C","13.36",",,,C","4.46",",,,C","","","",""
"CA002403204","2019-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,21,","","","","","4.8",",,C,27,","18.2",",C,07,","575.8","C","283.7",",C","10.2",",,,C","","","9.18",",C","12.87",",,,C","5.50",",,,C","","","",""
"CA002403204","2019-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","15","2,C","3","2,C","0","2,C","0","2,C","-9.8","2,C,25,","","","","","7.6","2,,C,26,","14.3","2,C,01,","1050.4","C","474.6","2,C","20.4","2,,,C","","","1.38","2,C","4.18","2,,,C","-1.41","2,,,C","","","",""
"CA002403204","2019-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28","2,","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.4",",C,16,","130","2,,C,12,","","","11.2",",,C,05,","2.1",",C,10,","1787.2","C","736.8",",C","33.8",",,,C","","","-5.44",",C","-2.74",",,,C","-8.13",",,,C","","","",""
"CA002403204","2019-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,12,","170",",,C,15,+","","","1.4",",,C,02,","-1.7",",C,01,","2876.4","C","1089.2",",C","8.3",",,,C","","","-17.98",",C","-14.65",",,,C","-21.30",",,,C","","","",""
"CA002403204","2019-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,20,","250",",,C,31,","","","6.0",",,C,29,","-8.4",",C,19,","4210.4","C","1334.0",",C","12.2",",,,C","","","-24.70",",C","-20.74",",,,C","-28.66",",,,C","","","",""
"CA002403204","2020-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,06,","270",",,C,31,","","","2.2",",,C,29,","-26.7",",C,29,+","5872.9","C","1662.5",",C","2.5",",,,C","","","-35.30",",C","-32.16",",,,C","-38.43",",,,C","","","",""
"CA002403204","2020-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","","","5",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","","","","","","","-23.4",",C,03,","250",",,C,01,","","","1.3",",,C,18,","","","","","","","4.5",",,,C","","","","","","","-11.47",",,,C","","","",""
"CA002403204","2020-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.1",",C,07,","","","","","4.3",",,C,29,","13.5",",C,24,","","","445.6",",C","13.9",",,,C","","","3.48",",C","6.42",",,,C","0.54",",,,C","","","",""
"CA002403204","2020-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,12,","","","","","4.1",",,C,15,","19.0",",C,16,","297.8","C","297.8",",C","16.7",",,,C","","","8.73",",C","13.02",",,,C","4.44",",,,C","","","",""
"CA002403204","2020-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,06,","","","","","7.0","1,,C,30,","13.6","1,C,02,","677.2","C","379.4","1,C","28.9","1,,,C","","","5.69","1,C","9.04","1,,,C","2.33","1,,,C","","","",""
"CA002403204","2020-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-10.0","1,C,29,","","","","","4.7","1,,C,18,","5.5","1,C,04,","1254.6","C","577.4","1,C","8.3","1,,,C","","","-1.58","1,C","0.77","1,,,C","-3.92","1,,,C","","","",""
"CA002403204","2020-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.2",",C,29,","","","","","4.1",",,C,03,","3.7",",C,16,","2005.6","C","751.0",",C","24.5",",,,C","","","-5.89",",C","-2.95",",,,C","-8.84",",,,C","","","",""
"CA002403204","2020-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","24","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.6","2,C,28,","","","","","3.0","2,,C,15,","-4.9","2,C,14,","3075.1","C","1069.5","2,C","9.5","2,,,C","","","-19.86","2,C","-16.54","2,,,C","-23.19","2,,,C","","","",""
"CA002403204","2020-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.5","2,C,25,","","","","","6.0","2,,C,27,","-7.0","2,C,28,","4258.2","C","1183.1","2,C","22.8","2,,,C","","","-22.46","2,C","-18.58","2,,,C","-26.35","2,,,C","","","",""
"CA002403204","2021-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,06,","","","","","1.5","1,,C,30,","-7.8","1,C,20,","5505.8","C","1247.6","1,C","3.6","1,,,C","","","-23.25","1,C","-19.50","1,,,C","-27.01","1,,,C","","","",""
"CA002403204","2021-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.7",",C,18,","90",",,C,28,","","","2.6",",,C,27,","-9.9",",C,12,","6845.7","C","1339.9",",C","4.3",",,,C","","","-29.52",",C","-26.05",",,,C","-32.99",",,,C","","","",""
"CA002403204","2021-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,05,","110",",,C,31,","","","4.2",",,C,03,","-17.4",",C,08,","8325.9","C","1480.2",",C","14.9",",,,C","","","-29.42",",C","-25.91",",,,C","-32.92",",,,C","","","",""
"CA002403204","2021-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","19",",C","30",",C","26",",C","0",",C","0",",C","-39.3",",C,01,","240",",,C,29,+","","","12.1",",,C,27,","1.9",",C,26,","9367.9","C","1042.0",",C","16.4",",,,C","","","-16.40",",C","-11.88",",,,C","-20.92",",,,C","","","",""
"CA002403204","2021-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","28",",C","0",",C","0",",C","-16.1",",C,16,","270",",,C,17,+","","","4.5",",,C,15,","0.6",",C,01,","10137.6","C","769.7",",C","11.9",",,,C","","","-6.50",",C","-3.31",",,,C","-9.68",",,,C","","","",""
"CA002403204","2021-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","-6.3","1,C,02,","","","","","2.6","1,,C,30,","14.4","1,C,23,","10557.8","C","420.2","1,C","9.1","1,,,C","","","3.84","1,C","7.12","1,,,C","0.57","1,,,C","","","",""
"CA002403204","2021-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,23,","","","","","6.9",",,C,25,","16.0",",C,11,","402.1","C","402.1",",C","35.5",",,,C","","","5.36",",C","8.63",",,,C","2.09",",,,C","","","",""
"CA002403204","2021-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","","","","","9.6",",,C,01,","14.6",",C,08,","811.3","C","409.2",",C","38.8",",,,C","","","5.13",",C","7.64",",,,C","2.63",",,,C","","","",""
"CA002403204","2021-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","","","7",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.9",",,C,30,","","","","","","","24.8",",,,C","","","","","","","","","","","",""
"CA002403204","2021-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","","","18",",C","4",",C","0",",C","31",",","","","","","","","","","","","","","","","150",",,C,11,","","","6.4",",,C,11,","","","","","","","33.4",",,,C","","","","","","","","","","","",""
"CA002403204","2021-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","","","4","1,C","1","1,C","0","1,C","29",",","","","","","","","","","","","","","","","150",",,C,21,","","","2.9","1,,C,16,","","","","","","","5.0","1,,,C","","","","","","","","","","","",""
