"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445784","1938-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","0",",6","0","2,6","9","2,6","0",",6","9",",6","0",",6","-7.8","2,6,03,","13",",,6,03,","21.6",",,6,07,","25.6",",6,28,","3426.8","6","254.4",",6","84.8",",,,6","13",",,,6","9.22","2,6","15.20",",,,6","3.24","2,,,6"
"USC00445784","1938-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","2.5","6","2.5","1,6","19",",6","14",",6","0",",6","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","-2.2",",6,11,","","","21.1",",,6,30,","28.3","1,6,05,","3589.8","6","163.0","1,6","138.8",",,,6","","","13.01","1,6","18.80","1,,,6","7.22",",,,6"
"USC00445784","1938-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","12.6","6","10.1","1,6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","3.3",",6,06,","","","69.9",",,6,20,","26.1","1,6,12,+","3669.3","6","79.5","1,6","227.7",",,,6","","","15.92","1,6","21.53","1,,,6","10.31",",,,6"
"USC00445784","1938-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","41.8","6","29.2",",6","15",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","9.4",",6,17,+","","","54.6",",,6,22,","27.8",",6,30,+","13.0","6","13.0",",6","256.0",",,,6","","","18.85",",6","24.14",",,,6","13.57",",,,6"
"USC00445784","1938-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","78.8","6","37.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,26,","","","20.3",",,6,07,","28.3",",6,17,+","37.0","6","24.0",",6","92.2",",,,6","","","18.75",",6","24.96",",,,6","12.54",",,,6"
"USC00445784","1938-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","85.8","6","7.0","2,6","13",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","2.8","1,6,22,","","","20.3",",,6,17,","25.6","1,6,08,+","126.0","6","89.0","1,6","88.5",",,,6","","","15.40","2,6","20.58","1,,,6","10.23","1,,,6"
"USC00445784","1938-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","85.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","-3.9","1,6,08,","","","11.4",",,6,24,","26.7",",6,19,","384.6","6","258.6",",6","28.1",",,,6","","","9.76","1,6","17.16",",,,6","2.37","1,,,6"
"USC00445784","1938-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","85.8","6","0.0",",6","11","1,6","8","1,6","1","1,6","","","0",",6","14",",6","4",",6","0",",6","0",",6","-17.2",",6,26,","","","30.5","1,,6,05,","20.6",",6,13,","769.9","6","385.3",",6","128.7","1,,,6","","","5.49",",6","10.75",",,,6","0.22",",,,6"
"USC00445784","1938-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","85.8","6","0.0",",6","8",",6","4",",6","1",",6","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-16.7",",6,28,","89",",,6,10,","35.6",",,6,27,","10.6",",6,05,","1380.9","6","611.0",",6","65.4",",,,6","145",",,,6","-1.38",",6","3.28",",,,6","-6.04",",,,6"
"USC00445784","1939-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","-15.0","1,6,28,","","","","","13.3","1,6,10,","1926.1","6","545.2","1,6","","","","","-0.64","2,6","4.30","1,,,6","-5.59","1,,,6"
"USC00445784","1939-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","2",",6","1",",6","22",",6","4",",6","0",",6","0",",6","-17.8",",6,23,","38",",,6,22,","26.7",",,6,10,","18.9",",6,20,","2403.4","6","477.3",",6","159.0",",,,6","76",",,,6","1.29",",6","7.05",",,,6","-4.48",",,,6"
"USC00445784","1939-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","-12.2",",6,19,","51",",,6,02,","15.7",",,6,12,+","21.7",",6,26,+","2838.0","6","434.6",",6","80.1",",,,6","51",",,,6","4.31",",6","10.28",",,,6","-1.66",",,,6"
"USC00445784","1939-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0","1,6","","","","","","","2",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","-11.7",",6,13,","51",",,6,03,","","","24.4","1,6,25,","3180.1","6","342.1","1,6","","","89",",,,6","6.68","1,6","12.78","1,,,6","0.59",",,,6"
"USC00445784","1939-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","9.0","6","9.0",",6","12",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","-3.9",",6,03,","0",",T,6,03,+","13.2",",,6,13,","27.2",",6,24,","3326.3","6","146.2",",6","40.0",",,,6","0",",T,,6","13.91",",6","20.28",",,,6","7.54",",,,6"
"USC00445784","1939-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","53.3","6","44.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,25,","","","47.2",",,6,03,","28.3",",6,17,","3342.4","6","16.1",",6","166.7",",,,6","","","19.27",",6","25.28",",,,6","13.26",",,,6"
"USC00445784","1939-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","85.4","6","32.1","1,6","12",",6","10",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","4.4","1,6,15,","","","30.5",",,6,20,","27.8","1,6,09,","32.8","6","32.8","1,6","100.1",",,,6","","","18.31","1,6","24.13","1,,,6","12.49","1,,,6"
"USC00445784","1939-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","111.4","6","26.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,30,","","","78.5",",,6,19,","27.8",",6,10,+","64.5","6","31.7",",6","149.5",",,,6","","","18.15",",6","24.17",",,,6","12.12",",,,6"
"USC00445784","1939-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","123.3","6","11.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,22,","","","8.9",",,6,30,","28.3",",6,09,","138.1","6","73.6",",6","15.3",",,,6","","","16.28",",6","22.69",",,,6","9.86",",,,6"
"USC00445784","1939-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","125.0","6","1.7","1,6","8",",6","6",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","-8.9","1,6,29,","76",",,6,31,","22.6",",,6,01,","25.6","1,6,11,+","357.9","6","219.8","1,6","67.6",",,,6","76",",,,6","11.06","1,6","17.68","1,,,6","4.45","1,,,6"
"USC00445784","1939-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","125.0","6","0.0",",6","9",",6","7",",6","0",",6","6",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-10.0",",6,27,","165",",,6,22,","12.2",",,6,21,","18.3",",6,19,","853.3","6","495.4",",6","46.7",",,,6","406",",,,6","1.82",",6","6.54",",,,6","-2.90",",,,6"
"USC00445784","1939-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","125.0","6","0.0",",6","8",",6","7",",6","0",",6","6",",6","0",",6","25",",6","13",",6","0",",6","0",",6","-12.8",",6,25,+","191",",,6,24,","24.6",",,6,20,","16.1",",6,19,","1438.4","6","585.1",",6","73.2",",,,6","457",",,,6","-0.54",",6","3.99",",,,6","-5.08",",,,6"
"USC00445784","1940-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","5",",6","7","1,6","30","1,6","24","2,6","0","2,6","0","2,6","-23.3","1,6,20,+","274",",,6,24,","23.1",",,6,24,","4.4","2,6,13,","2246.5","6","808.1","2,6","67.5",",,,6","617",",,,6","-9.53","2,6","-5.28","2,,,6","-13.79","1,,,6"
"USC00445784","1940-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","4",",6","1",",6","28",",6","11",",6","0",",6","0",",6","-17.8",",6,26,","76",",,6,20,","25.1",",,6,19,","10.6",",6,13,","2856.3","6","609.8",",6","83.0",",,,6","229",",,,6","-2.69",",6","1.81",",,,6","-7.20",",,,6"
"USC00445784","1940-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-15.6",",6,24,","64",",,6,25,","19.1",",,6,04,","19.4",",6,30,","3415.6","6","559.3",",6","85.8",",,,6","115",",,,6","0.29",",6","5.33",",,,6","-4.75",",,,6"
"USC00445784","1940-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","3",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-11.7",",6,13,","51",",,6,21,+","43.2",",,6,20,","23.9",",6,04,","3757.5","6","341.9",",6","164.5",",,,6","127",",,,6","6.94",",6","12.99",",,,6","0.89",",,,6"
"USC00445784","1940-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","3.1","6","3.1","1,6","11",",6","11",",6","4",",6","1",",6","0",",6","5",",6","0","1,6","12","1,6","0","1,6","-2.8",",6,04,","25",",,6,03,","57.2",",,6,23,","27.2","1,6,08,","3948.7","6","191.2","1,6","256.4",",,,6","25",",,,6","12.17","1,6","18.20","1,,,6","6.15",",,,6"
"USC00445784","1940-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","6.2","6","3.1","1,6","12",",6","12",",6","4",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","1.7",",6,04,","","","41.1",",,6,05,","24.4","1,6,25,","4021.8","6","73.1","1,6","213.6",",,,6","","","15.86","1,6","20.86","1,,,6","10.85",",,,6"
"USC00445784","1940-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","30.0","6","23.8",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,06,","","","26.9",",,6,04,","27.8",",6,28,","60.6","6","60.6",",6","115.8",",,,6","","","17.15",",6","21.81",",,,6","12.48",",,,6"
"USC00445784","1940-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","38.3","6","8.3","4,6","17",",6","16",",6","3",",6","","","0","2,6","0","2,6","0","3,6","16","3,6","0","3,6","6.1","2,6,23,+","","","120.7",",,6,14,","26.7","3,6,28,","102.9","6","42.3","3,6","368.1",",,,6","","","17.06","4,6","20.83","3,,,6","13.29","2,,,6"
"USC00445784","1940-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","38.3","6","0.0","2,6","5",",6","3",",6","0",",6","","","0","2,6","5","2,6","0",",6","8",",6","0",",6","-2.8","2,6,27,","","","14.7",",,6,25,","25.0",",6,08,","269.5","6","166.6",",6","38.9",",,,6","","","12.41","2,6","18.95",",,,6","5.87","2,,,6"
"USC00445784","1940-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","38.3","6","0.0","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","2","1,6","0","1,6","-5.0",",6,21,","5",",,6,19,","13.2",",,6,08,","22.2","1,6,14,","532.8","6","263.3","1,6","40.1",",,,6","5",",,,6","9.55","1,6","15.72","1,,,6","3.37",",,,6"
"USC00445784","1940-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","38.3","6","0.0","2,6","","","","","","","2",",6","0","1,6","18","1,6","3","2,6","0","2,6","0","2,6","-11.7","1,6,09,","76",",,6,16,","","","19.4","2,6,05,","951.6","6","418.8","2,6","","","114",",,,6","3.31","2,6","8.42","2,,,6","-1.80","1,,,6"
"USC00445784","1940-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","38.3","6","0.0",",6","12","1,6","11","1,6","1","1,6","2",",6","1",",6","21",",6","5",",6","0",",6","0",",6","-21.1",",6,04,","38",",,6,30,+","26.7","1,,6,29,","12.8",",6,11,","1464.5","6","512.9",",6","114.7","1,,,6","76",",,,6","1.79",",6","6.24",",,,6","-2.67",",,,6"
"USC00445784","1941-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00445784","1941-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","7",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","76",",,6,17,","15.2",",,6,15,","","","","","","","37.6",",,,6","267",",,,6","","","","","",""
"USC00445784","1941-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","3,6","8",",6","5",",6","0",",6","4",",6","0",",6","28",",6","9","3,6","0","3,6","0","3,6","-17.2",",6,18,","127",",,6,07,","23.9",",,6,24,","8.3","3,6,22,+","","","595.5","3,6","67.6",",,,6","271",",,,6","-2.77","3,6","1.89","3,,,6","-7.44",",,,6"
"USC00445784","1941-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","-3.9","1,6,03,","","","25.1",",,6,05,","25.0","1,6,19,","","","247.7","1,6","93.7",",,,6","","","9.52","2,6","14.63","1,,,6","4.41","1,,,6"
"USC00445784","1941-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","14.7",",6","6",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","17",",6","0",",6","-2.8",",6,13,+","","","8.1",",,6,24,","30.6",",6,23,+","","","149.5",",6","20.8",",,,6","","","13.98",",6","21.80",",,,6","6.16",",,,6"
"USC00445784","1941-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","26.2","5,6","","","","","","","","","0","4,6","0","4,6","0","5,6","19","5,6","0","5,6","5.0","4,6,17,","","","","","30.0","5,6,23,","","","38.0","5,6","","","","","17.73","5,6","24.00","5,,,6","11.46","4,,,6"
"USC00445784","1941-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","44.9","2,6","10",",6","9",",6","4",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","7.8","1,6,21,","","","52.1",",,6,05,","29.4","2,6,02,","8.4","6","8.4","2,6","217.2",",,,6","","","19.62","2,6","25.19","2,,,6","14.05","1,,,6"
"USC00445784","1941-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","35.5","5,6","9",",6","7",",6","1",",6","","","0","5,6","0","5,6","0","4,6","26","4,6","0","4,6","2.8","5,6,15,","","","25.4",",,6,10,","28.9","4,6,05,+","29.9","6","21.5","4,6","109.1",",,,6","","","18.85","5,6","26.01","4,,,6","11.70","5,,,6"
"USC00445784","1941-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","31.4",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,22,","","","","","31.7",",6,03,","90.1","6","60.2",",6","","","","","17.37",",6","24.48",",,,6","10.27",",,,6"
"USC00445784","1941-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","12.8",",6","10",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","-5.0",",6,29,","","","12.7",",,6,10,","28.9",",6,08,+","285.0","6","194.9",",6","47.5",",,,6","","","12.46",",6","18.64",",,,6","6.28",",,,6"
"USC00445784","1941-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","5",",6","5",",6","0",",6","0",",6","0","2,6","18","2,6","4",",6","0",",6","0",",6","-12.8","2,6,25,","0",",T,6,11,+","19.1",",,6,06,","20.6",",6,19,","671.3","6","386.3",",6","58.8",",,,6","0",",T,,6","4.71","2,6","11.07",",,,6","-1.65","2,,,6"
"USC00445784","1941-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","","","","","","","0",",6","0","2,6","22","2,6","4","1,6","0","1,6","0","1,6","-15.0","2,6,30,","0",",,6,31,+","","","17.8","1,6,04,","1136.7","6","465.4","1,6","","","0",",,,6","2.15","2,6","7.44","1,,,6","-3.14","2,,,6"
"USC00445784","1942-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0","3,6","","","","","","","2",",6","5","3,6","26","3,6","9","2,6","0","2,6","0","2,6","-23.9","3,6,08,","64",",,6,08,+","","","12.8","2,6,18,","1722.5","6","585.8","2,6","","","148",",,,6","-2.75","3,6","2.10","2,,,6","-7.59","3,,,6"
"USC00445784","1942-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","4",",6","27",",6","15",",6","0",",6","0",",6","-21.1",",6,03,","76",",,6,25,+","22.6",",,6,07,","8.9",",6,17,","2374.4","6","651.9",",6","59.0",",,,6","272",",,,6","-4.95",",6","-0.10",",,,6","-9.80",",,,6"
"USC00445784","1942-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","2.2","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","10","1,6","1","1,6","12","1,6","0","1,6","-7.2","1,6,01,","0",",,6,30,+","14.0",",,6,10,","27.2","1,6,27,","","","230.7","1,6","15.0",",,,6","0",",,,6","10.46","1,6","17.77","1,,,6","3.14","1,,,6"
"USC00445784","1942-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","7.2","1,6","10",",6","6",",6","4",",6","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","-0.6","1,6,12,","0",",,6,31,+","56.6",",,6,16,","29.4",",6,02,","","","116.8",",6","176.4",",,,6","0",",,,6","14.69","1,6","21.30",",,,6","8.09","1,,,6"
"USC00445784","1942-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","27.1","5,6","","","","","","","0",",6","0","5,6","0","5,6","0","3,6","22","3,6","0","3,6","2.8","5,6,26,","0",",,6,30,+","","","28.9","3,6,05,+","","","30.7","3,6","","","0",",,,6","18.26","5,6","25.01","3,,,6","11.50","5,,,6"
"USC00445784","1942-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","56.2","1,6","9",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","8.3","1,6,08,+","0",",,6,31,+","10.9",",,6,03,","31.7","1,6,18,","11.7","6","11.7","1,6","50.5",",,,6","0",",,,6","19.82","1,6","26.15","1,,,6","13.49","1,,,6"
"USC00445784","1942-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","36.1","4,6","","","","","","","0",",6","0","4,6","0","4,6","0","3,6","23","3,6","0","3,6","1.1","4,6,26,","0",",,6,31,+","","","30.0","3,6,04,","42.2","6","30.5","3,6","","","0",",,,6","18.37","4,6","24.25","3,,,6","12.49","4,,,6"
"USC00445784","1942-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","24.4","1,6","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","-5.0","1,6,29,","0",",,6,30,+","","","28.9","1,6,16,","154.5","6","112.3","1,6","","","0",",,,6","15.30","1,6","21.57","1,,,6","9.03","1,,,6"
"USC00445784","1942-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","1,6","10",",6","8",",6","3",",6","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","-8.3","1,6,27,","0",",,6,31,+","42.9",",,6,14,","23.3",",6,05,+","394.4","6","239.9",",6","161.5",",,,6","0",",,,6","10.29","1,6","15.99",",,,6","4.59","1,,,6"
"USC00445784","1942-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","10",",6","9",",6","0",",6","","","0",",6","19",",6","2","2,6","0","2,6","0","2,6","-11.1",",6,14,","","","17.5",",,6,01,","20.6","2,6,21,","789.9","6","395.5","2,6","89.2",",,,6","","","4.22","2,6","9.31","2,,,6","-0.87",",,,6"
"USC00445784","1942-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","15",",6","14",",6","1",",6","6",",6","5",",6","28",",6","14",",6","0",",6","0",",6","-19.4",",6,21,","127",",,6,20,","56.4",",,6,30,","12.8",",6,30,+","1444.1","6","654.2",",6","155.0",",,,6","424",",,,6","-2.77",",6","1.61",",,,6","-7.15",",,,6"
"USC00445784","1943-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","52.1",",,6,19,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00445784","1943-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","9.8","5,6","8",",6","8",",6","2",",6","0",",6","0","3,6","4","3,6","0","5,6","18","5,6","0","5,6","-6.1","3,6,02,","0",",,6,31,+","40.6",",,6,26,","28.9","5,6,07,","","","100.6","5,6","127.2",",,,6","0",",,,6","14.83","5,6","21.84","5,,,6","7.82","3,,,6"
"USC00445784","1943-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","70.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,30,+","","","15.5",",,6,08,","31.1",",6,04,","","","7.8",",6","74.4",",,,6","","","20.43",",6","26.95",",,,6","13.91",",,,6"
"USC00445784","1943-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","36.8",",6","9",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","7.8",",6,01,","0",",,6,31,+","44.7",",,6,10,","28.3",",6,22,","22.3","6","22.3",",6","147.7",",,,6","0",",,,6","18.80",",6","24.23",",,,6","13.37",",,,6"
"USC00445784","1943-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","52.7",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,20,","0",",,6,31,+","12.7",",,6,06,","32.2",",6,26,","47.3","6","25.0",",6","55.4",",,,6","0",",,,6","19.23",",6","26.34",",,,6","12.12",",,,6"
"USC00445784","1943-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","16.4",",6","5",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","18",",6","0",",6","-1.1",",6,27,+","","","13.7",",,6,20,","28.9",",6,07,+","192.3","6","145.0",",6","30.2",",,,6","","","14.05",",6","21.22",",,,6","6.87",",,,6"
"USC00445784","1943-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","1,6","9",",6","7",",6","0",",6","1",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","-3.3",",6,19,+","127",",,6,28,","20.3",",,6,28,","24.4","1,6,22,","467.8","6","275.5","1,6","60.3",",,,6","127",",,,6","9.15","1,6","16.03","1,,,6","2.26",",,,6"
"USC00445784","1943-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","6",",6","3",",6","2",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-10.0",",6,23,","25",",,6,30,+","46.2",",,6,08,","18.9",",6,20,+","921.3","6","453.5",",6","100.6",",,,6","53",",,,6","3.22",",6","9.66",",,,6","-3.22",",,,6"
"USC00445784","1943-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","24",",6","10",",6","0",",6","0",",6","-17.8",",6,25,+","","","22.9",",,6,26,","14.4",",6,06,+","1538.3","6","617.0",",6","86.4",",,,6","","","-1.57",",6","3.18",",,,6","-6.33",",,,6"
"USC00445784","1944-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","30",",6","10",",6","0",",6","0",",6","-15.6",",6,02,+","","","34.5",",,6,03,","16.7",",6,29,","2146.3","6","608.0",",6","62.4",",,,6","","","-1.28",",6","4.09",",,,6","-6.65",",,,6"
"USC00445784","1944-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0","3,6","","","","","","","5",",6","2","3,6","24","3,6","3","3,6","0","3,6","0","3,6","-18.3","3,6,13,","152",",,6,15,","","","16.7","3,6,28,","2634.4","6","488.1","3,6","","","291",",,,6","-0.44","3,6","5.05","3,,,6","-5.93","3,,,6"
"USC00445784","1944-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","","","","","","","2",",6","2",",6","27",",6","4",",6","2",",6","0",",6","-18.3",",6,10,","76",",,6,20,","","","22.2",",6,16,","3159.3","6","524.9",",6","","","140",",,,6","1.40",",6","7.92",",,,6","-5.12",",,,6"
"USC00445784","1944-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","3",",6","0",",6","16",",6","2",",6","3",",6","0",",6","-10.6",",6,06,+","102",",,6,05,","20.8",",,6,12,","21.7",",6,10,","3507.3","6","348.0",",6","68.5",",,,6","152",",,,6","6.73",",6","12.86",",,,6","0.61",",,,6"
"USC00445784","1944-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","8",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,06,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00445784","1944-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","17.2",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,08,","0",",,6,30,+","41.7",",,6,23,","30.0",",6,21,+","","","36.6",",6","46.1",",,,6","0",",,,6","17.69",",6","24.34",",,,6","11.03",",,,6"
