"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142135","1963-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","2",",0","0",",0","11",",0","2",",0","2","","","","76",",,0,14,+","51",",,0,12,","11.9",",,0,05,","19.9",",,,0","102",",,,0"
"USC00142135","1963-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,10,","1.3",",,0,24,","1.3",",,,0","0",",T,,0"
"USC00142135","1963-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","3",",0","1",",0","","","0","1,0","","","2","","","","0","1,,0,31,+","40.9",",,0,04,","61.0",",,,0","0","1,,,0"
"USC00142135","1963-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","16.5",",,,0","0",",,,0"
"USC00142135","1963-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","70.7",",,,0","0",",,,0"
"USC00142135","1963-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","91.0",",,,0","0",",,,0"
"USC00142135","1963-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","81.9",",,,0","0",",,,0"
"USC00142135","1963-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","38.6",",,,0","0",",,,0"
"USC00142135","1963-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","133.1",",,,0","0",",,,0"
"USC00142135","1963-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","85.0",",,,0","0",",,,0"
"USC00142135","1963-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","35.3",",,,0","0",",,,0"
"USC00142135","1963-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","2",",0","1",",0","0",",0","15",",0","1",",0","","","","","51",",,0,16,+","51",",,0,11,","3.0",",,0,11,","3.8",",,,0","64",",,,0"
"USC00142135","1964-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,14,+","25",",,0,13,","11.9",",,0,31,","13.2",",,,0","43",",,,0"
"USC00142135","1964-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","5.1",",,0,15,","10.4",",,,0","25",",,,0"
"USC00142135","1964-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","15.2",",,0,20,","36.6",",,,0","25",",,,0"
"USC00142135","1964-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","123.2",",,,0","0",",,,0"
"USC00142135","1964-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","84.8",",,,0","0",",,,0"
"USC00142135","1964-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","149.7",",,,0","0",",,,0"
"USC00142135","1964-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","39.9",",,,0","0",",,,0"
"USC00142135","1964-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","142.6",",,,0","0",",,,0"
"USC00142135","1964-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","47.7",",,,0","0",",,,0"
"USC00142135","1964-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","8.9",",,,0","0",",,,0"
"USC00142135","1964-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","80.0",",,0,16,","138.7",",,,0","25",",,,0"
"USC00142135","1964-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","3",",0","0",",0","6",",0","1",",0","","","","","102",",,0,06,+","102",",,0,04,","10.2",",,0,04,","23.6",",,,0","102",",,,0"
"USC00142135","1965-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","16.0",",,0,01,","30.3",",,,0","25",",,,0"
"USC00142135","1965-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","5",",0","0",",0","8",",0","3",",0","","","","","127",",,0,12,","76",",,0,24,+","7.6",",,0,24,","32.5",",,,0","190",",,,0"
"USC00142135","1965-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","2",",0","1",",0","0",",","","","","","","","0",",T,0,07,+","","","27.9",",,0,01,","46.0",",,,0","",""
"USC00142135","1965-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","59.7",",,,0","0",",,,0"
"USC00142135","1965-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","100.1",",,,0","0",",,,0"
"USC00142135","1965-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","235.1",",,,0","0",",,,0"
"USC00142135","1965-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","85.1",",,,0","0",",,,0"
"USC00142135","1965-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","78.1",",,,0","0",",,,0"
"USC00142135","1965-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,10,","281.2",",,,0","0",",,,0"
"USC00142135","1965-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
