"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296140","1920-10","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","","","","","4","1,6","3","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,16,","32.8","1,,6,16,","","","","","","","71.7","1,,,6","584",",,,6","","","","","",""
"USC00296140","1920-11","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,13,","6.1",",,6,13,","","","","","","","6.1",",,,6","102",",,,6","","","","","",""
"USC00296140","1920-12","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-13.9",",6,24,+","","","102",",,6,20,+","9.9",",,6,20,","16.7",",6,14,","","","566.3",",6","21.1",",,,6","305",",,,6","0.06",",6","5.76",",,,6","-5.63",",,,6"
"USC00296140","1921-01","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-10.6",",6,11,","","","102",",,6,11,","6.6","2,,6,27,","17.8",",6,17,","","","475.6",",6","23.6","2,,,6","127",",,,6","2.99",",6","9.10",",,,6","-3.12",",,,6"
"USC00296140","1921-02","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-13.9",",6,08,","","","76",",,6,06,","6.9",",,6,06,","21.1",",6,14,","","","439.0",",6","12.0",",,,6","101",",,,6","2.66",",6","10.11",",,,6","-4.80",",,,6"
"USC00296140","1921-03","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-13.9",",6,28,","","","152",",,6,27,","16.0","1,,6,28,","22.8",",6,17,","","","344.3",",6","42.9","1,,,6","305",",,,6","7.23",",6","15.16",",,,6","-0.71",",,,6"
"USC00296140","1921-04","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,12,+","2.0",",,6,12,","22.2",",6,30,+","","","346.2",",6","5.1",",,,6","0",",T,,6","6.79",",6","14.78",",,,6","-1.19",",,,6"
"USC00296140","1921-05","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-1.7",",6,11,","","","0",",,6,31,+","13.7",",,6,17,","27.8",",6,30,","","","188.8",",6","31.8",",,,6","0",",,,6","12.24",",6","21.31",",,,6","3.17",",,,6"
"USC00296140","1921-06","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","6.0","6","6.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,19,+","","","0",",,6,30,+","37.8",",,6,05,","31.1",",6,30,","","","79.8",",6","70.0",",,,6","0",",,,6","15.87",",6","25.18",",,,6","6.57",",,,6"
"USC00296140","1921-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","25.8","6","19.8",",6","18",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,11,","","","0",",,6,31,+","51.8",",,6,07,","31.7",",6,18,","52.6","6","52.6",",6","219.5",",,,6","0",",,,6","17.28",",6","24.53",",,,6","10.02",",,,6"
"USC00296140","1921-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","28.0","6","2.2",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,25,+","","","0",",,6,31,+","53.3",",,6,14,","30.0",",6,06,","103.2","6","50.6",",6","178.2",",,,6","0",",,,6","16.77",",6","25.14",",,,6","8.41",",,,6"
"USC00296140","1921-09","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","29.1","6","1.1","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","0.6","1,6,21,","","","0",",,6,30,+","22.1",",,6,23,","27.8",",6,27,+","181.4","6","78.2",",6","50.3",",,,6","0",",,,6","15.71","1,6","24.41",",,,6","7.00","1,,,6"
"USC00296140","1921-10","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","29.1","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","19",",6","0",",6","","","-5.6","1,6,31,","","","0",",,6,31,+","20.3",",,6,23,","25.0",",6,04,+","414.9","6","233.5",",6","28.2",",,,6","0",",,,6","10.59","1,6","20.05",",,,6","1.14","1,,,6"
"USC00296140","1921-11","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","29.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,10,","787.1","6","372.2",",6","0.0",",,,6","0",",,,6","5.93",",6","15.16",",,,6","-3.31",",,,6"
"USC00296140","1921-12","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","29.1","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","1","2,6","0","2,6","0","2,6","","","-16.7",",6,05,","","","51",",,6,09,+","4.6",",,6,07,","20.0","2,6,20,","1208.9","6","421.8","2,6","10.9",",,,6","153",",,,6","3.78","2,6","11.75","2,,,6","-4.19",",,,6"
"USC00296140","1922-01","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.8",",6,30,+","","","127",",,6,29,","30.0",",,6,03,","14.4",",6,01,","1790.8","6","581.9",",6","52.6",",,,6","344",",,,6","-0.44",",6","6.29",",,,6","-7.17",",,,6"
"USC00296140","1922-02","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","1","1,6","20","1,6","4",",6","0",",6","0",",6","","","-20.0","1,6,28,","","","","","3.8",",,6,25,","19.4",",6,11,","2214.1","6","423.3",",6","7.8",",,,6","","","2.56","1,6","9.29",",,,6","-4.16","1,,,6"
"USC00296140","1922-03","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","4",",6","1","1,6","28","1,6","1","1,6","1","1,6","0","1,6","","","-17.8","1,6,02,","","","203",",,6,09,","14.2",",,6,09,","21.1","1,6,16,","2654.5","6","440.4","1,6","22.0",",,,6","278",",,,6","3.09","2,6","11.15","1,,,6","-4.97","1,,,6"
"USC00296140","1922-04","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-10.0",",6,10,","","","0",",T,6,04,","16.8",",,6,04,","22.2",",6,21,","2996.2","6","341.7",",6","38.6",",,,6","0",",T,,6","6.94",",6","14.50",",,,6","-0.62",",,,6"
"USC00296140","1922-05","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-5.6",",6,12,","","","0",",,6,31,+","23.4",",,6,15,","28.9",",6,27,","3186.8","6","190.6",",6","53.1",",,,6","0",",,,6","12.19",",6","20.87",",,,6","3.50",",,,6"
"USC00296140","1922-06","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","11.6","6","11.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.9",",6,06,","","","0",",,6,30,+","15.0",",,6,23,","33.3",",6,11,","3230.3","6","43.5",",6","50.6",",,,6","0",",,,6","17.27",",6","27.32",",,,6","7.22",",,,6"
"USC00296140","1922-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","28.1","6","16.5","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","4.4","1,6,15,","","","0",",,6,31,+","6.1",",,6,09,","33.3",",6,19,+","25.7","6","25.7",",6","30.2",",,,6","0",",,,6","18.08","1,6","28.00",",,,6","8.15","1,,,6"
"USC00296140","1922-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","34.7","6","6.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,31,+","","","0",",,6,31,+","45.7",",,6,18,","32.2",",6,04,","59.8","6","34.1",",6","79.2",",,,6","0",",,,6","17.45",",6","27.28",",,,6","7.61",",,,6"
"USC00296140","1922-09","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","35.8","6","1.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","1",",6","","","0.0","1,6,24,","","","0",",,6,30,+","9.7",",,6,06,","33.3",",6,01,","178.7","6","118.9",",6","37.5",",,,6","0",",,,6","14.44","1,6","23.38",",,,6","5.50","1,,,6"
"USC00296140","1922-10","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","35.8","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","13","1,6","0","1,6","","","-11.1","1,6,30,","","","0",",T,6,28,","4.3",",,6,15,","25.6","1,6,05,+","474.4","6","295.7","1,6","14.0",",,,6","0",",T,,6","8.48","1,6","17.78","1,,,6","-0.83","1,,,6"
"USC00296140","1922-11","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","35.8","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-15.6",",6,13,","","","102",",,6,04,","15.7",",,6,30,","20.6",",6,08,","951.0","6","476.6",",6","39.3",",,,6","203",",,,6","2.45",",6","10.78",",,,6","-5.89",",,,6"
"USC00296140","1922-12","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","35.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-10.0",",6,21,","","","0",",,6,31,+","22.4",",,6,04,","15.6",",6,09,","1477.7","6","526.7",",6","22.4",",,,6","0",",,,6","1.34",",6","8.39",",,,6","-5.71",",,,6"
"USC00296140","1923-01","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-16.1","1,6,23,","","","203",",,6,21,","34.3",",,6,21,","17.8",",6,06,","1945.2","6","467.5",",6","44.5",",,,6","203",",,,6","2.81","1,6","10.46",",,,6","-4.84","1,,,6"
"USC00296140","1923-02","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","8",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","-23.3",",6,05,","","","229",",,6,22,","22.9",",,6,22,","15.6",",6,19,","2466.6","6","521.4",",6","68.0",",,,6","723",",,,6","-0.29",",6","7.30",",,,6","-7.88",",,,6"
"USC00296140","1923-03","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,18,+","","","76",",,6,05,+","14.7",",,6,03,","15.6",",6,25,+","2985.1","6","518.5",",6","39.1",",,,6","216",",,,6","1.61",",6","8.48",",,,6","-5.26",",,,6"
"USC00296140","1923-04","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,20,+","","","13",",,6,19,","24.4",",,6,16,","21.1",",6,29,","3324.4","6","339.3",",6","39.4",",,,6","13",",,,6","6.66","1,6","14.32",",,,6","-1.01","1,,,6"
"USC00296140","1923-05","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,31,+","22.1",",,6,14,","28.3",",6,31,","3503.6","6","179.2",",6","22.1",",,,6","0",",,,6","12.55",",6","22.04",",,,6","3.07",",,,6"
"USC00296140","1923-06","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","6.1","6","6.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,05,+","","","0",",,6,30,+","7.6",",,6,24,","32.2",",6,15,","3579.9","6","76.3",",6","21.3",",,,6","0",",,,6","15.99",",6","26.25",",,,6","5.74",",,,6"
"USC00296140","1923-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","13.2","6","7.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,23,+","","","0",",,6,31,+","28.7",",,6,03,","30.0",",6,30,","54.5","6","54.5",",6","65.7",",,,6","0",",,,6","16.80",",6","25.11",",,,6","8.50",",,,6"
"USC00296140","1923-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","19.8","6","6.6",",6","16",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,27,","","","0",",,6,31,+","27.9",",,6,05,","35.0",",6,01,","149.9","6","95.4",",6","118.8",",,,6","0",",,,6","15.47",",6","23.18",",,,6","7.76",",,,6"
"USC00296140","1923-09","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","19.8","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.7",",6,29,","","","0",",,6,30,+","15.2",",,6,05,","24.4",",6,11,","342.2","6","192.3",",6","62.7",",,,6","0",",,,6","11.92",",6","19.94",",,,6","3.91",",,,6"
"USC00296140","1923-10","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","19.8","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","-7.8",",6,26,","","","","","16.5",",,6,13,","21.1",",6,12,+","735.9","6","393.7",",6","24.4",",,,6","","","5.63",",6","13.06",",,,6","-1.79",",,,6"
"USC00296140","1923-11","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","19.8","6","0.0","1,6","8",",6","6",",6","3",",6","","","2",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,28,","","","152",",,6,02,","30.5",",,6,02,","18.3",",6,01,","1225.1","6","489.2",",6","95.1",",,,6","279",",,,6","1.62","1,6","9.00",",,,6","-5.75","1,,,6"
"USC00296140","1923-12","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","19.8","6","0.0","3,6","10",",6","9",",6","0",",6","","","7",",6","8","2,6","25","2,6","1","1,6","0","1,6","0","1,6","","","-23.3","2,6,24,","","","279",",,6,11,","22.9",",,6,11,","12.2","1,6,24,+","1799.2","6","574.1","1,6","108.0",",,,6","749",",,,6","-2.06","3,6","5.04","1,,,6","-9.16","2,,,6"
"USC00296140","1924-01","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-17.2",",6,04,","","","51",",,6,15,","2.5",",,6,15,","11.1","1,6,31,","2424.2","6","625.0","1,6","3.3",",,,6","64",",,,6","-2.63","1,6","4.06","1,,,6","-9.33",",,,6"
"USC00296140","1924-02","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.1",",6,26,","","","152",",,6,24,","16.0",",,6,24,","15.6",",6,09,","2939.9","6","515.7",",6","21.6",",,,6","203",",,,6","0.55",",6","7.64",",,,6","-6.54",",,,6"
"USC00296140","1924-03","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-15.6",",6,06,","","","127",",,6,20,","11.2",",,6,29,","14.4",",6,28,+","3480.3","6","540.4",",6","34.5",",,,6","253",",,,6","0.90",",6","7.75",",,,6","-5.95",",,,6"
"USC00296140","1924-04","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,01,","","","76",",,6,26,","7.9",",,6,24,","20.0",",6,22,","3844.2","6","363.9",",6","19.1",",,,6","76",",,,6","6.20",",6","13.49",",,,6","-1.08",",,,6"
"USC00296140","1924-05","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","-2.2",",6,07,+","","","0",",,6,31,+","9.4",",,6,15,","25.6",",6,25,+","4033.3","6","189.1",",6","12.4",",,,6","0",",,,6","12.23",",6","20.98",",,,6","3.48",",,,6"
"USC00296140","1924-06","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","22.5","6","22.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,30,+","1.5",",,6,21,","31.7",",6,27,+","4082.8","6","49.5",",6","1.5",",,,6","0",",,,6","17.43",",6","27.69",",,,6","7.18",",,,6"
"USC00296140","1924-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","24.2","6","1.7",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,03,","","","0",",,6,31,+","46.7",",,6,10,","27.8",",6,17,","59.6","6","59.6",",6","125.8",",,,6","0",",,,6","16.47",",6","23.64",",,,6","9.30",",,,6"
"USC00296140","1924-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","5.9",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,28,","","","0",",,6,31,+","20.1",",,6,11,","28.9",",6,07,","121.8","6","62.2",",6","76.5",",,,6","0",",,,6","16.52",",6","24.85",",,,6","8.19",",,,6"
"USC00296140","1924-09","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","-5.6",",6,29,","","","0",",,6,30,+","2.5",",,6,14,+","26.7",",6,02,","298.9","6","177.1",",6","5.0",",,,6","0",",,,6","12.43",",6","21.79",",,,6","3.07",",,,6"
"USC00296140","1924-10","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-6.7",",6,22,","","","0",",,6,31,+","2.5",",,6,07,","22.8",",6,20,+","614.2","6","315.3",",6","2.5",",,,6","0",",,,6","8.16",",6","16.12",",,,6","0.21",",,,6"
"USC00296140","1924-11","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,29,","","","25",",,6,14,","6.6",",,6,14,","18.3",",6,04,+","1028.6","6","414.4",",6","6.6",",,,6","25",",,,6","4.52",",6","12.16",",,,6","-3.12",",,,6"
"USC00296140","1924-12","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","30.1","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","5",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","-23.3",",6,25,","","","152",",,6,09,","14.5","1,,6,07,","12.2",",6,02,+","1666.2","6","637.6",",6","28.6","1,,,6","354",",,,6","-2.23",",6","4.10",",,,6","-8.57",",,,6"
"USC00296140","1925-01","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0","1,6","4","1,6","1","1,6","0","1,6","","","4",",6","2","1,6","30","1,6","5",",6","0",",6","0",",6","","","-18.3","1,6,18,+","","","51",",,6,26,","3.8","1,,6,26,","11.7",",6,30,","2291.9","","625.7",",6","8.6","1,,,6","139",",,,6","-2.50","1,6","4.11",",,,6","-9.11","1,,,6"
"USC00296140","1925-02","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-12.2",",6,11,","","","25",",,6,22,","6.9",",,6,21,","15.6",",6,03,","2741.7","","449.8",",6","9.7",",,,6","25",",,,6","2.27",",6","8.03",",,,6","-3.49",",,,6"
"USC00296140","1925-03","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-14.4",",6,15,","","","0",",,6,31,+","3.6",",,6,08,","20.6",",6,25,","3141.6","","399.9",",6","3.6",",,,6","0",",,,6","5.43",",6","13.92",",,,6","-3.05",",,,6"
"USC00296140","1925-04","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","1","","-6.7","1,6,03,","","","25",",,6,29,","4.1",",,6,29,","25.6",",6,16,+","3411.9","","270.3",",6","4.1",",,,6","25",",,,6","9.03","1,6","16.90",",,,6","1.15","1,,,6"
"USC00296140","1925-05","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","1.9","","1.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","0.0",",6,17,+","","","0",",,6,31,+","43.4",",,6,28,","32.2",",6,20,","3587.5","","175.6",",6","50.0",",,,6","0",",,,6","12.73",",6","22.22",",,,6","3.25",",,,6"
"USC00296140","1925-06","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","1.9","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,08,","","","0",",,6,30,+","17.8",",,6,23,","27.8",",6,10,","3678.2","","90.7",",6","48.3",",,,6","0",",,,6","15.31",",6","22.72",",,,6","7.90",",,,6"
"USC00296140","1925-07","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","5.0","","3.1",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,31,+","","","0",",,6,31,+","33.0",",,6,30,","30.0",",6,27,","69.5","","69.5",",6","168.1",",,,6","0",",,,6","16.19",",6","24.12",",,,6","8.26",",,,6"
"USC00296140","1925-08","33.48333","-105.73333","2499.4","NOGAL NEAR, NM US","5.0","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,02,","","","0",",,6,31,+","35.8",",,6,09,","24.4",",6,18,+","197.7","","128.2",",6","126.5",",,,6","0",",,,6","14.20",",6","21.92",",,,6","6.47",",,,6"
