"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","2003-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","0.0","W","0.0","3,W","8",",W","3",",W","0",",W","","","","","0","3,W","22","3,W","6","3,W","0","3,W","0","3,W","","","","","","","-13.9","3,W,07,","","","","","6.4",",,W,02,","15.6","3,W,01,","2211.6","W","464.3","3,W","20.5",",,,W","","","-0.24","3,W","4.23","3,,,W","-4.71","3,,,W","","","290",",W","280",",W","13.9",",W","17.0",",W"
"USW00024126","2003-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,02,","","","","","8.1",",,W,26,","21.7",",W,31,+","2586.8","W","375.2",",W","27.2",",,,W","","","6.23",",W","11.36",",,,W","1.09",",,,W","0","2,W","320",",W","320",",W","16.1",",W","17.4",",W"
"USW00024126","2003-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-3.3",",W,04,","","","","","15.7",",,W,18,","22.8",",W,13,+","2857.7","W","270.9",",W","36.1",",,,W","","","9.30",",W","14.93",",,,W","3.67",",,,W","0",",W","210",",W","200",",W","17.9",",W","22.8",",W"
"USW00024126","2003-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","55.1","W","55.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","5",",W","","","","","","","0.6",",W,06,","","","","","11.9",",,W,09,","35.6",",W,29,+","3007.8","W","150.1",",W","37.9",",,,W","","","15.27",",W","22.02",",,,W","8.52",",,,W","0",",W","170",",W","170",",W","16.1",",W","18.3",",W"
"USW00024126","2003-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","146.5","W","91.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","8.3",",W,24,","","","","","3.3",",,W,24,","35.0",",W,30,","3028.6","W","20.8",",W","8.1",",,,W","","","20.69",",W","27.88",",,,W","13.50",",,,W","","","180",",W","180",",W","15.6",",W","19.2",",W"
"USW00024126","2003-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","430.5","W","284.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","14.4",",W,05,","","","","","6.1",",,W,25,","38.9",",W,22,","0.0","W","0.0",",W","6.1",",,,W","","","27.49",",W","35.39",",,,W","19.59",",,,W","0","2,","210",",W","250",",W","16.5",",W","22.8",",W"
"USW00024126","2003-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","646.3","W","215.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.3",",W,31,+","","","","","15.0",",,W,03,","36.7",",W,11,","0.0","W","0.0",",W","25.4",",,,W","","","25.29",",W","31.86",",,,W","18.73",",,,W","0","3,W","80",",W","80",",W","17.0",",W","23.2",",W"
"USW00024126","2003-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","688.1","W","41.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,18,","","","","","8.9",",,W,09,","30.6",",W,04,","55.5","W","55.5",",W","17.8",",,,W","","","17.87",",W","24.78",",,,W","10.97",",,,W","0","1,W","320",",W","310",",W","14.3",",W","17.4",",W"
"USW00024126","2003-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","697.4","W","9.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-6.1",",W,31,+","","","","","6.9",",,W,03,","30.0",",W,09,","210.7","W","155.2",",W","12.2",",,,W","","","13.63",",W","20.58",",,,W","6.67",",,,W","0",",W","160",",W","160",",W","13.4",",W","16.1",",W"
"USW00024126","2003-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","697.4","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-10.0",",W,23,","","","","","14.7",",,W,13,","13.3",",W,19,","700.3","W","489.6",",W","53.4",",,,W","","","2.01",",W","5.58",",,,W","-1.55",",,,W","0",",W","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00024126","2003-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","697.4","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-9.4",",W,27,","","","","","22.6",",,W,25,","11.1",",W,07,","1252.5","W","552.2",",W","64.2",",,,W","","","0.52",",W","4.14",",,,W","-3.10",",,,W","","","170",",W","160",",W","14.8",",W","17.0",",W"
"USW00024126","2004-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","1.9",",B","0.0","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","30","1,W","24","1,W","0","1,W","0","1,W","","","","","","","-15.0","1,W,24,+","","","","","4.8",",,W,07,","5.6","1,W,30,","2004.5","W","752.0","1,W","9.1",",,,W","","","-6.74","1,W","-3.25","1,,,W","-10.22","1,,,W","","","170",",W","170",",W","16.1",",W","20.1",",W"
"USW00024126","2004-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","0.0","W","0.0","1,W","12",",W","6",",W","1",",W","","","","","0","1,W","27","1,W","13","1,W","0","1,W","0","1,W","","","","","","","-15.6","1,W,12,","","","","","27.4",",,W,26,","9.4","1,W,18,","2600.4","W","595.9","1,W","64.8",",,,W","","","-2.95","1,W","0.73","1,,,W","-6.63","1,,,W","0","2,W","170",",W","160",",W","14.3",",W","16.5",",W"
"USW00024126","2004-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-4.4",",W,01,","","","","","16.0",",,W,26,","25.0",",W,31,","2916.0","W","315.6",",W","20.6",",,,W","","","8.15",",W","13.90",",,,W","2.40",",,,W","","","200",",W","220",",W","13.9",",W","19.2",",W"
"USW00024126","2004-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,29,+","","","","","6.1",",,W,06,","23.9",",W,27,","3137.1","W","221.1",",W","31.8",",,,W","","","10.96",",W","16.48",",,,W","5.44",",,,W","0","1,","320",",W","330",",W","20.1",",W","24.1",",W"
"USW00024126","2004-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","14.2","W","14.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,12,","","","","","19.8",",,W,28,","28.9",",W,10,+","3259.0","W","121.9",",W","47.4",",,,W","","","14.86",",W","21.01",",,,W","8.71",",,,W","0","3,W","200",",W","200",",W","17.4",",W","21.9",",W"
"USW00024126","2004-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","91.4","W","77.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","6.7",",W,10,","","","","","23.4",",,W,10,","32.2",",W,03,","3272.1","W","13.1",",W","38.2",",,,W","","","20.47",",W","27.31",",,,W","13.64",",,,W","","","180",",W","170",",W","17.4",",W","21.0",",W"
"USW00024126","2004-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","298.7","W","207.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","13.9",",W,06,","","","","","14.7",",,W,17,","35.6",",W,14,","0.0","W","0.0",",W","25.7",",,,W","","","25.02",",W","32.01",",,,W","18.03",",,,W","","","190",",W","190",",W","18.3",",W","27.3",",W"
"USW00024126","2004-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","441.9","W","143.2",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","6.7",",W,27,","","","","","2.5",",,W,22,","35.0",",W,10,","13.6","W","13.6",",W","9.1",",,,W","","","22.51",",W","29.23",",,,W","15.80",",,,W","0","1,W","220",",W","230",",W","14.3",",W","18.3",",W"
"USW00024126","2004-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","483.9","W","42.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","2.8",",W,21,","","","","","17.3",",,W,03,","33.9",",W,01,","83.3","W","69.7",",W","24.7",",,,W","","","17.41",",W","24.15",",,,W","10.67",",,,W","","","170",",W","160",",W","14.8",",W","19.2",",W"
"USW00024126","2004-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","484.8","W","0.9",",W","14",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","41.9",",,W,20,","26.7",",W,09,+","303.3","W","220.0",",W","137.9",",,,W","","","11.26",",W","16.35",",,,W","6.18",",,,W","","","170",",W","250",",W","13.4",",W","19.7",",W"
"USW00024126","2004-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","484.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","","","","","","","-12.8",",W,30,","","","","","12.7",",,W,25,","18.9",",W,08,","748.4","W","445.1",",W","26.0",",,,W","","","3.50",",W","7.95",",,,W","-0.96",",,,W","","","130",",W","130",",W","12.5",",W","15.6",",W"
"USW00024126","2004-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","484.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","22",",W","12",",W","0",",W","0",",W","","","","","","","-12.8",",W,23,","","","","","15.2",",,W,08,","12.2",",W,13,+","1318.9","W","570.5",",W","30.9",",,,W","","","-0.07",",W","3.77",",,,W","-3.91",",,,W","","","170",",W","180",",W","15.6",",W","17.9",",W"
"USW00024126","2005-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","","","-8.9",",W,06,","","","","","12.2",",,W,11,","9.4",",W,08,","1864.5","B","545.6",",W","43.2",",,,W","","","0.73",",W","4.05",",,,W","-2.59",",,,W","0","3,W","210",",W","210",",W","17.0",",W","21.0",",W"
"USW00024126","2005-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","0.0","B","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-10.6",",W,08,","","","","","14.7",",,W,20,","11.1",",W,23,","2349.6","B","485.1",",W","48.6",",,,W","","","1.01",",W","5.75",",,,W","-3.73",",,,W","","","190",",W","190",",W","10.3",",W","12.5",",W"
"USW00024126","2005-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,31,","","","","","19.6",",,W,23,","17.2",",W,12,+","2746.2","B","396.6",",W","67.3",",,,W","","","5.54",",W","10.89",",,,W","0.18",",,,W","","","200",",W","240",",W","13.0",",W","16.1",",W"
"USW00024126","2005-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","B","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-1.7",",W,05,+","","","","","14.2",",,W,19,","23.9",",W,07,","3006.3","B","260.1",",W","64.5",",,,W","","","9.66",",W","15.59",",,,W","3.74",",,,W","","","170",",W","200",",W","17.0",",W","21.0",",W"
"USW00024126","2005-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","11.4","B","11.4",",W","12",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,11,","","","","","30.2",",,W,11,","29.4",",W,20,","3144.4","B","138.1",",W","121.4",",,,W","","","14.25",",W","20.48",",,,W","8.01",",,,W","","","130",",W","100",",W","16.5",",W","17.9",",W"
"USW00024126","2005-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.9",",W","79.3","B","67.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","0.6",",W,07,","","","","","24.4",",,W,07,","33.9",",W,20,","3218.0","B","73.6",",W","64.0",",,,W","","","18.14",",W","24.94",",,,W","11.34",",,,W","","","150",",W","260",",W","17.0",",W","23.7",",W"
"USW00024126","2005-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","303.8","B","224.5","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","","","12.8","1,W,26,","","","","","0.0",",T,W,29,+","39.4","1,W,13,","0.0","B","0.0","1,W","0.0",",T,,W","","","26.16","2,W","34.06","1,,,W","18.26","1,,,W","","","240",",W","250",",W","14.8",",W","18.3",",W"
"USW00024126","2005-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",B","473.6","B","169.8",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","8.9",",B,31,","","","","","11.2",",,B,16,","36.1",",B,29,","1.9","B","1.9",",B","20.8",",,,B","","","23.75",",B","30.83",",,,B","16.67",",,,B","","","200",",B","200",",B","20.1",",B","24.1",",B"
"USW00024126","2005-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",B","523.9","B","50.3",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","23",",B","2",",B","","","","","","","3.9",",B,26,+","","","","","3.8",",,B,12,","32.8",",B,02,","69.8","B","67.9",",B","7.2",",,,B","","","17.75",",B","24.82",",,,B","10.67",",,,B","","","320",",B","300",",B","14.8",",B","17.9",",B"
"USW00024126","2005-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",B","524.4","B","0.5",",B","6",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","8",",B","0",",B","","","","","","","0.6",",B,31,","","","","","9.9",",,B,27,","28.3",",B,01,","270.5","B","200.7",",B","36.9",",,,B","","","11.87",",B","17.83",",,,B","5.92",",,,B","","","180",",B","200",",B","13.4",",B","16.5",",B"
"USW00024126","2005-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",B","524.4","B","0.0",",B","8",",B","5",",B","0",",B","","","","","0",",B","18",",B","2",",B","0",",B","0",",B","","","","","","","-5.6",",B,28,+","","","","","5.6",",,B,26,","18.9",",B,01,","679.6","B","409.1",",B","20.3",",,,B","","","4.70",",B","9.38",",,,B","0.02",",,,B","","","310",",B","350",",B","13.4",",B","18.3",",B"
"USW00024126","2005-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",B","524.4","B","0.0",",B","14",",B","7",",B","0",",B","","","","","0",",B","27",",B","12",",B","0",",B","0",",B","","","","","","","-15.6",",B,08,","","","","","15.5",",,B,31,","12.2",",B,28,","1279.2","B","599.6",",B","49.3",",,,B","","","-1.01",",B","3.40",",,,B","-5.41",",,,B","","","170",",B","170",",B","12.5",",B","14.8",",B"
"USW00024126","2006-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","18","","5","","1","","-9.3",",W,16,","","","","","12.2",",,W,02,","10.6",",W,14,","1842.4","W","563.2",",W","56.2",",,,W","","","0.16",",W","4.10",",,,W","-3.77",",,,W","","","180",",W","170",",W","13.4",",W","17.0",",W"
"USW00024126","2006-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","10","","1","","1","","-12.1",",W,20,+","","","","","9.7",",,W,28,","17.8",",W,27,","2365.0","W","522.6",",W","26.7",",,,W","","","-0.33",",W","4.69",",,,W","-5.35",",,,W","","","330",",W","180",",W","15.7",",W","18.3",",W"
"USW00024126","2006-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","16","","4","","3","","-7.7",",W,10,","","","","","12.7",",,W,29,","20.6",",W,25,","2804.1","W","439.1",",W","73.6",",,,W","","","4.17",",W","9.13",",,,W","-0.79",",,,W","","","170",",W","180",",W","16.5",",W","20.1",",W"
"USW00024126","2006-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","9","","1","","2","","-1.6",",W,19,+","","","","","30.5",",,W,06,","25.0",",W,22,","3031.7","W","227.6",",W","74.3",",,,W","","","10.75",",W","16.73",",,,W","4.77",",,,W","","","190",",W","200",",W","14.8",",W","19.2",",W"
"USW00024126","2006-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","44.8","W","44.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","","","5","","1.7",",W,28,","","","","","26.2",",,W,28,","31.7",",W,18,","3135.5","W","103.8",",W","53.9",",,,W","","","16.43",",W","23.16",",,,W","9.70",",,,W","","","150",",W","180",",W","11.6",",W","16.1",",W"
"USW00024126","2006-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","161.0","W","116.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","6","","8.9",",W,15,","","","","","14.0",",,W,09,","35.6",",W,07,","3144.4","W","8.9",",W","25.5",",,,W","","","21.91",",W","29.45",",,,W","14.37",",,,W","","","210",",W","220",",W","17.0",",W","23.7",",W"
"USW00024126","2006-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3","1,W","440.4","W","279.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","6","","16.1",",W,08,","","","","","0.5",",,W,05,","38.9",",W,21,","0.0","W","0.0",",W","0.5",",,,W","","","27.35",",W","34.37",",,,W","20.32",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024126","2006-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","610.5","W","170.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","9","","10.0",",W,31,","","","","","22.9",",,W,01,","35.6",",W,22,","1.1","W","1.1",",W","30.1",",,,W","","","23.78",",W","30.88",",,,W","16.69",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00024126","2006-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","651.4","W","40.9",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","6","","","","4","","1.7",",W,16,","","","","","25.9",",,W,15,","32.2",",W,04,","100.2","W","99.1",",W","73.6",",,,W","","","16.39",",W","23.25",",,,W","9.54",",,,W","","","190",",W","170",",W","13.4",",W","17.0",",W"
"USW00024126","2006-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","652.3","W","0.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","5","","","","4","","-3.8",",W,31,","","","","","18.5",",,W,06,","26.7",",W,01,","370.3","W","270.1",",W","43.2",",,,W","","","9.65",",W","15.33",",,,W","3.97",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00024126","2006-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","652.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","15",",W","3",",W","1",",W","0",",W","8","","1","","3","","-12.1",",W,30,","","","","","9.7",",,W,09,","21.1",",W,08,","779.8","W","409.5",",W","37.4",",,,W","","","4.68",",W","9.80",",,,W","-0.44",",,,W","","","310",",W","230",",W","15.7",",W","19.7",",W"
"USW00024126","2006-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","652.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","16","","","","","","-10.5",",W,20,","","","","","5.8",",,W,10,","13.3",",W,14,","1362.8","W","583.0",",W","15.9",",,,W","","","-0.47",",W","3.64",",,,W","-4.58",",,,W","","","170",",W","180",",W","11.6",",W","15.7",",W"
"USW00024126","2007-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","22","","5","","","","-17.7",",W,14,","","","","","4.6",",,W,04,","6.1",",W,04,","2091.6","W","728.8",",W","8.1",",,,W","","","-5.18",",W","-0.28",",,,W","-10.07",",,,W","","","330",",W","330",",W","9.8",",W","12.5",",W"
"USW00024126","2007-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","12","","3","","1","","-9.9",",W,28,","","","","","12.2",",,W,11,","13.9",",W,22,","2539.2","W","447.6",",W","36.1",",,,W","","","2.35",",W","7.19",",,,W","-2.49",",,,W","","","180",",W","170",",W","11.6",",W","16.5",",W"
"USW00024126","2007-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","2",",W","5",",W","0",",W","7","","1","","2","","-11.6",",W,03,","","","","","9.7",",,W,28,","22.2",",W,17,","2875.6","W","336.4",",W","27.8",",,,W","","","7.48",",W","13.59",",,,W","1.37",",,,W","","","220",",W","220",",W","13.9",",W","19.2",",W"
"USW00024126","2007-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2","2,W","3.9","W","3.9","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","3","","1","","2","","-3.2","1,W,11,","","","","","10.4","1,,W,18,","30.0","1,W,29,","3095.7","W","220.1","1,W","21.3","1,,,W","","","10.88","1,W","17.28","1,,,W","4.48","1,,,W","","","300","1,W","300","1,W","14.3","1,W","18.3","1,W"
"USW00024126","2007-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","44.1","W","40.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","1","","1.1",",W,22,","","","","","6.3",",,W,03,","31.1",",W,12,+","3196.4","W","100.7",",W","14.8",",,,W","","","16.38",",W","23.71",",,,W","9.05",",,,W","","","160",",W","220",",W","12.5",",W","24.1",",W"
"USW00024126","2007-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0","1,W","174.4","W","130.3",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","2","","","","","","5.6",",W,07,","","","","","32.0",",,W,06,","36.1",",W,29,+","3220.8","W","24.4",",W","33.3",",,,W","","","21.86",",W","29.80",",,,W","13.93",",,,W","","","240",",W","220",",W","19.2",",W","33.1",",W"
"USW00024126","2007-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","466.5","W","292.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","5","","16.1",",W,04,","","","","","2.0",",,W,17,","37.8",",W,15,+","0.0","W","0.0",",W","3.0",",,,W","","","27.75",",W","35.14",",,,W","20.37",",,,W","","","300",",W","330",",W","19.7",",W","37.1",",W"
"USW00024126","2007-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3","2,W","692.9","W","226.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","1","","8","","12.8",",W,24,","","","","","14.2",",,W,18,","36.7",",W,13,","0.0","W","0.0",",W","22.1",",,,W","","","25.64",",W","32.61",",,,W","18.67",",,,W","","","200","1,W","210","1,W","15.7","1,W","21.9","1,W"
"USW00024126","2007-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","749.9","W","57.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","5","","","","5","","1.1",",W,29,","","","","","8.6",",,W,29,","33.9",",W,03,","60.0","W","60.0",",W","34.9",",,,W","","","18.23",",W","25.23",",,,W","11.23",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
