"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355142","2004-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","39.2","0","39.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","36.1",",0,23,","234.8",",,,0","3059.2","0","  23.3","1,,,0,0,2","76.3",",0","  25.0","1,,,0,0,2","  13.9","1,,,0,0,2","  15.0","1,,,0,0,2","  18.1","1,,,0,0,2","9.61",",,,0","  19.9","1,,,0,0,2","28.22",",,,0","32.2",",,,0","0",",,,0","17.10",",0","25.67",",,,0","8.53",",,,0","3127",",,,0"
"USC00355142","2004-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","138.9","0","99.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","38.3",",0,25,","279.7",",,,0","11.0","0","  25.6",",,,0,0,2","11.0",",0","  28.9",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  23.6",",,,0,0,2","11.21",",,,0","  25.8",",,,0,0,2","31.55",",,,0","5.0",",,,0","0",",,,0","21.37","1,0","31.17",",,,0","11.57","1,,,0","2996",",,,0"
"USC00355142","2004-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","253.3","0","114.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","38.3",",0,14,","214.6",",,,0","27.7","0","  26.7","1,,,0,0,2","16.7",",0","  29.4","1,,,0,0,2","   7.2","1,,,0,0,2","  18.9","1,,,0,0,2","  22.7","1,,,0,0,2","10.80",",,,0","  25.4","1,,,0,0,2","29.17",",,,0","31.3",",,,0","0",",,,0","21.44","1,0","30.16",",,,0","12.72","1,,,0","3052",",,,0"
"USC00355142","2004-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","258.9","0","5.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","31.7",",0,01,","148.8",",,,0","133.5","0","  21.1",",,,0,0,2","105.8",",0","  23.3",",,,0,0,2","  13.3",",,,0,0,2","  14.4",",,,0,0,2","  17.3",",,,0,0,2","7.41",",,,0","  19.0",",,,0,0,2","22.41",",,,0","6.1",",,,0","0",",,,0","14.82","1,0","23.17",",,,0","6.48","1,,,0","3238",",,,0"
"USC00355142","2004-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","258.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","27.2",",0,06,","","","371.4","0","","","237.9",",0","","","","","","","","","","","","","","","27.2",",,,0","0",",,,0","10.66",",0","17.71",",,,0","3.61",",,,0","",""
"USC00355142","2004-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","258.9","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","16.7",",0,06,+","","","784.1","0","","","412.7",",0","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","4.18","1,0","10.06",",,,0","-1.70","1,,,0","",""
"USC00355142","2004-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","258.9","0","0.0","2,0","8",",0","3",",0","0",",0","4",",0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,31,","102",",,0,29,","102",",,0,29,","8.9",",,0,29,","14.4","1,0,11,+","","","1230.1","0","","","446.0","1,0","","","","","","","","","","","","","","","21.6",",,,0","115",",,,0","3.01","2,0","7.45","1,,,0","-1.43","1,,,0","",""
"USC00355142","2005-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,06,","51",",,0,02,","25",",,0,08,+","4.6",",,0,02,","16.7",",0,21,","","","1763.5","0","","","533.4",",0","","","","","","","","","","","","","","","14.8",",,,0","58",",,,0","1.13",",0","5.38",",,,0","-3.12",",,,0","",""
"USC00355142","2005-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","51",",,0,20,","51",",,0,20,","10.7",",,0,20,","14.4",",0,28,+","","","2213.2","0","","","449.7",",0","","","","","","","","","","","","","","","18.1",",,,0","51",",,,0","2.27",",0","8.48",",,,0","-3.93",",,,0","",""
"USC00355142","2005-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","2","2,0","1",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","","","-3.9","1,0,14,","152","2,,0,23,","140",",,0,23,","15.2",",,0,23,","23.3",",0,12,","","","2559.0","0","","","345.8",",0","","","","","","","","","","","","","","","24.0",",,,0","153",",,,0","6.96","1,0","13.96",",,,0","-0.04","1,,,0","",""
"USC00355142","2005-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","23.9",",0,27,","","","2851.5","0","","","292.5",",0","","","","","","","","","","","","","","","32.0",",,,0","0",",,,0","8.24","1,0","15.32",",,,0","1.17","1,,,0","",""
"USC00355142","2005-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","6.1","0","6.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","32.2",",0,28,","154.2",",,,0","2999.8","0","  18.3",",,,0,0,2","148.3",",0","  20.6",",,,0,0,2","  11.1",",,,0,0,2","  12.8",",,,0,0,2","  13.4",",,,0,0,2","8.71",",,,0","  15.4",",,,0,0,2","23.82",",,,0","82.1",",,,0","0",",,,0","13.75",",0","20.80",",,,0","6.69",",,,0","3409",",,,0"
"USC00355142","2005-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","14.4","0","8.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","31.7",",0,21,","197.4",",,,0","3104.1","0","  21.1",",,,0,0,2","104.3",",0","  23.9",",,,0,0,2","  13.3",",,,0,0,2","  16.1",",,,0,0,2","  17.1",",,,0,0,2","9.02",",,,0","  19.7",",,,0,0,2","25.26",",,,0","12.5",",,,0","0",",,,0","14.94","1,0","23.02",",,,0","6.86","1,,,0","3368",",,,0"
"USC00355142","2005-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","111.1","0","96.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","37.8",",0,22,","275.8",",,,0","4.1","0","  26.1",",,,0,0,2","4.1",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  22.7",",,,0,0,2","12.54",",,,0","  25.5",",,,0,0,2","31.41",",,,0","6.1",",,,0","0",",,,0","21.58","2,0","31.86",",,,0","11.30","2,,,0","3044",",,,0"
"USC00355142","2005-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","212.2","0","101.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","37.8",",0,06,","267.9",",,,0","15.2","0","  23.9","1,,,0,0,2","11.1",",0","  26.7","1,,,0,0,2","  18.9","1,,,0,0,2","  20.6","1,,,0,0,2","  21.7","1,,,0,0,2","10.85",",,,0","  24.5","1,,,0,0,2","28.41",",,,0","0.3",",,,0","0",",,,0","21.24",",0","31.56",",,,0","10.91",",,,0","2672",",,,0"
"USC00355142","2005-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","217.4","0","5.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","31.7",",0,09,","158.1",",,,0","126.1","0","  21.1",",,,0,0,2","110.9",",0","  24.4",",,,0,0,2","  11.7",",,,0,0,2","  13.3",",,,0,0,2","  15.7",",,,0,0,2","6.93",",,,0","  18.4",",,,0,0,2","21.09",",,,0","0.0",",T,,0","0",",,,0","14.81",",0","23.96",",,,0","5.66",",,,0","2374",",,,0"
"USC00355142","2005-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","217.4","0","0.0","5,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","6","5,0","0","5,0","","","","","-2.2","5,0,27,","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,01,","26.7","5,0,15,","","","319.1","0","","","193.0","5,0","","","","","","","","","","","","","","","37.9",",a,,0","0",",,,0","10.91","5,0","17.89","5,,,0","3.93","5,,,0","",""
"USC00355142","2005-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","217.4","0","0.0","1,0","13",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","","","","","-7.2","1,0,29,+","102",",,0,29,","102",",,0,29,","13.2",",,0,25,","19.4",",0,02,","","","759.4","0","","","440.3",",0","","","","","","","","","","","","","","","36.9",",,,0","123",",,,0","3.03","1,0","7.46",",,,0","-1.40","1,,,0","",""
"USC00355142","2005-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","217.4","0","0.0","1,0","14",",0","8",",0","0",",0","23",",0","4",",0","0","1,0","23","1,0","13",",0","0",",0","0",",0","","","","","-15.6","1,0,12,","305",",,0,20,+","178",",,0,19,","17.8",",,0,30,","14.4",",0,25,","","","1378.9","0","","","619.5",",0","","","","","","","","","","","","","","","86.8",",,,0","377",",,,0","-2.36","1,0","1.60",",,,0","-6.32","1,,,0","",""
"USC00355142","2006-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,","0",",T,0,16,+","0",",T,0,16,+","10.4",",,0,01,","15.6",",0,06,","","","1815.7","0","","","436.8",",0","","","","","","","","","","","","","","","49.8",",,,0","0",",T,,0","4.24",",0","8.58",",,,0","-0.09",",,,0","",""
"USC00355142","2006-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","2","2,0","0","2,0","0","2,0","","","","","-16.1","3,0,18,","0",",T,0,24,+","0",",T,0,24,+","11.4",",,0,28,","13.9","2,0,10,+","","","2240.7","0","","","425.0","2,0","","","","","","","","","","","","","","","19.1",",,,0","0",",T,,0","1.33","3,0","7.25","2,,,0","-4.58","3,,,0","",""
"USC00355142","2006-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","2,0","6","2,0","2","2,0","0","2,0","2",",0","1",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","2,0,13,","51",",,0,12,","38",",,0,12,","5.6","2,,0,12,","16.7","2,0,26,+","","","2640.6","0","","","399.9","2,0","","","","","","","","","","","","","","","27.0",",a,,0","51",",,,0","4.54","2,0","10.25","2,,,0","-1.16","2,,,0","",""
"USC00355142","2006-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","27.8",",0,29,","","","2922.6","0","","","282.0",",0","","","","","","","","","","","","","","","27.7",",,,0","0",",,,0","8.94",",0","16.06",",,,0","1.81",",,,0","",""
"USC00355142","2006-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","19.2","0","19.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","2",",0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","35.6",",0,18,","192.9",",,,0","3077.3","0","  19.4",",,,0,0,2","154.7",",0","  21.1",",,,0,0,2","  10.0",",,,0,0,2","  13.3",",,,0,0,2","  14.2",",,,0,0,2","7.12",",,,0","  16.3",",,,0,0,2","23.89",",,,0","29.9",",,,0","0",",,,0","13.78","1,0","21.90",",,,0","5.65","1,,,0","3469",",,,0"
"USC00355142","2006-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","56.2","0","37.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","37.2",",0,27,","203.0",",,,0","3132.5","0","  22.8","1,,,0,0,2","55.2",",0","  25.0","1,,,0,0,2","  14.4","1,,,0,0,2","  16.7","1,,,0,0,2","  17.7","1,,,0,0,2","11.35",",,,0","  20.2","1,,,0,0,2","26.99",",,,0","31.2",",,,0","0",",,,0","17.73",",0","25.91",",,,0","9.55",",,,0","2817",",,,0"
"USC00355142","2006-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","197.1","0","140.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","41.1",",0,24,","293.7",",,,0","8.2","0","  26.7","1,,,0,0,2","8.2",",0","  29.4",",,,0,0,2","  20.6","1,,,0,0,2","  22.8",",,,0,0,2","  23.4","1,,,0,0,2","13.58",",,,0","  25.9",",,,0,0,2","29.78",",,,0","2.3",",,,0","0",",,,0","22.65","1,0","32.90",",,,0","12.40","1,,,0","2723",",,,0"
"USC00355142","2006-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","258.4","0","61.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","36.1",",0,29,+","234.6",",,,0","25.1","0","  23.3",",,,0,0,2","16.9",",0","  25.6",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","  20.8",",,,0,0,2","11.60",",,,0","  23.4",",,,0,0,2","26.01",",,,0","1.5",",,,0","0",",,,0","19.93","2,0","30.04",",,,0","9.82","2,,,0","2419",",,,0"
"USC00355142","2006-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","285.7","0","27.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","35.0",",0,06,","156.1","1,,,0","117.4","0","  20.6",",,,0,0,2","92.3",",0","  23.9",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  17.4",",,,0,0,2","7.76",",,,0","  19.4",",,,0,0,2","21.59",",,,0","0.8",",,,0","0",",,,0","16.17",",0","25.76",",,,0","6.57",",,,0","2633",",,,0"
"USC00355142","2006-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","285.7","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","","","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","29.4",",0,02,+","","","385.4","0","","","268.0",",0","","","","","","","","","","","","","","","3.9",",,,0","0",",,,0","9.44","1,0","17.97",",,,0","0.91","1,,,0","",""
"USC00355142","2006-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","285.7","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","1","2,0","1","2,0","0","2,0","","","","","-11.1",",0,30,","0",",T,0,29,+","0","1,T,0,29,+","6.6",",,0,14,","21.1","2,0,07,","","","753.4","0","","","368.0","2,0","","","","","","","","","","","","","","","31.2",",,,0","0","1,T,,0","5.21","2,0","10.65","2,,,0","-0.24",",,,0","",""
"USC00355142","2006-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","285.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,17,","0",",T,0,28,+","13",",,0,16,","11.9",",,0,26,","14.4",",0,15,","","","1309.0","0","","","555.6",",0","","","","","","","","","","","","","","","53.1",",,,0","13",",,,0","0.41",",0","4.97",",,,0","-4.15",",,,0","",""
"USC00355142","2007-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,12,","25",",,0,18,+","13",",,0,17,+","8.9",",,0,04,","15.0",",0,10,","","","1914.1","0","","","605.1",",0","","","","","","","","","","","","","","","15.4",",,,0","34",",,,0","-1.19",",0","3.44",",,,0","-5.81",",,,0","",""
"USC00355142","2007-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","1",",0","0",",0","0",",0","","","","","-10.0","2,0,02,","51",",,0,22,","38",",,0,22,","4.1",",,0,22,","20.6",",0,18,","","","2310.9","0","","","396.8",",0","","","","","","","","","","","","","","","14.0",",,,0","38",",,,0","2.96","2,0","8.01",",,,0","-2.09","2,,,0","",""
"USC00355142","2007-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,22,","0",",T,0,26,+","8",",,0,02,","4.6",",,0,27,","25.0",",0,12,","","","2641.2","0","","","330.3",",0","","","","","","","","","","","","","","","6.2",",,,0","8",",,,0","7.68",",0","15.53",",,,0","-0.18",",,,0","",""
"USC00355142","2007-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","25.6",",0,28,","","","2944.1","0","","","302.9",",0","","","","","","","","","","","","","","","26.0",",,,0","0",",,,0","7.89","1,0","15.80",",,,0","-0.02","1,,,0","",""
"USC00355142","2007-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","3.9","0","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","30.6",",0,31,+","200.2",",,,0","3099.2","0","  18.3",",,,0,0,2","155.1",",0","  21.7",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.5",",,,0,0,2","6.94",",,,0","  17.7",",,,0,0,2","24.14",",,,0","3.8",",,,0","0",",,,0","13.45",",0","22.35",",,,0","4.55",",,,0","3965",",,,0"
"USC00355142","2007-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","37.5","0","33.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",T,0,29,","19.1",",,0,05,","33.9",",0,03,","234.3",",,,0","3183.6","0","  21.1",",,,0,0,2","84.4",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  17.6",",,,0,0,2","9.81",",,,0","  21.6",",,,0,0,2","25.39",",,,0","25.4",",,,0","0",",T,,0","16.64",",0","25.50",",,,0","7.78",",,,0","3623",",,,0"
"USC00355142","2007-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","171.5","0","134.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","38.3",",0,06,","322.5",",,,0","1.4","0","","","1.4",",0","","","","","","","","","14.05",",,,0","","","30.49",",,,0","10.4",",,,0","0",",,,0","22.61",",0","32.45",",,,0","12.77",",,,0","3135",",,,0"
"USC00355142","2007-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","218.7","0","47.2","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","7",",0","","","","","5.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","36.1",",0,31,","293.8",",,,0","13.4","0","  23.9","2,,,0,0,2","12.0",",0","  26.1","2,,,0,0,2","  18.9","2,,,0,0,2","  21.1","2,,,0,0,2","  21.7","2,,,0,0,2","11.42",",,,0","  23.6","2,,,0,0,2","27.53",",,,0","8.0",",,,0","0",",,,0","19.60","3,0","29.37",",,,0","9.84","3,,,0","2699",",,,0"
"USC00355142","2007-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","232.1","0","13.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","32.8",",0,12,","241.1",",,,0","120.6","0","  20.6","1,,,0,0,2","107.2",",0","  23.3","1,,,0,0,2","  13.3","1,,,0,0,2","  16.7","1,,,0,0,2","  17.1","1,,,0,0,2","8.13",",,,0","  21.8","1,,,0,0,2","22.51",",,,0","10.1",",,,0","0",",,,0","15.21",",0","24.25",",,,0","6.16",",,,0","3055",",,,0"
"USC00355142","2007-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","232.1","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","21.7",",0,25,+","","","416.4","0","","","295.8",",0","","","","","","","","","","","","","","","46.2",",,,0","0",",,,0","8.79",",0","15.27",",,,0","2.32",",,,0","",""
"USC00355142","2007-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","232.1","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,25,","0","1,T,0,19,","13",",,0,29,","19.3",",,0,19,","18.9",",0,12,","","","854.1","0","","","437.7",",0","","","","","","","","","","","","","","","39.9",",,,0","13",",,,0","3.74",",0","9.08",",,,0","-1.59",",,,0","",""
"USC00355142","2007-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","232.1","0","0.0","4,0","7","3,0","1","3,0","0","3,0","2",",0","1",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","-7.8","4,0,10,","25",",,0,31,+","25",",,0,30,","2.5","3,,0,07,","13.9","4,0,24,+","","","1306.8","0","","","452.7","4,0","","","","","","","","","","","","","","","9.0",",a,,0","38",",,,0","1.56","4,0","6.54","4,,,0","-3.41","4,,,0","",""
"USC00355142","2008-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","5","2,0","1",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-15.6","1,0,24,+","152","2,,0,28,","127",",,0,28,","9.4",",,0,28,","11.7",",0,20,+","","","1870.9","0","","","564.1",",0","","","","","","","","","","","","","","","22.2",",,,0","153",",,,0","-0.54","1,0","4.86",",,,0","-5.95","1,,,0","",""
"USC00355142","2008-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","4",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,14,","51",",,0,03,+","0",",,0,29,+","3.3",",,0,23,","17.2",",0,13,","","","2279.2","0","","","408.3",",0","","","","","","","","","","","","","","","5.4",",,,0","0",",,,0","3.75","1,0","9.44",",,,0","-1.95","1,,,0","",""
"USC00355142","2008-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","0",",T,0,29,+","8",",,0,30,","2.8",",,0,13,","19.4",",0,01,","","","2716.5","0","","","437.3",",0","","","","","","","","","","","","","","","7.7",",,,0","8",",,,0","4.23",",0","11.54",",,,0","-3.08",",,,0","",""
