"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1948-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.7",",,,0","0",",,,0"
"USC00415327","1948-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","103.9",",,,0","0",",,,0"
"USC00415327","1948-05","31.61667","-95.85","95.1","OAKWOOD, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,27,","81.6",",a,,0","0",",,,0"
"USC00415327","1948-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,29,","86.5",",,,0","0",",,,0"
"USC00415327","1948-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","16.2",",,,0","0",",,,0"
"USC00415327","1948-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","7.6",",,,0","0",",,,0"
"USC00415327","1948-09","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","29.2",",,,0","0",",,,0"
"USC00415327","1948-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","4.6",",,,0","0",",,,0"
"USC00415327","1948-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","75.0",",,,0","0",",,,0"
"USC00415327","1948-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,16,","107.8",",,,0","0",",,,0"
"USC00415327","1949-01","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",0","10",",0","2",",0","1","1,0","1","1,0","","","127","1,,0,31,","127","1,,0,31,","67.3",",,0,16,","171.5",",,,0","127","1,,,0"
"USC00415327","1949-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,26,","44.2",",,,0","0",",,,0"
"USC00415327","1949-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","75.0",",,,0","0",",,,0"
"USC00415327","1949-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","69.0",",,,0","0",",,,0"
"USC00415327","1949-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","54.1",",,,0","0",",,,0"
"USC00415327","1949-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","57.0",",,,0","0",",,,0"
"USC00415327","1949-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","81.1",",,,0","0",",,,0"
"USC00415327","1949-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","41.6",",,,0","0",",,,0"
"USC00415327","1949-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","90.7",",,,0","0",",,,0"
"USC00415327","1949-10","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","234.6",",,,0","0",",,,0"
"USC00415327","1949-11","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00415327","1949-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","63.7",",,,0","0",",,,0"
"USC00415327","1950-01","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,04,","22.1",",,0,01,","102.2",",,,0","13",",,,0"
"USC00415327","1950-02","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","90.6",",,,0","0",",,,0"
"USC00415327","1950-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","27.9",",,0,27,","31.9",",,,0","0",",T,,0"
"USC00415327","1950-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","123.0",",,,0","0",",,,0"
"USC00415327","1950-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","137.4",",,,0","0",",,,0"
"USC00415327","1950-06","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","105.3",",,,0","0",",,,0"
"USC00415327","1950-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","25.1",",,,0","0",",,,0"
"USC00415327","1950-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","31.2",",,,0","0",",,,0"
"USC00415327","1950-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","65.6",",,,0","0",",,,0"
"USC00415327","1950-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","29.2",",,,0","0",",,,0"
"USC00415327","1950-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","27.4",",,,0","0",",,,0"
"USC00415327","1950-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","6.1",",,,0","0",",,,0"
"USC00415327","1951-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","1",",0","0","3,0","0",",0","","","0","3,,0,31,+","13",",,0,31,+","53.1",",,0,14,","99.5",",,,0","39",",,,0"
"USC00415327","1951-02","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","7",",0","1",",0","","","0","3,0","","","","","0","3,,0,28,+","34.5",",,0,15,","99.4",",,,0","0","3,,,0"
"USC00415327","1951-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,28,","86.5",",a,,0","0",",,,0"
"USC00415327","1951-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","55.1",",,,0","0",",,,0"
"USC00415327","1951-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","85.3",",,,0","0",",,,0"
"USC00415327","1951-06","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","81.9",",,,0","0",",,,0"
"USC00415327","1951-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.6",",,,0","0",",,,0"
"USC00415327","1951-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","3.3",",,,0","0",",,,0"
"USC00415327","1951-09","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","137.4",",,,0","0",",,,0"
"USC00415327","1951-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","11.0",",,,0","0",",,,0"
"USC00415327","1951-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","66.1",",,,0","0",",,,0"
"USC00415327","1951-12","31.61667","-95.85","95.1","OAKWOOD, TX US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,03,","45.1",",a,,0","0",",,,0"
"USC00415327","1952-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","73.7",",,,0","0",",,,0"
"USC00415327","1952-02","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,03,","123.5",",,,0","0",",,,0"
"USC00415327","1952-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","82.4",",,,0","0",",,,0"
"USC00415327","1952-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","123.1",",,,0","0",",,,0"
"USC00415327","1952-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","139.4",",,,0","0",",,,0"
"USC00415327","1952-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00415327","1952-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","73.1",",,,0","0",",,,0"
"USC00415327","1952-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","30.5",",,,0","0",",,,0"
"USC00415327","1952-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00415327","1952-10","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415327","1952-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","172.8",",,,0","0",",,,0"
"USC00415327","1952-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","114.5",",,,0","0",",,,0"
"USC00415327","1953-01","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","18.3",",,0,16,","28.2",",,,0","0",",T,,0"
"USC00415327","1953-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,24,","55.7",",,,0","0",",,,0"
"USC00415327","1953-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","177.2",",,,0","0",",,,0"
"USC00415327","1953-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","74.0",",,,0","0",",,,0"
"USC00415327","1953-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,17,","222.8",",,,0","0",",,,0"
"USC00415327","1953-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,29,","41.4",",a,,0","0",",,,0"
"USC00415327","1953-07","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","10.1",",,,0","0",",,,0"
"USC00415327","1953-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","31.5",",,,0","0",",,,0"
"USC00415327","1953-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","28.4",",,,0","0",",,,0"
"USC00415327","1953-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","58.5",",,,0","0",",,,0"
"USC00415327","1953-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","121.1",",,,0","0",",,,0"
"USC00415327","1953-12","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,02,","166.8",",,,0","0",",,,0"
"USC00415327","1954-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","13.5",",,0,10,","46.5",",,,0","0",",T,,0"
"USC00415327","1954-02","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00415327","1954-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,05,","12.7",",,0,05,","19.8",",,,0","13",",,,0"
"USC00415327","1954-04","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00415327","1954-05","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","161.2",",,,0","0",",,,0"
"USC00415327","1954-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","15.1",",,,0","0",",,,0"
"USC00415327","1954-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","24.9",",,,0","0",",,,0"
"USC00415327","1954-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","16.0",",,,0","0",",,,0"
"USC00415327","1954-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","13.2",",,,0","0",",,,0"
"USC00415327","1954-10","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,24,","265.4",",,,0","0",",,,0"
"USC00415327","1954-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","79.5",",,,0","0",",,,0"
"USC00415327","1954-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","46.2",",,,0","0",",,,0"
"USC00415327","1955-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","85.5",",,,0","0",",,,0"
"USC00415327","1955-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,+","43.9",",,0,05,","109.5",",,,0","0",",T,,0"
"USC00415327","1955-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","36.1",",,,0","0",",,,0"
"USC00415327","1955-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","82.5",",,,0","0",",,,0"
"USC00415327","1955-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","45.6",",,,0","0",",,,0"
"USC00415327","1955-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","80.8",",,,0","0",",,,0"
"USC00415327","1955-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","15.0",",,,0","0",",,,0"
"USC00415327","1955-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,04,","231.4",",,,0","0",",,,0"
"USC00415327","1955-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","50.2",",,,0","0",",,,0"
"USC00415327","1955-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","23.9",",,,0","0",",,,0"
"USC00415327","1955-11","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00415327","1955-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","48.3",",,,0","0",",,,0"
"USC00415327","1956-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","55.9",",,0,18,","82.9",",,,0","0",",T,,0"
"USC00415327","1956-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,02,","100.2",",,,0","0",",,,0"
"USC00415327","1956-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","28.1",",,,0","0",",,,0"
"USC00415327","1956-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","93.5",",,,0","0",",,,0"
"USC00415327","1956-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","124.5",",,,0","0",",,,0"
"USC00415327","1956-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","15.7",",,,0","0",",,,0"
"USC00415327","1956-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.5",",,,0","0",",,,0"
"USC00415327","1956-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","20.1",",,,0","0",",,,0"
"USC00415327","1956-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","14.5",",,,0","0",",,,0"
"USC00415327","1956-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","20.3",",,,0","0",",,,0"
"USC00415327","1956-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","100.6",",,,0","0",",,,0"
"USC00415327","1956-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","19.0",",,,0","0",",,,0"
"USC00415327","1957-01","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","56.2",",,,0","0",",,,0"
"USC00415327","1957-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","100.7",",,,0","0",",,,0"
"USC00415327","1957-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","146.1",",,,0","0",",,,0"
"USC00415327","1957-04","31.61667","-95.85","95.1","OAKWOOD, TX US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","242.6",",,,0","0",",,,0"
"USC00415327","1957-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","123.1",",,,0","0",",,,0"
"USC00415327","1957-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","143.8",",,,0","0",",,,0"
"USC00415327","1957-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","4.1",",,,0","0",",,,0"
"USC00415327","1957-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","276.1",",,0,11,","319.3",",,,0","0",",,,0"
"USC00415327","1957-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","104.9",",,,0","0",",,,0"
"USC00415327","1957-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,14,","352.1",",,,0","0",",,,0"
"USC00415327","1957-11","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","130.8",",,,0","0",",,,0"
"USC00415327","1957-12","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","65.3",",,,0","0",",,,0"
"USC00415327","1958-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","89.9",",,,0","0",",,,0"
"USC00415327","1958-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","16.5",",,0,15,","49.5",",,,0","0",",T,,0"
"USC00415327","1958-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","43.7",",,,0","0",",,,0"
