"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1904-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","287.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","14.4",",6,01,","","","","","11.4",",,6,01,","40.6",",6,27,","0.0","6","0.0",",6","20.5",",,,6","","","27.60",",6","37.36",",,,6","17.83",",,,6"
"USC00290200","1904-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","240.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","12.8",",6,11,","","","","","19.1",",,6,05,","39.4",",6,01,","0.0","6","0.0",",6","51.0",",,,6","","","26.08",",6","35.18",",,,6","16.99",",,,6"
"USC00290200","1904-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","115.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.7",",6,16,","","","","","20.3",",,6,27,","36.7",",6,01,","0.0","6","0.0",",6","53.4",",,,6","","","22.17",",6","30.65",",,,6","13.70",",,,6"
"USC00290200","1904-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","23.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","0.6",",6,26,","","","","","38.1",",,6,08,","33.3",",6,09,","109.3","6","109.3",",6","60.5",",,,6","","","15.58",",6","23.10",",,,6","8.05",",,,6"
"USC00290200","1904-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","0",",T,6,09,","4.3",",,6,04,","23.3",",6,27,","","","","","4.3",",,,6","0",",T,,6","","","19.30",",,,6","",""
"USC00290200","1904-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","51",",,6,04,","16.5",",,6,04,","18.3",",6,02,","","","","","19.0",",,,6","76",",,,6","","","12.51",",,,6","",""
"USC00290200","1905-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","-6.7",",6,04,","","","","","16.5",",,6,08,","21.7",",6,01,","","","354.5",",6","25.9",",,,6","","","6.90",",6","15.13",",,,6","-1.33",",,,6"
"USC00290200","1905-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-9.4",",6,13,","","","76",",,6,06,","31.8",",,6,22,","21.7",",6,27,","","","302.3",",6","62.3",",,,6","152",",,,6","7.54",",6","13.93",",,,6","1.14",",,,6"
"USC00290200","1905-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,27,","","","","","13.7","1,,6,17,","24.4",",6,27,","","","216.3",",6","47.0","1,,,6","","","11.36",",6","17.73",",,,6","4.99",",,,6"
"USC00290200","1905-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.1","6","3.1",",6","6",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","-0.6",",6,01,","","","","","43.2",",,6,22,","35.0",",6,29,","","","137.9",",6","84.8",",,,6","","","13.84",",6","21.65",",,,6","6.02",",,,6"
"USC00290200","1905-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","64.0","6","60.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,05,","","","0",",,6,31,+","0.0",",T,6,31,","34.4",",6,29,","","","11.9",",6","0.0",",T,,6","0",",,,6","19.91",",6","29.81",",,,6","10.02",",,,6"
"USC00290200","1905-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","284.2","6","220.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","12.2",",6,16,","","","0",",,6,30,+","22.6",",,6,07,","39.4",",6,23,","","","0.0",",6","46.7",",,,6","0",",,,6","25.67",",6","34.71",",,,6","16.64",",,,6"
"USC00290200","1905-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","492.4","6","208.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.2",",6,10,","","","0",",,6,31,+","22.1",",,6,24,+","38.9",",6,14,","0.0","6","0.0",",6","73.1",",,,6","0",",,,6","25.05",",6","33.77",",,,6","16.32",",,,6"
"USC00290200","1905-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","735.3","6","242.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.6",",6,26,+","","","0",",,6,31,+","6.6",",,6,02,","37.2",",6,31,+","0.0","6","0.0",",6","10.4",",,,6","0",",,,6","26.17",",6","34.94",",,,6","17.40",",,,6"
"USC00290200","1905-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","852.9","6","117.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,23,+","","","","","24.4",",,6,04,","37.2",",6,05,+","2.0","6","2.0",",6","45.2",",,,6","","","22.19",",6","30.02",",,,6","14.35",",,,6"
"USC00290200","1905-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","863.8","6","10.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,25,","","","","","6.9",",,6,01,","30.0",",6,05,","113.3","6","111.3",",6","8.7",",,,6","","","15.09",",6","22.83",",,,6","7.35",",,,6"
"USC00290200","1905-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","863.8","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","6","3,6","0","3,6","","","-3.9","3,6,26,","","","","","19.1",",,6,03,","21.7","3,6,14,+","334.9","6","221.6","3,6","69.9",",,,6","","","10.12","3,6","17.36","3,,,6","2.89","3,,,6"
"USC00290200","1905-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","863.8","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","1","2,6","0","2,6","0","2,6","","","-10.6",",6,30,","","","76",",,6,20,","10.2",",,6,11,","15.6","2,6,05,","792.7","6","457.8","2,6","21.9",",,,6","177",",,,6","2.65","2,6","9.52","2,,,6","-4.22",",,,6"
"USC00290200","1906-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-11.7",",6,21,+","","","102",",,6,08,+","11.4",",,6,08,","21.1",",6,18,+","1208.7","6","416.0",",6","21.6",",,,6","204",",,,6","4.91",",6","13.10",",,,6","-3.27",",,,6"
"USC00290200","1906-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-4.4",",6,08,","","","","","10.4",",,6,12,","22.2",",6,18,","1500.8","6","292.1",",6","18.8",",,,6","","","7.90",",6","15.51",",,,6","0.29",",,,6"
"USC00290200","1906-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,10,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00290200","1906-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,13,+","","","","","21.1",",,6,06,","29.4",",6,20,","","","92.9",",6","25.2",",,,6","","","15.33",",6","24.69",",,,6","5.97",",,,6"
"USC00290200","1906-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","81.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.6",",6,09,+","","","0",",,6,31,+","3.8",",,6,09,","33.9",",6,25,+","","","12.6",",6","6.9",",,,6","0",",,,6","20.54",",6","29.95",",,,6","11.13",",,,6"
"USC00290200","1906-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","223.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","10.0",",6,04,","","","","","0.0",",T,6,18,","40.0",",6,11,","","","0.0",",6","0.0",",T,,6","","","25.77",",6","36.06",",,,6","15.48",",,,6"
"USC00290200","1906-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","225.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.7",",6,05,","","","","","8.9",",,6,13,","37.8",",6,21,","0.6","6","0.6",",6","18.2",",,,6","","","25.60",",6","33.58",",,,6","17.61",",,,6"
"USC00290200","1906-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","167.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,28,","","","0",",,6,31,+","14.0",",,6,20,","34.4",",6,02,","0.6","6","0.0",",6","48.6",",,,6","0",",,,6","23.74",",6","30.94",",,,6","16.54",",,,6"
"USC00290200","1906-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","118.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","10.0",",6,22,","","","","","6.9",",,6,12,","33.9",",6,12,+","0.6","6","0.0",",6","10.7",",,,6","","","22.27",",6","30.91",",,,6","13.63",",,,6"
"USC00290200","1906-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","11.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","-1.7",",6,22,","","","0",",T,6,21,","10.9",",,6,21,","31.7",",6,03,","99.0","6","98.4",",6","10.9",",,,6","0",",T,,6","15.53",",6","25.25",",,,6","5.80",",,,6"
"USC00290200","1906-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","8","1,6","1",",6","9",",6","0",",6","","","-11.1","1,6,19,","","","76",",,6,17,","35.6",",,6,30,","26.1",",6,14,+","375.9","6","276.9",",6","56.4",",,,6","127",",,,6","8.88","1,6","15.93",",,,6","1.82","1,,,6"
"USC00290200","1906-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.0",",6,18,+","","","76",",,6,01,","35.6",",,6,01,","21.1",",6,10,","713.5","6","337.6",",6","59.7",",,,6","76",",,,6","7.44",",6","13.80",",,,6","1.08",",,,6"
"USC00290200","1907-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,03,","","","0",",,6,31,+","12.7",",,6,07,","20.0","1,6,28,+","1007.8","6","294.3","1,6","36.9",",,,6","0",",,,6","8.52","1,6","15.79","1,,,6","1.25","1,,,6"
"USC00290200","1907-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","-3.3",",6,10,","","","","","0.8",",,6,19,+","23.3",",6,07,+","1253.0","6","245.2",",6","1.9",",,,6","","","9.58",",6","18.14",",,,6","1.01",",,,6"
"USC00290200","1907-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","4.1","6","4.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","2",",6","","","-3.3",",6,13,","","","","","0.0",",T,6,26,+","32.2",",6,18,+","1385.2","6","132.2",",6","0.0",",T,,6","","","14.20",",6","23.67",",,,6","4.74",",,,6"
"USC00290200","1907-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","22.3","6","18.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","2",",6","","","-3.9",",6,22,","","","0",",,6,30,+","5.1",",,6,21,","33.3",",6,12,","1462.2","6","77.0",",6","8.9",",,,6","0",",,,6","16.37",",6","26.19",",,,6","6.55",",,,6"
"USC00290200","1907-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","39.6","6","17.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.7",",6,01,","","","","","3.3",",,6,29,","32.2",",6,22,","1503.9","6","41.7",",6","5.8",",,,6","","","17.55",",6","26.67",",,,6","8.42",",,,6"
"USC00290200","1907-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","206.2","6","166.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","5.0",",6,01,","","","","","16.5",",,6,17,","40.0",",6,29,","1506.1","6","2.2",",6","19.8",",,,6","","","23.81",",6","34.14",",,,6","13.49",",,,6"
"USC00290200","1907-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","440.3","6","234.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","14.4",",6,28,","","","","","8.9",",,6,16,","38.9",",6,02,","0.0","6","0.0",",6","23.6",",,,6","","","25.89",",6","34.45",",,,6","17.33",",,,6"
"USC00290200","1907-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","648.2","6","207.9",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.6",",6,30,+","","","","","21.6",",,6,24,","38.3",",6,08,","0.0","6","0.0",",6","95.0",",,,6","","","25.04",",6","32.71",",,,6","17.37",",,,6"
"USC00290200","1907-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","778.9","6","130.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.0",",6,30,","","","","","13.5",",,6,17,","33.3",",6,08,+","0.0","6","0.0",",6","40.5",",,,6","","","22.69",",6","30.45",",,,6","14.93",",,,6"
"USC00290200","1907-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","780.6","6","1.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,17,","","","","","10.2",",,6,28,","28.9",",6,02,","79.0","6","79.0",",6","21.4",",,,6","","","15.84",",6","23.59",",,,6","8.09",",,,6"
"USC00290200","1907-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","782.3","6","1.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.0",",6,14,","","","","","19.1",",,6,19,","26.7",",6,07,","352.5","6","273.5",",6","19.1",",,,6","","","9.27",",6","16.35",",,,6","2.20",",,,6"
"USC00290200","1907-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","782.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","0",",T,6,21,","0.0",",T,6,21,","19.4",",6,25,","710.3","6","357.8",",6","0.0",",T,,6","0",",T,,6","6.79",",6","15.52",",,,6","-1.94",",,,6"
"USC00290200","1908-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","25",",6","","","","","","","","","-6.7",",6,14,+","","","","","16.5",",,6,05,","","","","","","","29.2",",,,6","","","","","","","-1.50",",,,6"
"USC00290200","1908-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,11,","6.1",",,6,11,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00290200","1908-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,10,","","","","","9.4",",,6,18,","26.7",",6,31,","","","178.0",",6","10.7",",,,6","","","12.61",",6","20.24",",,,6","4.98",",,,6"
"USC00290200","1908-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","4.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,09,","","","0",",,6,30,+","11.9",",,6,08,","31.7",",6,27,","","","89.1",",6","32.8",",,,6","0",",,,6","15.51",",6","24.85",",,,6","6.17",",,,6"
"USC00290200","1908-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","53.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.9",",6,04,","","","","","2.0",",,6,03,","33.3",",6,25,","","","24.7",",6","2.0",",,,6","","","19.25",",6","28.34",",,,6","10.16",",,,6"
"USC00290200","1908-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","204.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","8.9",",6,02,","","","","","3.3",",,6,30,","41.7",",6,30,","","","0.0",",6","3.3",",,,6","","","25.16",",6","35.19",",,,6","15.12",",,,6"
"USC00290200","1908-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","201.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","14.4",",6,04,","","","","","47.0",",,6,19,","37.8",",6,10,","0.0","6","0.0",",6","109.2",",,,6","","","24.84",",6","32.50",",,,6","17.17",",,,6"
"USC00290200","1908-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","180.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","14.4",",6,18,","","","","","25.4",",,6,14,","35.0",",6,09,","0.0","6","0.0",",6","77.7",",,,6","","","24.15",",6","30.96",",,,6","17.35",",,,6"
"USC00290200","1908-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","102.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,28,","","","","","5.8",",,6,14,","33.9",",6,24,","11.1","6","11.1",",6","6.6",",,,6","","","21.39",",6","29.73",",,,6","13.04",",,,6"
"USC00290200","1908-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","15.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","-4.4",",6,22,","","","","","4.8",",,6,18,","31.7",",6,16,","124.7","6","113.6",",6","4.8",",,,6","","","15.17",",6","24.65",",,,6","5.68",",,,6"
"USC00290200","1908-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-7.8",",6,25,","","","0",",T,6,28,","21.1",",,6,28,","25.6",",6,07,","374.9","6","250.2",",6","21.1",",,,6","0",",T,,6","9.99",",6","18.73",",,,6","1.25",",,,6"
"USC00290200","1908-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-10.0",",6,18,","","","0",",T,6,17,","0.0",",T,6,17,","22.2",",6,16,","737.2","6","362.3",",6","0.0",",T,,6","0",",T,,6","6.65",",6","15.22",",,,6","-1.93",",,,6"
"USC00290200","1909-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-5.0",",6,01,","","","76",",,6,12,","21.1",",,6,12,","24.4",",6,10,","1012.9","6","275.7",",6","24.1",",,,6","76",",,,6","9.44",",6","17.87",",,,6","1.01",",,,6"
"USC00290200","1909-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-7.8",",6,14,","","","","","0.0",",T,6,21,+","22.2",",6,25,","1303.3","6","290.4",",6","0.0",",T,,6","","","7.96",",6","16.80",",,,6","-0.87",",,,6"
"USC00290200","1909-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-12.2",",6,13,","","","305",",,6,12,","15.2",",,6,12,","23.9",",6,06,+","1582.7","6","279.4",",6","25.4",",,,6","407",",,,6","9.32",",6","17.49",",,,6","1.15",",,,6"
"USC00290200","1909-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","7.5","6","7.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","-2.8",",6,09,","","","","","0.0",",,6,30,+","30.0",",6,17,","1688.2","6","105.5",",6","0.0",",,,6","","","15.06",",6","24.59",",,,6","5.54",",,,6"
"USC00290200","1909-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","37.8","6","30.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","2",",6","","","0.0",",6,01,","","","","","0.0",",,6,31,+","32.8",",6,27,","1709.8","6","21.6",",6","0.0",",,,6","","","18.61",",6","28.17",",,,6","9.06",",,,6"
"USC00290200","1909-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","260.8","6","223.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","11.1",",6,10,","","","","","3.6",",,6,30,","38.9",",6,28,","1709.8","6","0.0",",6","4.4",",,,6","","","25.77",",6","34.93",",,,6","16.60",",,,6"
"USC00290200","1909-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","529.1","6","268.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.1",",6,01,","","","0",",,6,31,+","12.2",",,6,22,","42.2",",6,10,","0.0","6","0.0",",6","15.8",",,,6","0",",,,6","26.99",",6","34.85",",,,6","19.13",",,,6"
"USC00290200","1909-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","738.2","6","209.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,11,","","","0",",,6,31,+","21.6",",,6,18,","36.7",",6,14,+","0.0","6","0.0",",6","47.6",",,,6","0",",,,6","25.08",",6","33.12",",,,6","17.04",",,,6"
"USC00290200","1909-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","834.5","6","96.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.0",",6,27,","","","0",",,6,30,+","20.8",",,6,06,","36.1",",6,01,","8.2","6","8.2",",6","28.9",",,,6","0",",,,6","21.27",",6","30.10",",,,6","12.44",",,,6"
"USC00290200","1909-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","854.7","6","20.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","","","-0.6",",6,09,","","","0",",,6,31,+","3.3",",,6,01,","32.2",",6,01,","53.0","6","44.8",",6","3.3",",,,6","0",",,,6","17.54",",6","27.79",",,,6","7.29",",,,6"
"USC00290200","1909-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","0.5",",,6,12,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00290200","1909-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","25",",6","1",",6","0",",6","0",",6","","","-17.8",",6,19,","","","152",",,6,17,","13.7",",,6,17,","20.0",",6,02,","","","464.2",",6","23.9",",,,6","152",",,,6","3.36",",6","11.12",",,,6","-4.41",",,,6"
"USC00290200","1910-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","-12.8","1,6,06,","","","0",",T,6,04,","7.6",",,6,12,","22.8","1,6,24,","","","344.6","1,6","10.2",",,,6","0",",T,,6","6.85","1,6","14.27","1,,,6","-0.58","1,,,6"
"USC00290200","1910-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-15.6",",6,17,","","","0",",,6,28,+","0.0",",,6,28,+","21.7",",6,14,","","","322.2",",6","0.0",",,,6","0",",,,6","6.83",",6","14.90",",,,6","-1.24",",,,6"
"USC00290200","1910-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","5.9","6","5.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,12,","","","0",",,6,31,+","5.1",",,6,11,","28.9",",6,25,+","","","126.9",",6","5.1",",,,6","0",",,,6","14.43",",6","23.15",",,,6","5.71",",,,6"
"USC00290200","1910-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","22.6","6","16.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","1",",6","","","-1.1",",6,16,+","","","0",",T,6,15,","1.5",",,6,14,+","32.2",",6,27,","","","99.6",",6","3.0",",,,6","0",",T,,6","15.57",",6","24.67",",,,6","6.47",",,,6"
"USC00290200","1910-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","101.0","6","78.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,23,+","","","","","0.5",",,6,31,+","35.6",",6,30,","","","6.1",",6","1.0",",,,6","","","20.66",",6","29.46",",,,6","11.87",",,,6"
