"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1970-01","49.15","34.2","118.0","KOBELIAKY, UP","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","33.3","1,,I,17,","","","","","","","99.0","1,,,I","","","","","",""
"UPM00033621","1970-02","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033621","1970-03","49.15","34.2","118.0","KOBELIAKY, UP","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,16,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033621","1970-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033621","1970-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033621","1970-06","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,18,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033621","1970-07","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033621","1970-08","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","60.6",",,I,07,","","","","","","","163.9",",,,I","","","","","",""
"UPM00033621","1970-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,05,","","","","","","","20.6","1,,,I","","","","","",""
"UPM00033621","1970-10","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","45.8",",,I,05,","","","","","","","180.5",",,,I","","","","","",""
"UPM00033621","1970-11","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033621","1970-12","49.15","34.2","118.0","KOBELIAKY, UP","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,20,","","","","","","","59.7","1,,,I","","","","","",""
"UPM00033621","1971-01","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033621","1971-02","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,27,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033621","1971-03","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033621","1971-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,25,","","","","","","","16.9","1,,,I","","","","","",""
"UPM00033621","1971-05","49.15","34.2","118.0","KOBELIAKY, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,02,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033621","1971-06","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033621","1971-07","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,23,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033621","1971-08","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033621","1971-09","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,16,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033621","1971-10","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033621","1971-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033621","1971-12","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033621","1972-01","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033621","1972-02","49.15","34.2","118.0","KOBELIAKY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033621","1972-03","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033621","1972-04","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033621","1972-05","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,09,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033621","1972-06","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033621","1972-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033621","1972-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033621","1972-09","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033621","1972-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033621","1972-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033621","1972-12","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033621","1973-01","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033621","1973-02","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033621","1973-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,01,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033621","1973-04","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,28,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033621","1973-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033621","1973-06","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033621","1973-07","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,26,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033621","1973-08","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,09,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033621","1973-09","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033621","1973-10","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033621","1973-11","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033621","1973-12","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033621","1974-01","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033621","1974-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033621","1974-03","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033621","1974-04","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033621","1974-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033621","1974-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033621","1974-07","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,23,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033621","1974-08","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033621","1974-09","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","8.2",",,I,28,","29.0","4,S,10,","","","","","14.6",",,,I","","","23.19","4,,,S","",""
"UPM00033621","1974-10","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033621","1974-11","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033621","1974-12","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033621","1975-01","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033621","1975-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033621","1975-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033621","1975-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033621","1975-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033621","1975-06","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033621","1975-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033621","1975-08","49.15","34.2","118.0","KOBELIAKY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033621","1975-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033621","1975-11","49.15","34.2","118.0","KOBELIAKY, UP","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,03,","","","","","","","36.6","5,,,S","","","","","",""
"UPM00033621","1975-12","49.15","34.2","118.0","KOBELIAKY, UP","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,15,","","","","","","","27.2","4,,,S","","","","","",""
"UPM00033621","1976-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","26.9","5,,S,30,","","","","","","","81.8","5,,,S","","","","","",""
"UPM00033621","1976-11","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033621","1976-12","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033621","1977-01","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033621","1977-02","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033621","1977-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033621","1977-04","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033621","1977-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","55.5",",,I,31,","","","","","","","119.0",",,,I","","","","","",""
"UPM00033621","1977-06","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,10,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033621","1977-07","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033621","1977-08","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033621","1977-09","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033621","1977-10","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033621","1977-11","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033621","1977-12","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033621","1978-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033621","1978-02","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033621","1978-03","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033621","1978-04","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033621","1978-05","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,14,","","","","","","","83.8",",,,I","","","","","",""
"UPM00033621","1978-06","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,29,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033621","1978-07","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,20,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033621","1978-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,27,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033621","1978-09","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,13,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033621","1978-12","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,01,","","","","","","","135.0",",,,I","","","","","",""
"UPM00033621","1979-01","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033621","1979-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033621","1979-03","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033621","1979-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.1",",,I,04,","","","","","","","87.7",",,,I","","","","","",""
"UPM00033621","1979-05","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,12,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033621","1979-06","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033621","1979-07","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,05,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033621","1979-08","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033621","1979-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033621","1979-10","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,19,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033621","1979-11","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033621","1979-12","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033621","1980-01","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033621","1980-02","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033621","1980-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033621","1980-04","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,24,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033621","1980-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033621","1980-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","43.9",",,I,03,","","","","","","","143.9",",,,I","","","","","",""
"UPM00033621","1980-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,13,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033621","1980-08","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033621","1980-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033621","1980-10","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033621","1980-11","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,20,","","","","","","","128.5",",,,I","","","","","",""
"UPM00033621","1980-12","49.15","34.2","118.0","KOBELIAKY, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,01,","","","","","","","51.7","1,,,I","","","","","",""
"UPM00033621","1981-01","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033621","1981-02","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,13,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033621","1981-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,29,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033621","1981-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033621","1981-06","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033621","1981-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033621","1981-08","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","47.9",",,I,26,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033621","1981-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033621","1981-10","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,14,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033621","1981-11","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,17,","","","","","","","99.5",",,,I","","","","","",""
"UPM00033621","1981-12","49.15","34.2","118.0","KOBELIAKY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","112.3",",,,I","","","","","",""
