"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037484","1984-09","41.633","41.6","32.0","BATUMI, GG","77.7","5,S","6",",I","5",",I","1",",I","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","13.9","3,S,30,","57.8",",,I,29,","31.9","2,S,23,","","","0.4","2,S","99.3",",,,I","21.26","5,S","24.78","2,,,S","17.74","3,,,S"
"GG000037484","1984-10","41.633","41.6","32.0","BATUMI, GG","","","9",",I","7",",I","5",",I","","","","","0","3,S","14","3,S","0","3,S","","","92.5",",,I,30,","25.0","3,S,06,","","","","","343.3",",,,I","","","20.28","3,,,S","",""
"GG000037484","1984-11","41.633","41.6","32.0","BATUMI, GG","","","14",",I","13",",I","5",",I","","","","","0","4,S","2","4,S","0","4,S","","","64.9",",,I,11,","23.2","4,S,22,","","","","","299.4",",,,I","","","17.02","4,,,S","",""
"GG000037484","1984-12","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","6",",I","","","","","0","3,S","0","3,S","0","3,S","","","55.9",",,I,30,","14.0","3,S,26,","","","","","281.6",",,,I","","","9.83","3,,,S","",""
"GG000037484","1985-01","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","2",",I","","","","","0","2,S","0","2,S","0","2,S","","","33.3",",,I,12,","20.0","2,S,07,","","","","","147.0",",,,I","","","12.74","2,,,S","",""
"GG000037484","1985-02","41.633","41.6","32.0","BATUMI, GG","","","24",",I","22",",I","5",",I","","","","","","","","","","","","","60.7",",,I,05,","","","","","","","429.9",",,,I","","","","","",""
"GG000037484","1985-03","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","0",",I","","","","","1","4,S","3","4,S","0","4,S","","","20.2",",,I,08,","23.7","4,S,20,","","","","","114.9",",,,I","","","10.76","4,,,S","",""
"GG000037484","1985-04","41.633","41.6","32.0","BATUMI, GG","","","15",",I","8",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","12.9",",,I,09,","28.1","3,S,11,","","","","","72.6",",,,I","","","15.70","3,,,S","",""
"GG000037484","1985-05","41.633","41.6","32.0","BATUMI, GG","","","7",",I","5",",I","0",",I","","","","","0","4,S","12","4,S","2","4,S","","","25.1",",,I,21,","33.8","4,S,12,","","","","","75.8",",,,I","","","20.66","4,,,S","",""
"GG000037484","1985-06","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","3",",I","","","","","0","4,S","22","4,S","0","4,S","","","38.8",",,I,19,","28.5","4,S,22,","","","","","195.2",",,,I","","","23.48","4,,,S","",""
"GG000037484","1985-07","41.633","41.6","32.0","BATUMI, GG","","","14",",I","10",",I","1",",I","","","","","0","4,S","26","4,S","0","4,S","","","28.4",",,I,24,","26.1","4,S,31,","","","","","86.8",",,,I","","","23.50","4,,,S","",""
"GG000037484","1985-08","41.633","41.6","32.0","BATUMI, GG","","","9",",I","4",",I","0",",I","","","","","0","2,S","29","2,S","0","2,S","","","24.8",",,I,22,","30.0","2,S,17,","","","","","48.4",",,,I","","","26.99","2,,,S","",""
"GG000037484","1985-09","41.633","41.6","32.0","BATUMI, GG","","","14",",I","13",",I","5",",I","","","","","0","2,S","21","2,S","0","2,S","","","76.5",",,I,19,","26.9","2,S,01,","","","","","363.2",",,,I","","","23.20","2,,,S","",""
"GG000037484","1985-10","41.633","41.6","32.0","BATUMI, GG","","","17",",I","15",",I","7",",I","","","","","","","","","","","","","80.0",",,I,20,","","","","","","","438.0",",,,I","","","","","",""
"GG000037484","1985-11","41.633","41.6","32.0","BATUMI, GG","","","8",",I","7",",I","1",",I","","","","","0","3,S","9","3,S","0","3,S","","","45.9",",,I,20,","26.4","3,S,07,","","","","","121.0",",,,I","","","18.53","3,,,S","",""
"GG000037484","1985-12","41.633","41.6","32.0","BATUMI, GG","","","15",",I","14",",I","5",",I","","","","","0","1,S","0","1,S","0","1,S","","","99.4",",,I,19,","19.4","1,S,09,","","","","","385.4",",,,I","","","10.88","1,,,S","",""
"GG000037484","1986-01","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","39.9",",,I,12,","","","","","","","222.3",",,,I","","","","","",""
"GG000037484","1986-02","41.633","41.6","32.0","BATUMI, GG","","","14",",I","12",",I","3",",I","","","","","0","3,S","1","3,S","0","3,S","","","62.4",",,I,01,","22.0","3,S,20,","","","","","250.3",",,,I","","","12.60","3,,,S","",""
"GG000037484","1986-03","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","2",",I","","","","","0","2,S","0","2,S","0","2,S","","","47.7",",,I,01,","21.0","2,S,26,","","","","","126.5",",,,I","","","10.91","2,,,S","",""
"GG000037484","1986-04","41.633","41.6","32.0","BATUMI, GG","","","7",",I","5",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","22.0",",,I,22,","30.3","2,S,14,","","","","","69.7",",,,I","","","17.29","2,,,S","",""
"GG000037484","1986-05","41.633","41.6","32.0","BATUMI, GG","0.5","5,S","19",",I","14",",I","0",",I","0","5,S","0","5,S","0",",S","2",",S","0",",S","8.1","5,S,05,","22.7",",,I,03,","22.0",",S,01,","","","110.4",",S","148.1",",,,I","14.09","5,S","16.40",",,,S","11.78","5,,,S"
"GG000037484","1986-06","41.633","41.6","32.0","BATUMI, GG","62.6","5,S","11",",I","7",",I","0",",I","0","5,S","0","5,S","0",",S","28",",S","0",",S","12.7","5,S,20,","19.4",",,I,18,","29.0",",S,04,","","","2.1",",S","73.3",",,,I","20.62","5,S","24.39",",,,S","16.85","5,,,S"
"GG000037484","1986-07","41.633","41.6","32.0","BATUMI, GG","","","9",",I","6",",I","1",",I","","","","","0",",S","31",",S","0",",S","","","83.2",",,I,27,","28.2",",S,23,+","","","","","120.2",",,,I","","","26.15",",,,S","",""
"GG000037484","1986-08","41.633","41.6","32.0","BATUMI, GG","","","7",",I","1",",I","1",",I","","","","","0",",S","31",",S","0",",S","","","25.7",",,I,22,","30.5",",S,25,","","","","","35.1",",,,I","","","28.00",",,,S","",""
"GG000037484","1986-09","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","3",",I","","","","","0","1,S","27","1,S","0","1,S","","","88.4",",,I,06,","28.6","1,S,30,","","","","","249.7",",,,I","","","25.12","1,,,S","",""
"GG000037484","1986-10","41.633","41.6","32.0","BATUMI, GG","","","12",",I","9",",I","4",",I","","","","","0","2,S","4","2,S","0","2,S","","","90.8",",,I,04,","25.8","2,S,22,","","","","","311.1",",,,I","","","19.51","2,,,S","",""
"GG000037484","1986-11","41.633","41.6","32.0","BATUMI, GG","","","16",",I","15",",I","3",",I","","","","","0","2,S","0","2,S","0","2,S","","","42.6",",,I,03,","19.4","2,S,02,","","","","","275.3",",,,I","","","12.76","2,,,S","",""
"GG000037484","1986-12","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","42.4",",,I,30,","","","","","","","255.1",",,,I","","","","","",""
"GG000037484","1987-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","55.5",",,I,31,","","","","","","","284.5",",,,I","","","","","",""
"GG000037484","1987-02","41.633","41.6","32.0","BATUMI, GG","","","13",",I","13",",I","5",",I","","","","","","","","","","","","","32.2",",,I,25,","","","","","","","227.6",",,,I","","","","","",""
"GG000037484","1987-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","37.2",",,I,19,","22.4","2,S,25,","","","","","161.4",",,,I","","","10.49","2,,,S","",""
"GG000037484","1987-04","41.633","41.6","32.0","BATUMI, GG","","","15",",I","10",",I","2",",I","","","","","0","3,S","7","3,S","0","3,S","","","44.7",",,I,04,","26.0","3,S,22,","","","","","197.1",",,,I","","","15.08","3,,,S","",""
"GG000037484","1987-05","41.633","41.6","32.0","BATUMI, GG","","","11",",I","6",",I","0",",I","","","","","0","4,S","8","4,S","0","4,S","","","5.2",",,I,10,","28.0","4,S,07,","","","","","28.5",",,,I","","","19.09","4,,,S","",""
"GG000037484","1987-06","41.633","41.6","32.0","BATUMI, GG","","","17",",I","9",",I","1",",I","","","","","0",",S","20",",S","0",",S","","","52.4",",,I,02,","25.9",",S,22,","","","","","129.7",",,,I","","","22.09",",,,S","",""
"GG000037484","1987-07","41.633","41.6","32.0","BATUMI, GG","","","9","1,I","6","1,I","1","1,I","","","","","0",",S","30",",S","0",",S","","","46.1","1,,I,08,","30.4",",S,30,","","","","","84.4","1,,,I","","","25.88",",,,S","",""
"GG000037484","1987-08","41.633","41.6","32.0","BATUMI, GG","","","16","1,I","9","1,I","5","1,I","","","","","0","1,S","27","1,S","0","1,S","","","93.2","1,,I,24,","29.8","1,S,06,","","","","","334.5","1,,,I","","","24.63","1,,,S","",""
"GG000037484","1987-09","41.633","41.6","32.0","BATUMI, GG","","","8",",I","6",",I","3",",I","","","","","0","3,S","23","3,S","0","3,S","","","65.9",",,I,22,","25.3","3,S,28,","","","","","164.5",",,,I","","","22.53","3,,,S","",""
"GG000037484","1987-10","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","3",",I","","","","","0","2,S","3","2,S","0","2,S","","","37.0",",,I,03,","26.2","2,S,15,","","","","","158.1",",,,I","","","18.30","2,,,S","",""
"GG000037484","1987-11","41.633","41.6","32.0","BATUMI, GG","","","8",",I","8",",I","4",",I","","","","","0","3,S","5","3,S","0","3,S","","","52.6",",,I,03,","24.4","3,S,23,","","","","","204.5",",,,I","","","16.70","3,,,S","",""
"GG000037484","1987-12","41.633","41.6","32.0","BATUMI, GG","","","21",",I","18",",I","5",",I","","","","","0","5,S","1","5,S","0","5,S","","","72.8",",,I,25,","22.9","5,S,01,","","","","","368.3",",,,I","","","11.33","5,,,S","",""
"GG000037484","1988-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","18",",I","8",",I","","","","","0","3,S","0","3,S","0","3,S","","","49.5",",,I,28,","13.9","3,S,08,","","","","","375.7",",,,I","","","9.01","3,,,S","",""
"GG000037484","1988-02","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","1",",I","","","","","0","4,S","1","4,S","0","4,S","","","40.4",",,I,02,","21.4","4,S,21,","","","","","126.4",",,,I","","","12.14","4,,,S","",""
"GG000037484","1988-03","41.633","41.6","32.0","BATUMI, GG","","","14",",I","9",",I","3",",I","","","","","0","1,S","5","1,S","0","1,S","","","43.0",",,I,27,","24.9","1,S,29,","","","","","205.3",",,,I","","","14.98","1,,,S","",""
"GG000037484","1988-04","41.633","41.6","32.0","BATUMI, GG","","","8",",I","5",",I","1",",I","","","","","0","3,S","3","3,S","0","3,S","","","32.1",",,I,07,","27.2","3,S,09,","","","","","71.7",",,,I","","","16.13","3,,,S","",""
"GG000037484","1988-05","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","2",",I","","","","","0","2,S","4","2,S","1","2,S","","","48.6",",,I,25,","36.0","2,S,17,","","","","","158.9",",,,I","","","19.06","2,,,S","",""
"GG000037484","1988-06","41.633","41.6","32.0","BATUMI, GG","","","15",",I","10",",I","4",",I","","","","","0","1,S","23","1,S","1","1,S","","","60.6",",,I,15,","32.4","1,S,03,","","","","","259.6",",,,I","","","23.01","1,,,S","",""
"GG000037484","1988-07","41.633","41.6","32.0","BATUMI, GG","","","12",",I","5",",I","2",",I","","","","","0","2,S","29","2,S","0","2,S","","","76.9",",,I,09,","28.4","2,S,30,","","","","","186.2",",,,I","","","26.32","2,,,S","",""
"GG000037484","1988-08","41.633","41.6","32.0","BATUMI, GG","","","13","1,I","12","1,I","8","1,I","","","","","0",",S","30",",S","0",",S","","","68.7","1,,I,29,","28.8",",S,01,","","","","","433.0","1,,,I","","","25.99",",,,S","",""
"GG000037484","1988-09","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","6",",I","","","","","0","1,S","24","1,S","0","1,S","","","85.4",",,I,10,","29.6","1,S,08,","","","","","341.7",",,,I","","","23.04","1,,,S","",""
"GG000037484","1988-10","41.633","41.6","32.0","BATUMI, GG","","","15",",I","13",",I","7",",I","","","","","0","1,S","10","1,S","0","1,S","","","82.3",",,I,21,","26.3","1,S,09,","","","","","387.1",",,,I","","","19.92","1,,,S","",""
"GG000037484","1988-11","41.633","41.6","32.0","BATUMI, GG","","","16",",I","15",",I","10",",I","","","","","0","5,S","2","5,S","0","5,S","","","72.0",",,I,08,","21.6","5,S,07,","","","","","549.4",",,,I","","","13.27","5,,,S","",""
"GG000037484","1988-12","41.633","41.6","32.0","BATUMI, GG","","","18",",I","14",",I","6",",I","","","","","0","4,S","0","4,S","0","4,S","","","61.0",",,I,19,","20.9","4,S,07,","","","","","299.8",",,,I","","","12.64","4,,,S","",""
"GG000037484","1989-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","17",",I","4",",I","","","","","0","1,S","0","1,S","0","1,S","","","48.6",",,I,02,","11.3","1,S,03,","","","","","291.6",",,,I","","","6.67","1,,,S","",""
"GG000037484","1989-02","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","0",",I","","","","","0",",S","2",",S","0",",S","","","16.7",",,I,23,","22.3",",S,28,","","","","","98.7",",,,I","","","9.48",",,,S","",""
"GG000037484","1989-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","6",",I","2",",I","","","","","0","1,S","1","1,S","0","1,S","","","61.9",",,I,29,","21.6","1,S,03,","","","","","152.9",",,,I","","","11.23","1,,,S","",""
"GG000037484","1989-04","41.633","41.6","32.0","BATUMI, GG","","","7",",I","3",",I","0",",I","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","4.0","5,S,01,","16.6",",,I,17,","29.4","1,S,16,","","","","","33.9",",,,I","14.63","6,S","18.73","1,,,S","10.53","5,,,S"
"GG000037484","1989-05","41.633","41.6","32.0","BATUMI, GG","","","9",",I","8",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","24.9",",,I,10,","29.0","5,S,16,","","","","","85.5",",,,I","","","20.31","5,,,S","",""
"GG000037484","1989-06","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","1",",I","","","","","0",",S","27",",S","0",",S","","","70.7",",,I,10,","27.3",",S,07,","","","","","137.0",",,,I","","","23.33",",,,S","",""
"GG000037484","1989-07","41.633","41.6","32.0","BATUMI, GG","","","14",",I","7",",I","1",",I","","","","","0",",S","31",",S","0",",S","","","47.0",",,I,18,","27.7",",S,16,","","","","","105.4",",,,I","","","24.88",",,,S","",""
"GG000037484","1989-08","41.633","41.6","32.0","BATUMI, GG","145.0","3,S","5",",I","4",",I","1",",I","0","3,S","0","3,S","0",",S","31",",S","0",",S","18.0","3,S,28,","40.2",",,I,22,","29.3",",S,31,","","","0.0",",S","67.8",",,,I","23.47","3,S","26.80",",,,S","20.14","3,,,S"
"GG000037484","1989-09","41.633","41.6","32.0","BATUMI, GG","","","12","2,I","9","2,I","2","2,I","","","","","0","1,S","25","1,S","0","1,S","","","52.8","2,,I,12,","28.2","1,S,01,","","","","","151.2","2,,,I","","","23.48","1,,,S","",""
"GG000037484","1989-10","41.633","41.6","32.0","BATUMI, GG","","","16",",I","13",",I","5",",I","","","","","0","4,S","10","4,S","0","4,S","","","86.4",",,I,02,","26.6","4,S,01,","","","","","332.3",",,,I","","","20.17","4,,,S","",""
"GG000037484","1989-11","41.633","41.6","32.0","BATUMI, GG","","","20",",I","16",",I","7",",I","","","","","0","3,S","3","3,S","0","3,S","","","90.4",",,I,18,","23.3","3,S,08,","","","","","530.0",",,,I","","","16.10","3,,,S","",""
"GG000037484","1989-12","41.633","41.6","32.0","BATUMI, GG","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","91.6",",,I,01,","","","","","","","365.9",",,,I","","","","","",""
"GG000037484","1990-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","18",",I","4",",I","","","","","0","2,S","0","2,S","0","2,S","","","41.1",",,I,11,","14.2","2,S,31,","","","","","314.3",",,,I","","","7.81","2,,,S","",""
"GG000037484","1990-02","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","1",",I","","","","","0","3,S","0","3,S","0","3,S","","","28.0",",,I,25,","21.0","3,S,14,","","","","","117.6",",,,I","","","10.83","3,,,S","",""
"GG000037484","1990-03","41.633","41.6","32.0","BATUMI, GG","","","8",",I","8",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","35.0",",,I,04,","23.6","2,S,01,","","","","","98.5",",,,I","","","11.56","2,,,S","",""
"GG000037484","1990-04","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","1",",I","","","","","0","1,S","8","1,S","0","1,S","","","48.6",",,I,28,","27.2","1,S,27,","","","","","128.0",",,,I","","","16.29","1,,,S","",""
"GG000037484","1990-05","41.633","41.6","32.0","BATUMI, GG","","","11",",I","5",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","23.8",",,I,21,","28.0","1,S,28,","","","","","68.8",",,,I","","","17.76","1,,,S","",""
"GG000037484","1990-06","41.633","41.6","32.0","BATUMI, GG","","","13",",I","8",",I","2",",I","","","","","0","2,S","24","2,S","1","2,S","","","28.9",",,I,04,","34.9","2,S,09,","","","","","123.0",",,,I","","","23.85","2,,,S","",""
"GG000037484","1990-07","41.633","41.6","32.0","BATUMI, GG","","","13",",I","6",",I","2",",I","","","","","0","5,S","26","5,S","0","5,S","","","30.5",",,I,14,","27.8","5,S,07,","","","","","86.7",",,,I","","","25.88","5,,,S","",""
"GG000037484","1990-08","41.633","41.6","32.0","BATUMI, GG","","","11","1,I","6","1,I","2","1,I","","","","","0","2,S","28","2,S","0","2,S","","","57.8","1,,I,19,","27.2","2,S,24,","","","","","139.8","1,,,I","","","25.22","2,,,S","",""
"GG000037484","1990-09","41.633","41.6","32.0","BATUMI, GG","","","10","1,I","8","1,I","4","1,I","","","","","0","3,S","23","3,S","1","3,S","","","89.4","1,,I,14,","34.3","3,S,04,","","","","","276.3","1,,,I","","","24.19","3,,,S","",""
"GG000037484","1990-10","41.633","41.6","32.0","BATUMI, GG","","","14",",I","10",",I","4",",I","","","","","0","5,S","12","5,S","0","5,S","","","46.9",",,I,25,","28.8","5,S,22,","","","","","222.0",",,,I","","","20.63","5,,,S","",""
"GG000037484","1990-11","41.633","41.6","32.0","BATUMI, GG","","","9",",I","8",",I","5",",I","","","","","0","1,S","12","1,S","0","1,S","","","51.5",",,I,09,","27.7","1,S,06,","","","","","231.2",",,,I","","","18.62","1,,,S","",""
"GG000037484","1990-12","41.633","41.6","32.0","BATUMI, GG","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","62.2",",,I,10,","","","","","","","259.7",",,,I","","","","","",""
"GG000037484","1991-01","41.633","41.6","32.0","BATUMI, GG","","","18",",I","16",",I","5",",I","","","","","","","","","","","","","41.6",",,I,24,","","","","","","","333.3",",,,I","","","","","",""
"GG000037484","1991-02","41.633","41.6","32.0","BATUMI, GG","","","15",",I","13",",I","2",",I","","","","","0","1,S","0","1,S","0","1,S","","","49.9",",,I,04,","18.4","1,S,23,","","","","","221.1",",,,I","","","8.77","1,,,S","",""
"GG000037484","1991-03","41.633","41.6","32.0","BATUMI, GG","","","17",",I","12",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","34.2",",,I,09,","19.5","4,S,29,","","","","","154.4",",,,I","","","9.55","4,,,S","",""
"GG000037484","1991-04","41.633","41.6","32.0","BATUMI, GG","","","12",",I","2",",I","0",",I","","","","","0","1,S","7","1,S","1","1,S","","","7.9",",,I,12,","32.2","1,S,30,","","","","","19.9",",,,I","","","17.14","1,,,S","",""
"GG000037484","1991-05","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","1",",I","","","","","0","4,S","7","4,S","0","4,S","","","70.5",",,I,22,","27.4","4,S,26,","","","","","187.1",",,,I","","","19.96","4,,,S","",""
"GG000037484","1991-06","41.633","41.6","32.0","BATUMI, GG","55.0","5,S","13",",I","7",",I","1",",I","0","5,S","0","5,S","0",",S","25",",S","0",",S","12.1","5,S,04,","37.8",",,I,11,","28.4",",S,09,","","","7.2",",S","105.4",",,,I","20.20","5,S","23.25",",,,S","17.14","5,,,S"
"GG000037484","1991-07","41.633","41.6","32.0","BATUMI, GG","","","8",",I","4",",I","3",",I","","","","","0","2,S","29","2,S","1","2,S","","","99.2",",,I,07,","35.5","2,S,29,","","","","","185.8",",,,I","","","27.05","2,,,S","",""
"GG000037484","1991-08","41.633","41.6","32.0","BATUMI, GG","","","14","1,I","12","1,I","2","1,I","","","","","0","4,S","27","4,S","0","4,S","","","65.7","1,,I,12,","28.8","4,S,04,","","","","","182.2","1,,,I","","","25.64","4,,,S","",""
"GG000037484","1991-09","41.633","41.6","32.0","BATUMI, GG","","","10",",I","9",",I","4",",I","","","","","0",",S","26",",S","0",",S","","","88.2",",,I,09,","29.2",",S,04,","","","","","245.6",",,,I","","","23.35",",,,S","",""
"GG000037484","1991-10","41.633","41.6","32.0","BATUMI, GG","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","49.0",",,I,28,","","","","","","","239.2",",,,I","","","","","",""
"GG000037484","1991-11","41.633","41.6","32.0","BATUMI, GG","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","43.3",",,I,14,","","","","","","","132.7",",,,I","","","","","",""
"GG000037484","1991-12","41.633","41.6","32.0","BATUMI, GG","","","19",",I","14",",I","8",",I","","","","","","","","","","","","","68.6",",,I,01,","","","","","","","471.4",",,,I","","","","","",""
"GG000037484","1992-01","41.633","41.6","32.0","BATUMI, GG","","","20",",I","17",",I","7",",I","","","","","","","","","","","","","44.4",",,I,14,","","","","","","","345.7",",,,I","","","","","",""
"GG000037484","1992-02","41.633","41.6","32.0","BATUMI, GG","","","20",",I","19",",I","4",",I","","","","","0","3,S","0","3,S","0","3,S","","","35.6",",,I,07,","15.5","3,S,18,","","","","","306.1",",,,I","","","4.56","3,,,S","",""
"GG000037484","1992-03","41.633","41.6","32.0","BATUMI, GG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","32.4",",,I,10,","","","","","","","120.2",",,,I","","","","","",""
"GG000037484","1992-04","41.633","41.6","32.0","BATUMI, GG","","","9","2,I","8","2,I","1","2,I","","","","","","","","","","","","","68.3","2,,I,22,","","","","","","","122.0","2,,,I","","","","","",""
"GG000037484","1992-05","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","1",",I","","","","","0","2,S","2","2,S","0","2,S","","","25.9",",,I,19,","26.3","2,S,28,","","","","","74.9",",,,I","","","17.04","2,,,S","",""
"GG000037484","1992-06","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","2",",I","","","","","0","1,S","26","1,S","0","1,S","","","94.0",",,I,30,","30.0","1,S,10,","","","","","212.0",",,,I","","","24.37","1,,,S","",""
"GG000037484","1992-07","41.633","41.6","32.0","BATUMI, GG","","","15",",I","11",",I","4",",I","","","","","0","2,S","29","2,S","0","2,S","","","45.1",",,I,03,","27.7","2,S,08,","","","","","204.7",",,,I","","","24.83","2,,,S","",""
"GG000037484","1992-08","41.633","41.6","32.0","BATUMI, GG","","","10",",I","6",",I","3",",I","","","","","0","1,S","30","1,S","0","1,S","","","64.9",",,I,24,","29.0","1,S,14,","","","","","188.9",",,,I","","","26.56","1,,,S","",""
"GG000037484","1992-09","41.633","41.6","32.0","BATUMI, GG","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","87.4",",,I,27,","","","","","","","334.6",",,,I","","","","","",""
"GG000037484","1992-10","41.633","41.6","32.0","BATUMI, GG","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","83.1",",,I,10,","","","","","","","268.8",",,,I","","","","","",""
"GG000037484","1992-11","41.633","41.6","32.0","BATUMI, GG","","","17",",I","14",",I","8",",I","","","","","","","","","","","","","53.5",",,I,06,","","","","","","","401.6",",,,I","","","","","",""
"GG000037484","1992-12","41.633","41.6","32.0","BATUMI, GG","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","56.2",",,I,19,","","","","","","","329.0",",,,I","","","","","",""
"GG000037484","1993-01","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.4","4,S,26,","","","","","","","","","6.91","4,,,S","",""
"GG000037484","1996-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.4","5,S,10,","","","","","","","","","26.64","5,,,S","",""
"GG000037484","1997-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","30.2","4,S,15,","","","","","","","","","20.89","4,,,S","",""
"GG000037484","1997-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.8","5,S,19,","","","","","","","","","17.42","5,,,S","",""
"GG000037484","1998-07","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.3","5,S,30,","","","","","","","","","26.38","5,,,S","",""
"GG000037484","1998-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","34.1","4,S,13,","","","","","","","","","22.17","4,,,S","",""
"GG000037484","1998-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.4",",S,04,","","","","","","","","","17.79",",,,S","",""
"GG000037484","1999-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","35.8","5,S,23,","","","","","","","","","24.60","5,,,S","",""
"GG000037484","1999-08","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","34.2","5,S,14,","","","","","","","","","28.03","5,,,S","",""
"GG000037484","2004-04","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","31.5","4,S,28,","","","","","","","","","16.95","4,,,S","",""
"GG000037484","2004-10","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","28.5","3,S,18,","","","","","","","","","21.52","3,,,S","",""
"GG000037484","2004-11","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","25.5","3,S,15,","","","","","","","","","16.60","3,,,S","",""
"GG000037484","2005-01","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,30,","","","","","","","","","12.46","3,,,S","",""
"GG000037484","2005-02","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","24.8","5,S,18,","","","","","","","","","13.07","5,,,S","",""
"GG000037484","2005-06","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","26.3","2,S,19,","","","","","","","","","22.66","2,,,S","",""
