"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","2011-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.8",",W","4.1","X","4.1",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","19","","1","","9","","-2.8",",X,03,","0",",,X,30,+","0",",T,X,05,","41.7",",,X,04,","28.9",",X,10,","2986.3","X","171.3",",X","181.5",",,,X","","","0",",T,,X","12.76",",X","18.67",",,,X","6.85",",,,X","","","","","240",",X","240",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014821","2011-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",W","74.6","X","70.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","25","","","","10","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,03,","33.9",",X,31,","3070.5","X","84.2",",X","150.0",",,,X","","","0",",,,X","17.89",",X","22.66",",,,X","13.12",",,,X","","","","","250",",X","260",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00014821","2011-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",W","200.9","X","126.3",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","16","","1","","10","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,10,","34.4",",X,08,","3071.3","X","0.8",",X","77.1",",,,X","","","0",",,,X","22.52",",X","27.92",",,,X","17.11",",,,X","","","","","240",",X","240",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014821","2011-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",W","462.4","X","261.5",",X","10",",X","9",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","18","","","","10","","17.2",",X,14,+","0",",,W,31,+","0",",,W,31,+","42.4",",,X,29,","36.1",",X,22,+","0.0","X","0.0",",X","144.1",",,,X","","","0",",,,W","26.77",",X","32.48",",,,X","21.05",",,,X","","","","","330",",X","330",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014821","2011-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",W","626.2","X","163.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","2","","7","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,09,","32.8",",X,01,","0.0","X","0.0",",X","63.0",",,,X","","","0",",,,X","23.62",",X","29.05",",,,X","18.18",",,,X","","","","","260",",X","260",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014821","2011-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",W","679.5","X","53.3",",X","17",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","18",",X","3",",X","23","","5","","3","","6.7",",X,30,+","0",",,W,30,+","0",",T,W,11,","55.1",",,X,11,","36.1",",X,03,+","42.7","X","42.7",",X","166.3",",,,X","","","0",",T,,W","18.69",",X","23.08",",,,X","14.30",",,,X","","","","","270",",X","270",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014821","2011-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",W","684.3","X","4.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","3","","2","","2","","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,19,","27.2",",X,08,","226.5","X","183.8",",X","93.6",",,,X","","","0",",,,X","12.56",",X","17.85",",,,X","7.26",",,,X","","","","","270",",X","270",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014821","2011-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.3",",W","684.3","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","11","","","","2","","-3.9",",X,18,","0",",,X,30,+","0",",T,X,30,+","31.5",",,X,14,","21.7",",X,14,","497.4","X","270.9",",X","121.2",",,,X","","","0",",T,,X","9.30",",X","14.26",",,,X","4.34",",,,X","","","","","210",",X","220",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014821","2011-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.3",",W","684.3","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","17","","","","1","","-7.2",",X,11,","0",",,X,31,+","10",",,X,17,","49.5",",,X,05,","16.7",",X,21,","946.2","X","448.8",",X","138.3",",,,X","","","13",",,,X","3.86",",X","7.39",",,,X","0.32",",,,X","","","","","270",",X","280",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00014821","2012-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.5",",W","0.0","X","0.0",",X","17",",X","7",",X","1",",X","6",",X","2",",X","0",",X","25",",X","9",",X","0",",X","0",",X","7","","","","1","","-13.3",",X,20,+","76",",,X,14,","51",",,X,13,","39.9",",,X,26,","16.1",",X,31,","1485.9","X","539.7",",X","97.1",",,,X","","","153",",,,X","0.92",",X","5.29",",,,X","-3.44",",,,X","","","","","270",",X","280",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00014821","2012-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.7",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","4",",X","0",",X","20",",X","2",",X","1",",X","0",",X","8","","","","1","","-10.0",",X,11,","51",",,X,12,+","38",",,X,14,","16.3",",,X,29,","21.1",",X,29,","1938.5","X","452.6",",X","48.2",",,,X","","","137",",,,X","2.73",",X","7.12",",,,X","-1.67",",,,X","","","","","240",",X","240",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00014821","2012-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",W","15.8","X","15.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","9","","","","7","","-3.9",",X,10,","0",",,X,31,+","5",",,X,05,","51.8",",,X,18,","29.4",",X,22,+","2146.6","X","208.1",",X","125.2",",,,X","","","8",",,,X","12.13",",X","17.73",",,,X","6.54",",,,X","","","","","300",",X","310",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00014821","2012-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.9",",W","18.9","X","3.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","2","","","","4","","-0.6",",X,12,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,26,","28.9",",X,30,","2348.3","X","201.7",",X","91.4",",,,X","","","0",",,,X","11.71",",X","17.65",",,,X","5.78",",,,X","","","","","220",",X","220",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00014821","2012-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",W","118.5","X","99.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","3","","1","","6","","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,07,","33.9",",X,28,+","2367.0","X","18.7",",X","58.5",",,,X","","","0",",,,X","20.94",",X","26.95",",,,X","14.93",",,,X","","","","","280",",X","280",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014821","2012-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",W","261.3","X","142.8",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","4","","1","","4","","11.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,17,","37.8",",X,28,","2372.8","X","5.8",",X","51.1",",,,X","","","0",",,,X","22.90",",X","29.40",",,,X","16.40",",,,X","","","","","320",",X","330",",X","","","","","","","23.7",",X","32.2",",X","","","",""
"USW00014821","2012-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",W","528.0","X","266.7",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","","","9","","17.8",",X,25,","0",",,X,31,+","0",",T,X,05,","23.4",",,X,26,","38.3",",X,07,+","0.0","X","0.0",",X","64.4",",,,X","","","0",",T,,X","26.94",",X","32.84",",,,X","21.04",",,,X","","","","","300",",X","330","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00014821","2012-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","706.6","X","178.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","","","3","","13.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,09,","36.1",",X,31,","0.0","X","0.0",",X","45.8",",,,X","","","0",",,,X","24.10",",X","30.57",",,,X","17.62",",,,X","","","","","230",",X","230",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014821","2012-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","769.4","X","62.8",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","10","","2","","6","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,04,","32.8",",X,06,","50.3","X","50.3",",X","100.9",",,,X","","","0",",,,X","18.75",",X","24.67",",,,X","12.84",",,,X","","","","","290",",X","300",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014821","2012-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.0",",X","778.7","X","9.3",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","20","","2","","","","0.0",",X,11,","0",",T,X,30,","15",",,X,30,","15.5",",,X,26,","26.7",",X,25,+","247.7","X","197.4",",X","103.3",",,,X","","","15",",,,X","12.26",",X","17.15",",,,X","7.38",",,,X","","","","","210",",X","210",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00014821","2012-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",X","778.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","4","","","","1","","-5.6",",X,28,","0",",,X,30,+","5",",,X,24,","15.2",",,X,12,","21.7",",X,10,","629.4","X","381.7",",X","16.8",",,,X","","","5",",,,X","5.61",",X","10.98",",,,X","0.24",",,,X","","","","","280",",X","270",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014821","2012-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","778.7","X","0.0",",X","16",",X","11",",X","0",",X","7",",X","4",",X","0",",X","16",",X","3",",X","0",",X","0",",X","15","","4","","2","","-7.2",",X,31,","203",",,X,30,","150",",,X,29,","22.1",",,X,20,","17.2",",X,04,+","1069.5","X","440.1",",X","145.0",",,,X","","","378",",,,X","4.14",",X","7.48",",,,X","0.79",",,,X","","","","","240",",X","220",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014821","2013-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.2",",X","0.0","W","0.0",",X","13",",X","6",",X","0",",X","13",",X","2",",X","0",",X","24",",X","9",",X","0",",X","0",",X","12","","1","","","","-13.9",",X,22,","229",",,X,01,","84",",,X,25,","12.7",",,X,13,","19.4",",X,29,","1636.7","W","567.2",",X","57.3",",,,X","","","165",",,,X","0.04",",X","4.31",",,,X","-4.24",",,,X","","","","","270",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014821","2013-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.3",",X","0.0","W","0.0",",X","14",",X","6",",X","0",",X","7",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","6","","","","","","-13.3",",X,01,","102",",,X,05,","41",",,X,04,+","18.3",",,X,26,","11.7",",X,11,","2163.3","W","526.6",",X","46.4",",,,X","","","174",",,,X","-0.48",",X","3.53",",,,X","-4.48",",,,X","","","","","240",",X","240",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014821","2013-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.1",",X","0.0","W","0.0",",X","14",",X","6",",X","1",",X","4",",X","4",",X","0",",X","23",",X","3",",X","1",",X","0",",X","7","","2","","","","-7.8",",X,04,","102",",,X,06,","99",",,X,05,","27.9",",,X,18,","21.1",",X,10,","2640.6","W","477.3",",X","79.4",",,,X","","","311",",,,X","2.94",",X","7.00",",,,X","-1.13",",,,X","","","","","270",",X","260",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014821","2013-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.2",",W","11.9","W","11.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","5","","","","","","-3.8",",W,02,","0",",,W,30,+","0",",T,W,01,","20.6",",,W,28,","30.0",",W,18,","2836.8","W","196.2",",W","93.1",",,,W","","","0",",T,,W","12.19",",W","18.47",",,,W","5.91",",,,W","","","","","330",",W","330",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00014821","2013-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",W","86.1","W","74.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","1","","3.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,10,","31.7",",W,31,+","2892.8","W","56.0",",W","41.1",",,,W","","","0",",,,W","18.92",",W","24.50",",,,W","13.35",",,,W","","","","","230",",W","220",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014821","2013-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",W","215.1","W","129.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","4","","","","3","","9.4",",W,04,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,06,","33.9",",W,25,","2897.0","W","4.2",",W","113.4",",,,W","","","0",",,,W","22.49",",W","27.78",",,,W","17.20",",,,W","","","","","270",",W","280",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014821","2013-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",W","387.3","W","172.2",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","2","","13.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","58.7",",,W,22,","34.4",",W,17,+","0.3","W","0.3",",W","174.6",",,,W","","","0",",,,W","23.88",",W","28.41",",,,W","19.35",",,,W","","","","","270",",W","260",",W","","","","","","","22.8",",W","31.7",",W","","","",""
"USW00014821","2013-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",W","540.8","W","153.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","","","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,08,","32.2",",W,30,+","2.8","W","2.5",",W","72.3",",,,W","","","0",",,,W","23.20",",W","28.53",",,,W","17.88",",,,W","","","","","300",",W","300",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"USW00014821","2013-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",W","613.5","W","72.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","3","","","","","","7.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","38.6",",,W,21,","35.0",",W,10,","31.2","W","28.4",",W","64.1",",,,W","","","0",",,,W","19.81",",W","25.63",",,,W","13.99",",,,W","","","","","300",",W","290",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00014821","2013-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",W","635.9","W","22.4",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","7","","","","","","-1.0",",W,25,","0",",,W,31,+","0",",T,W,24,+","56.6",",,W,06,","29.4",",W,04,","200.9","W","169.7",",W","150.2",",,,W","","","0",",T,,W","13.58",",W","19.12",",,,W","8.05",",,,W","","","","","250",",W","240",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00014821","2013-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.9",",W","635.9","W","0.0",",W","11",",W","6",",W","0",",W","5",",W","1",",W","0",",W","15",",W","3",",W","0",",W","0",",W","4","","","","","","-8.2",",W,24,","50",",,W,27,","76",",,W,26,","15.0",",,W,17,","20.6",",W,06,","596.5","W","395.6",",W","55.4",",,,W","","","120",",,,W","5.15",",W","9.22",",,,W","1.07",",,,W","","","","","330",",W","270",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014821","2013-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",W","635.9","W","0.0",",W","17",",W","7",",W","1",",W","13",",W","4",",W","0",",W","23",",W","8",",W","0",",W","0",",W","7","","","","","","-11.6",",W,12,","130",",,W,10,+","130",",,W,06,","42.4",",,W,21,","20.6",",W,21,","1117.4","W","520.9",",W","109.2",",,,W","","","324",",,,W","1.53",",W","5.16",",,,W","-2.10",",,,W","","","","","170",",W","170",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014821","2014-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","19",",W","5",",W","5",",W","27",",W","14",",W","0",",W","0",",W","5","","","","","","-23.8",",W,28,","100",",,W,30,+","107",",,W,25,","17.5",",,W,11,","11.7",",W,11,","1842.2","W","724.8",",W","61.1",",,,W","","","451",",,,W","-5.05",",W","0.03",",,,W","-10.12",",,,W","","","","","290",",W","290",",W","","","","","","","19.2",",W","21.5",",W","","","",""
"USW00014821","2014-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","16",",W","4",",W","3",",W","24",",W","15",",W","0",",W","0",",W","2","","","","","","-19.3",",W,12,","200",",,W,15,","180",",,W,04,","17.5",",,W,04,","17.2",",W,20,","2448.5","W","606.3",",W","60.8",",,,W","","","404",",,,W","-3.32",",W","1.46",",,,W","-8.10",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014821","2014-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","3",",W","2",",W","0",",W","22",",W","1",",W","0",",W","0",",W","1","","","","","","-13.8",",W,04,","50",",,W,03,","74",",,W,02,","31.5",",,W,29,","20.6",",W,11,","2916.9","W","468.4",",W","65.8",",,,W","","","114",",,,W","3.22",",W","9.08",",,,W","-2.64",",,,W","","","","","340",",W","320",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00014821","2014-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.1",",W","4.5","W","4.5",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","6","","","","","","-3.2",",W,16,","0",",T,W,15,","23",",,W,15,","36.6",",,W,29,","26.7",",W,21,+","3088.0","W","171.1",",W","138.9",",,,W","","","23",",,,W","12.78",",W","18.80",",,,W","6.76",",,,W","","","","","210",",W","190","1,W","","","","","","","14.8",",W","21.0","1,W","","","",""
"USW00014821","2014-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",W","84.1","W","79.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","1","","","","","","3.9",",W,18,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,10,","32.2",",W,27,","3153.0","W","65.0",",W","101.5",",,,W","","","0",",,,W","18.80",",W","24.57",",,,W","13.04",",,,W","","","","","270",",W","270",",W","","","","","","","14.8",",W","17.4",",W","","","",""
"USW00014821","2014-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",W","241.1","W","157.0",",W","13",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","4","","10.0",",W,14,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,04,","34.4",",W,18,","3153.5","W","0.5",",W","134.4",",,,W","","","0",",,,W","23.55",",W","28.77",",,,W","18.33",",,,W","","","","","260",",W","250",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014821","2014-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",W","376.9","W","135.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","2","","12.2",",W,17,+","0",",,W,31,+","0",",,W,31,+","24.6",",,W,27,","33.3",",W,22,+","0.0","W","0.0",",W","88.2",",,,W","","","0",",,,W","22.71",",W","27.92",",,,W","17.51",",,,W","","","","","10",",W","10",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014821","2014-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",W","555.0","W","178.1",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","","","10.6",",W,16,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,31,","33.9",",W,30,","0.0","W","0.0",",W","124.5",",,,W","","","0",",,,W","24.08",",W","29.47",",,,W","18.68",",,,W","","","","","290",",W","140",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00014821","2014-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",W","626.9","W","71.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","8","","1","","3","","7.2",",W,23,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,02,","32.8",",W,05,","28.9","W","28.9",",W","16.5",",,,W","","","0",",,,W","19.77",",W","25.71",",,,W","13.82",",,,W","","","","","290",",W","270",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014821","2014-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.3",",W","630.8","W","3.9",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","20","","","","2","","3.3",",W,31,+","0",",,W,31,+","0",",T,W,04,","14.5",",,W,06,","30.0",",W,02,","215.2","W","186.3",",W","70.6",",,,W","","","0",",T,,W","12.45",",W","17.44",",,,W","7.45",",,,W","","","","","290",",W","330",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014821","2014-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.3",",W","630.8","W","0.0",",W","11",",W","5",",W","0",",W","6",",W","1",",W","0",",W","19",",W","4",",W","0",",W","0",",W","9","","1","","","","-11.0",",W,18,","80",",,W,19,+","97",",,W,17,","9.9",",,W,17,","20.6",",W,11,","666.6","W","451.4",",W","37.3",",,,W","","","106",",,,W","3.29",",W","7.63",",,,W","-1.05",",,,W","","","","","240",",W","240",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00014821","2014-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.5",",W","630.8","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","","","","","-9.3",",W,31,","0",",,W,31,+","0",",T,W,31,+","20.8",",,W,06,","16.1",",W,01,","1165.4","W","498.8",",W","68.7",",,,W","","","0",",T,,W","2.24",",W","5.61",",,,W","-1.12",",,,W","","","","","230",",W","230",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00014821","2015-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","12",",W","3",",W","2",",W","29",",W","12",",W","0",",W","0",",W","19","","2","","1","","-21.0",",W,08,","80",",,W,09,+","94",",,W,06,","37.1",",,W,03,","15.0",",W,03,","1835.8","W","670.4",",W","73.1",",,,W","","","215",",,,W","-3.29",",W","1.05",",,,W","-7.64",",,,W","","","","","300",",W","290",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014821","2015-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","18",",W","6",",W","5",",W","27",",W","19",",W","0",",W","0",",W","18","","3","","","","-23.8",",W,24,","150",",,W,21,","173",",,W,21,","14.0",",,W,01,","13.3",",W,08,","2544.3","W","708.5",",W","43.2",",,,W","","","393",",,,W","-6.97",",W","-1.84",",,,W","-12.10",",,,W","","","","","290",",W","340",",W","","","","","","","17.4",",W","21.9",",W","","","",""
