"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1963-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","10","","","","1","","-8.9",",0,22,","0",",,0,28,+","0",",T,0,21,+","23.4",",,0,28,","24.4",",0,06,","1433.4","0","340.5",",0","65.4",",,,0","0",",T,,0","6.17",",0","13.74",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00093992","1963-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","23.6","0","23.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","12","","","","6","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","30.6",",0,31,","1561.7","0","128.3",",0","76.2",",,,0","0",",,,0","14.96",",0","22.95",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00093992","1963-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","81.7","0","58.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","6","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","30.0",",0,29,+","1596.0","0","34.3",",0","108.1",",,,0","0",",,,0","19.13",",0","25.02",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00093992","1963-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","228.4","0","146.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","","","2","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","32.2",",0,25,+","1609.6","0","13.6",",0","13.2",",,,0","0",",,,0","22.62",",0","29.08",",,,0","16.16",",,,0","","","","","","","","","",""
"USW00093992","1963-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","482.5","0","254.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","16","","","","7","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","38.3",",0,09,","1609.6","0","0.0",",0","77.2",",,,0","0",",,,0","26.80",",0","33.58",",,,0","20.03",",,,0","","","","","","","","","",""
"USW00093992","1963-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","751.7","0","269.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9","","","","11","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,15,","37.2",",0,04,","0.0","0","0.0",",0","192.1",",,,0","0",",,,0","27.02",",0","32.72",",,,0","21.32",",,,0","","","","","","","","","",""
"USW00093992","1963-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1028.5","0","276.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11","","","","8","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","38.3",",0,26,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","27.26",",0","33.79",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00093992","1963-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1184.6","0","156.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","16","","","","6","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","35.6",",0,03,","4.8","0","4.8",",0","69.9",",,,0","0",",,,0","23.38",",0","29.29",",,,0","17.46",",,,0","","","","","","","","","",""
"USW00093992","1963-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1268.3","0","83.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,13,","20.7","0","15.9",",0","0.0",",,,0","0",",,,0","20.52",",0","30.33",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00093992","1963-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1271.4","0","3.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","9","","","","1","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","28.3",",0,06,","200.3","0","179.6",",0","70.7",",,,0","0",",,,0","12.45",",0","20.16",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00093992","1963-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1271.4","0","0.0",",0","8",",0","5",",0","2",",0","7",",0","2",",0","2",",0","28",",0","5",",0","1",",0","0",",0","6","","","","1","","-20.0",",0,24,","178",",,0,23,","140",",,0,22,","59.9",",,0,10,","21.1",",0,07,","708.5","0","508.2",",0","117.8",",,,0","216",",,,0","1.94",",0","8.61",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00093992","1964-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","10","","","","2","","-12.8",",0,14,","0",",T,0,16,","0",",T,0,16,+","30.2",",,0,08,","23.3",",0,24,+","1096.8","0","388.3",",0","67.2",",,,0","0",",T,,0","5.81",",0","13.62",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00093992","1964-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","","","-10.0",",0,22,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,05,","18.9",",0,10,","1461.2","0","364.4",",0","53.9",",,,0","0",",,,0","5.77",",0","13.14",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00093992","1964-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","6.4","0","6.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","10","","","","7","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,30,","50.8",",,0,02,","28.3",",0,08,","1642.1","0","180.9",",0","121.8",",,,0","0",",T,,0","12.70",",0","20.84",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00093992","1964-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","66.8","0","60.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","10","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,24,","30.0",",0,23,+","1670.6","0","28.5",",0","247.6",",,,0","0",",,,0","19.40",",0","25.89",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00093992","1964-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","204.5","0","137.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","15","","","","2","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","35.0",",0,27,+","1674.2","0","3.6",",0","39.9",",,,0","0",",,,0","22.66",",0","29.28",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00093992","1964-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","453.2","0","248.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10","","","","5","","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","37.2",",0,22,","1674.2","0","0.0",",0","3.6",",,,0","0",",,,0","26.62",",0","33.61",",,,0","19.63",",,,0","","","","","","","","","",""
"USW00093992","1964-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","795.8","0","342.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","6","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","40.6",",0,08,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","29.39",",0","37.08",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00093992","1964-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1085.1","0","289.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15","","","","11","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","41.1",",0,04,","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","27.66",",0","34.03",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00093992","1964-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1248.9","0","163.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","15","","","","3","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","35.0",",0,05,+","6.1","0","6.1",",0","113.1",",,,0","0",",,,0","23.59",",0","29.84",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00093992","1964-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1272.2","0","23.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","2","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","30.0",",0,17,+","101.1","0","95.0",",0","18.5",",,,0","0",",,,0","16.02",",0","24.27",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00093992","1964-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1287.0","0","14.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","14","","","","2","","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","28.3",",0,16,","263.9","0","162.8",",0","51.5",",,,0","0",",,,0","13.40",",0","20.58",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00093992","1964-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1290.0","0","3.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","15","","","","3","","-8.3",",0,14,","0",",,0,31,+","0",",T,0,19,","60.7",",,0,03,","25.0",",0,23,","587.5","0","323.6",",0","143.3",",,,0","0",",T,,0","7.99",",0","14.01",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00093992","1965-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.3","0","0.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","12","","5","","1","","-10.0",",0,17,","0",",,0,31,+","0",",T,0,09,","49.0",",,0,09,","22.8",",0,08,+","914.3","0","326.8",",0","126.2",",,,0","0",",T,,0","7.80",",0","15.01",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00093992","1965-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.3","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","10","","5","","4","","-8.3",",0,25,","0",",T,0,24,","0",",T,0,24,","41.4",",,0,11,","21.7",",0,19,","1210.7","0","296.4",",0","132.1",",,,0","0",",T,,0","7.75",",0","14.76",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00093992","1965-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.3","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","1",",0","0",",0","10",",0","1",",0","9",",0","0",",0","17","","2","","6","","-8.3",",0,21,+","127",",,0,04,+","127",",,0,03,","51.6",",,0,29,","26.1",",0,28,","1519.3","0","308.6",",0","111.1",",,,0","127",",,,0","8.38",",0","14.42",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00093992","1965-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","82.1","0","81.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","1","","5","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","31.7",",0,23,","1549.0","0","29.7",",0","24.8",",,,0","0",",,,0","20.07",",0","27.33",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00093992","1965-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","216.5","0","134.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","3","","7","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","31.1",",0,26,+","1550.4","0","1.4",",0","90.1",",,,0","0",",,,0","22.62",",0","28.44",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00093992","1965-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","428.4","0","211.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","17","","5","","8","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","34.4",",0,10,","1550.4","0","0.0",",0","107.7",",,,0","0",",,,0","25.40",",0","31.50",",,,0","19.29",",,,0","","","","","","","","","",""
"USW00093992","1965-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","726.7","0","298.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","11","","1","","8","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","37.2",",0,18,","0.0","0","0.0",",0","39.8",",,,0","0",",,,0","27.95",",0","34.10",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00093992","1965-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","981.7","0","255.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","2","","6","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","37.2",",0,19,","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","26.56",",0","32.82",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00093992","1965-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1151.8","0","170.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","18","","2","","4","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","35.0",",0,14,","9.7","0","9.7",",0","120.4",",,,0","0",",,,0","23.68",",0","29.32",",,,0","18.04",",,,0","","","","","","","","","",""
"USW00093992","1965-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1184.0","0","32.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","8","","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","32.2",",0,09,","81.9","0","72.2",",0","3.6",",,,0","0",",,,0","17.04",",0","24.75",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00093992","1965-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1193.8","0","9.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","14","","9","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","29.4",",0,26,","189.5","0","107.6",",0","44.9",",,,0","0",",,,0","15.07",",0","21.36",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00093992","1965-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1194.1","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","9","","1","","2","","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","25.0",",0,05,","481.2","0","291.7",",0","65.2",",,,0","0",",,,0","8.93",",0","15.79",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00093992","1966-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1.7","0","1.7",",0","13",",0","6",",0","1",",0","3",",0","","","0",",0","20",",0","3",",0","1",",0","0",",0","11","","","","1","","-15.6",",0,30,","25",",,0,29,+","","","32.5",",,0,28,","21.7",",0,01,","929.8","0","448.6",",0","94.3",",,,0","","","3.91",",0","8.45",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093992","1966-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1.7","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","13","","","","2","","-8.9",",0,03,","0",",,0,28,+","25",",,0,23,","66.3",",,0,09,","22.2",",0,07,","1257.7","0","327.9",",0","137.7",",,,0","25",",,,0","6.62",",0","12.69",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00093992","1966-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","9.5","0","7.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","10","","2","","2","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","32.2",",0,31,","1443.2","0","185.5",",0","42.2",",,,0","0",",,,0","12.60",",0","20.26",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00093992","1966-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","40.7","0","31.2",",0","14",",0","10",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","15","","2","","10","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","29.4",",0,28,+","1503.9","0","60.7",",0","226.0",",,,0","0",",,,0","17.35",",0","23.90",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00093992","1966-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","133.8","0","93.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","4","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","31.1",",0,29,+","1517.3","0","13.4",",0","73.9",",,,0","0",",,,0","20.90",",0","27.33",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00093992","1966-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","325.5","0","191.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14","","1","","1","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","36.7",",0,29,+","1518.4","0","1.1",",0","6.3",",,,0","0",",,,0","24.69",",0","32.06",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00093992","1966-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","652.7","0","327.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","","","6","","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","39.4",",0,15,","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","28.89",",0","35.58",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00093992","1966-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","879.4","0","226.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","1","","10","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","108.3",",,,0","0",",,,0","25.65",",0","31.42",",,,0","19.87",",,,0","","","","","","","","","",""
"USW00093992","1966-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1003.0","0","123.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","23","","4","","3","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","32.8",",0,06,+","0.6","0","0.6",",0","66.6",",,,0","0",",,,0","22.44",",0","28.31",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00093992","1966-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1023.0","0","20.0",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","2","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","30.6",",0,09,","106.4","0","105.8",",0","92.0",",,,0","0",",,,0","15.56",",0","23.51",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00093992","1966-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1032.5","0","9.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","13","","2","","2","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","27.2",",0,07,","250.4","0","144.0",",0","30.5",",,,0","0",",,,0","13.85",",0","20.94",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00093992","1966-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1039.8","0","7.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","18","","4","","3","","-7.8",",0,24,","0",",,0,31,+","0",",T,0,25,+","35.3",",,0,22,","26.7",",0,07,","600.2","0","349.8",",0","146.5",",,,0","0",",T,,0","7.28",",0","12.47",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00093992","1967-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","8.1","0","8.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","11","","4","","2","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","24.4",",0,23,","959.5","0","359.3",",0","35.8",",,,0","0",",,,0","7.00",",0","13.44",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00093992","1967-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","8.1","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","12","","","","1","","-10.0",",0,25,","0",",,0,28,+","0","1,T,0,17,","19.6",",,0,20,","22.2",",0,15,","1302.4","0","342.9",",0","80.6",",,,0","0","1,T,,0","6.09",",0","13.17",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00093992","1967-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","49.0","0","40.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","8","","1","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","31.1",",0,11,","1418.3","0","115.9",",0","51.6",",,,0","0",",,,0","15.91",",0","23.71",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00093992","1967-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","121.8","0","72.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","6","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","30.6",",0,16,","1443.6","0","25.3",",0","83.7",",,,0","0",",,,0","19.92",",0","25.92",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00093992","1967-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","199.2","0","77.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","1","","8","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","33.3",",0,11,","1461.1","0","17.5",",0","176.7",",,,0","0",",,,0","20.26",",0","27.04",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00093992","1967-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","424.9","0","225.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","","","5","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","36.1",",0,30,","1461.1","0","0.0",",0","14.2",",,,0","0",",,,0","25.86",",0","32.01",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00093992","1967-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","657.9","0","233.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15","","1","","7","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","35.0",",0,31,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","25.85",",0","31.35",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00093992","1967-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","880.7","0","222.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19","","2","","7","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.52",",0","31.85",",,,0","19.19",",,,0","","","","","","","","","",""
