"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053838","2001-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","4.3",",W","0.0","W","0.0",",W","14",",W","5",",W","5",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","45.0",",,W,12,","21.1",",W,24,","1779.5","W","275.6",",W","179.9",",,,W","","","9.44",",W","14.61",",,,W","4.27",",,,W","","","70",",W","70",",W","16.1",",W","21.9",",W"
"USW00053838","2001-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.2",",W","32.0","W","32.0","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","1.7","1,W,19,","","","","","13.2",",,W,15,","31.1","1,W,10,","1846.4","W","66.9","1,W","23.3",",,,W","","","17.13","1,W","23.12","1,,,W","11.13","1,,,W","0","3,W","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00053838","2001-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","100.3","W","68.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,23,","","","","","32.3",",,W,28,","31.1",",W,18,","1855.3","W","8.9",",W","106.1",",,,W","","","20.25",",W","26.02",",,,W","14.48",",,,W","","","290",",W","300",",W","11.2",",W","16.1",",W"
"USW00053838","2001-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","243.5","W","143.2",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","13.9",",W,02,","","","","","52.1",",,W,01,","31.1",",W,17,+","1855.3","W","0.0",",W","193.6",",,,W","","","23.11",",W","27.96",",,,W","18.25",",,,W","","","290",",W","290",",W","13.9",",W","16.1",",W"
"USW00053838","2001-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.8",",W","449.1","W","205.6",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","17.2",",W,06,","","","","","83.3",",,W,31,","33.3",",W,11,","0.0","W","0.0",",W","229.1",",,,W","","","24.96",",W","29.53",",,,W","20.40",",,,W","","","130",",W","130",",W","12.5",",W","17.9",",W"
"USW00053838","2001-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.5",",W","657.8","W","208.7","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","19.4","1,W,31,+","","","","","22.4","1,,W,12,","31.7","1,W,24,+","0.0","W","0.0","1,W","84.1","1,,,W","","","25.29","1,W","29.52","1,,,W","21.06","1,,,W","","","260","1,W","250","1,W","9.4","1,W","11.6","1,W"
"USW00053838","2001-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.5",",W","748.9","W","91.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,26,","","","","","22.6",",,W,24,","30.6",",W,05,","22.2","W","22.2",",W","58.7",",,,W","","","20.63",",W","25.67",",,,W","15.59",",,,W","","","80",",W","80",",W","11.6",",W","17.0",",W"
"USW00053838","2001-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","756.1","W","7.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,28,","","","","","20.6",",,W,06,","26.7",",W,22,","140.7","W","118.5",",W","44.7",",,,W","","","14.74",",W","21.01",",,,W","8.47",",,,W","0","3,","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00053838","2001-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.5",",W","759.4","W","3.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,22,+","","","","","28.4",",,W,23,","26.7",",W,03,","265.3","W","124.6",",W","41.8",",,,W","","","14.29",",W","20.43",",,,W","8.15",",,,W","","","130",",W","130",",W","8.0",",W","11.6",",W"
"USW00053838","2001-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","759.4","W","0.0","2,W","9",",W","4",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","6","2,W","0","2,W","","","","","","","-5.0","2,W,26,","","","","","22.9",",,W,10,","22.2","2,W,08,+","508.4","W","243.1","2,W","72.0",",,,W","","","9.95","2,W","15.06","2,,,W","4.84","2,,,W","","","270",",W","250",",W","10.7",",W","13.4",",W"
"USW00053838","2002-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1",",W","0.0","W","0.0","3,W","15",",W","6",",W","2",",W","","","","","0","2,W","13","2,W","0","3,W","3","3,W","0","3,W","","","","","","","-3.9","2,W,08,","","","","","67.8",",,W,19,","24.4","3,W,29,","804.8","W","296.4","3,W","152.9",",,,W","","","7.69","3,W","13.35","3,,,W","2.03","2,,,W","0","3,","280",",W","260",",W","10.7",",W","13.9",",W"
"USW00053838","2002-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.6",",W","0.0","W","0.0","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","11","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-7.8","1,W,28,","","","","","27.9",",,W,06,","18.9","1,W,25,+","1108.4","W","303.6","1,W","43.5",",,,W","","","7.09","1,W","13.03","1,,,W","1.15","1,,,W","0","3,W","330",",W","330",",W","12.5",",W","16.5",",W"
"USW00053838","2002-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","5.0","W","5.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-6.1",",W,04,","","","","","69.9",",,W,30,","27.2",",W,17,","1323.7","W","215.3",",W","177.9",",,,W","","","11.55",",W","17.94",",,,W","5.16",",,,W","","","320",",W","90",",W","10.7",",W","15.6",",W"
"USW00053838","2002-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.3",",W","49.5","W","44.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.9",",W,06,","","","","","8.1",",,W,25,","31.1",",W,18,","1383.7","W","60.0",",W","24.4",",,,W","","","17.82",",W","23.39",",,,W","12.24",",,,W","","","310",",W","310",",W","10.7",",W","13.4",",W"
"USW00053838","2002-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","111.3","W","61.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,21,+","","","","","32.8",",,W,04,","30.6",",W,08,","1421.5","W","37.8",",W","103.6",",,,W","","","19.11",",W","24.99",",,,W","13.22",",,,W","0","4,W","270",",W","240",",W","13.0",",W","17.4",",W"
"USW00053838","2002-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1",",W","282.1","W","170.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","13.9",",W,16,+","","","","","19.8",",,W,06,","33.9",",W,03,","1421.5","W","0.0",",W","48.1",",,,W","","","24.03",",W","29.58",",,,W","18.48",",,,W","0","3,W","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00053838","2002-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6","1,B","532.4","W","250.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","17.8",",W,12,","","","","","10.4",",,W,13,","35.0",",W,30,+","0.0","W","0.0",",W","20.9",",,,W","","","26.41",",W","31.86",",,,W","20.95",",,,W","","","60","1,W","60",",W","13.4","1,W","16.5",",W"
"USW00053838","2002-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7","1,W","766.2","W","233.8","1,W","8",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","","","17.8","1,W,27,","","","","","4.6",",,W,26,","35.6","1,W,06,","0.0","W","0.0","1,W","19.3",",,,W","","","26.13","1,W","31.51","1,,,W","20.74","1,,,W","","","80","1,W","70",",W","17.4","1,W","21.0",",W"
"USW00053838","2002-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.2",",W","910.5","W","144.3",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","13.9",",W,25,","","","","","70.6",",,W,21,","35.0",",W,10,","1.7","W","1.7",",W","237.5",",,,W","","","23.09",",W","27.27",",,,W","18.90",",,,W","0","2,W","80",",W","80",",W","10.3",",W","13.9",",W"
"USW00053838","2002-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.8",",W","953.5","W","43.0",",W","20",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","5.6",",W,18,+","","","","","51.8",",,W,15,","30.0",",W,05,","81.6","W","79.9",",W","159.0",",,,W","","","17.14",",W","20.95",",,,W","13.34",",,,W","0","2,W","290",",W","290",",W","10.3",",W","13.0",",W"
"USW00053838","2002-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.3",",W","954.1","W","0.6",",W","11",",W","8",",W","3",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","51.8",",,W,05,","22.2",",W,10,","350.8","W","269.2",",W","167.5",",,,W","","","9.38",",W","14.54",",,,W","4.22",",,,W","","","250",",W","230",",W","13.9",",W","22.8",",W"
"USW00053838","2002-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","4.0",",W","954.1","W","0.0",",W","13",",W","7",",W","3",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,27,","","","","","49.5",",,W,10,","16.7",",W,29,+","739.7","W","388.9",",W","207.0",",,,W","","","5.79",",W","10.42",",,,W","1.15",",,,W","0","5,W","90",",W","80",",W","17.9",",W","22.8",",W"
"USW00053838","2003-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","4.1",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-12.2",",W,24,","","","","","27.9",",,W,29,","16.7",",W,09,","1200.8","W","461.1",",W","59.1",",,,W","","","3.46",",W","8.06",",,,W","-1.14",",,,W","0","2,W","260",",W","320",",W","11.6",",W","14.8",",W"
"USW00053838","2003-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.8",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,08,","","","","","43.7",",,W,22,","22.8",",W,22,","1526.1","W","325.3",",W","139.2",",,,W","","","6.72",",W","11.51",",,,W","1.92",",,,W","","","260",",W","260",",W","14.8",",W","19.2",",W"
"USW00053838","2003-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","0.0","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","44.2",",,W,06,","24.4",",W,25,+","1713.2","W","187.1",",W","149.8",",,,W","","","12.30",",W","17.20",",,,W","7.39",",,,W","0","1,W","300",",W","310",",W","13.4",",W","15.6",",W"
"USW00053838","2003-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.0",",W","8.1","W","8.1",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.8",",W,01,","","","","","64.0",",,W,21,","28.3",",W,29,","1812.3","W","99.1",",W","136.6",",,,W","","","15.30",",W","20.63",",,,W","9.97",",,,W","0","1,","300",",W","230",",W","9.8",",W","12.5",",W"
"USW00053838","2003-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","52.7","W","44.6",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","11.7",",W,13,","","","","","35.3",",,W,05,","28.9",",W,31,+","1826.5","W","14.2",",W","173.9",",,,W","","","19.31",",W","23.67",",,,W","14.96",",,,W","","","250",",W","300",",W","13.4",",W","18.3",",W"
"USW00053838","2003-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.5",",W","188.4","W","135.7",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,02,","","","","","28.2",",,W,07,","31.1",",W,11,","1826.5","W","0.0",",W","153.4",",,,W","","","22.86",",W","27.64",",,,W","18.07",",,,W","","","240",",W","230",",W","13.0",",W","17.9",",W"
"USW00053838","2003-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","385.1","W","196.7",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,24,","","","","","106.2",",,W,01,","31.7",",W,28,+","0.0","W","0.0",",W","277.9",",,,W","","","24.68",",W","29.24",",,,W","20.11",",,,W","","","300",",W","310",",W","16.1",",W","23.2",",W"
"USW00053838","2003-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.3",",W","606.1","W","221.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","18.3",",W,12,+","","","","","43.4",",,W,04,","32.8",",W,26,","0.0","W","0.0",",W","109.3",",,,W","","","25.46",",W","30.03",",,,W","20.89",",,,W","","","360",",W","30",",W","11.6",",W","14.8",",W"
"USW00053838","2003-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","709.5","W","103.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,29,","","","","","57.2",",,W,22,","30.6",",W,01,","10.5","W","10.5",",W","94.9",",,,W","","","21.43",",W","26.76",",,,W","16.10",",,,W","0","1,","310",",W","300",",W","9.4",",W","11.6",",W"
"USW00053838","2003-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","716.5","W","7.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.0",",W,28,","","","","","16.5",",,W,26,","27.2",",W,21,","84.6","W","74.1",",W","24.8",",,,W","","","16.17",",W","21.58",",,,W","10.75",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00053838","2003-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1",",W","729.1","W","12.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,25,","","","","","46.7",",,W,19,","27.8",",W,02,+","245.0","W","160.4",",W","151.6",",,,W","","","13.41",",W","19.23",",,,W","7.58",",,,W","","","310",",W","280",",W","12.5",",W","17.4",",W"
"USW00053838","2003-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.6",",W","729.1","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,21,","","","","","26.9",",,W,10,","18.3",",W,01,","655.2","W","410.2",",W","82.0",",,,W","","","5.10",",W","10.62",",,,W","-0.42",",,,W","0","1,W","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00053838","2004-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","","","","","","","-7.2",",W,07,","","","","","36.6",",,W,25,","21.1",",W,04,","1069.1","W","413.9",",W","72.3",",,,W","","","4.98",",W","10.06",",,,W","-0.10",",,,W","","","290","1,W","290",",W","11.6","1,W","16.5",",W"
"USW00053838","2004-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.7",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","29.2",",,W,06,","16.7",",W,19,","1446.7","W","377.6",",W","98.3",",,,W","","","5.31",",W","9.72",",,,W","0.90",",,,W","0","1,W","80",",W","80",",W","13.0",",W","16.1",",W"
"USW00053838","2004-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","2.8","W","2.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,23,","","","","","17.8",",,W,30,","27.2",",W,28,","1606.9","W","160.2",",W","41.7",",,,W","","","13.26",",W","19.20",",,,W","7.31",",,,W","","","260",",W","280",",W","13.4",",W","17.4",",W"
"USW00053838","2004-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","20.9","W","18.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,14,+","","","","","24.9",",,W,12,","29.4",",W,24,","1705.7","W","98.8",",W","55.5",",,,W","","","15.64",",W","22.13",",,,W","9.16",",,,W","0",",W","320",",W","330",",W","12.5",",W","16.1",",W"
"USW00053838","2004-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","148.4","W","127.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,04,","","","","","31.0",",,W,18,","31.1",",W,30,+","1723.2","W","17.5",",W","127.9",",,,W","","","21.88",",W","27.28",",,,W","16.49",",,,W","0",",W","270",",W","270",",W","11.6",",W","15.6",",W"
"USW00053838","2004-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","322.3","W","173.9",",W","20",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","15.0",",W,05,","","","","","37.8",",,W,21,","32.8",",W,12,","1723.2","W","0.0",",W","208.5",",,,W","","","24.13",",W","28.39",",,,W","19.87",",,,W","","","280",",W","290",",W","11.6",",W","15.6",",W"
"USW00053838","2004-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","551.2","W","228.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","16.7",",W,16,","","","","","16.8",",,W,04,","33.9",",W,23,","0.0","W","0.0",",W","60.5",",,,W","","","25.72",",W","30.70",",,,W","20.73",",,,W","","","280",",W","260",",W","14.3",",W","20.6",",W"
"USW00053838","2004-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.3",",W","738.7","W","187.5",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","14.4",",W,13,+","","","","","52.3",",,W,12,","33.3",",W,03,","0.0","W","0.0",",W","125.4",",,,W","","","24.38",",W","29.29",",,,W","19.47",",,,W","0",",W","220",",W","240",",W","13.4",",W","19.2",",W"
"USW00053838","2004-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","4.0",",W","834.2","W","95.5",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.1",",W,19,","","","","","108.2",",,W,07,","30.0",",W,23,","2.2","W","2.2",",W","331.8",",,,W","","","21.44",",W","25.62",",,,W","17.26",",,,W","","","90",",W","90",",W","16.5",",W","20.6",",W"
"USW00053838","2004-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","861.9","W","27.7",",W","17",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,17,","","","","","16.8",",,W,19,","26.7",",W,31,+","35.2","W","33.0",",W","29.3",",,,W","","","18.16",",W","22.42",",,,W","13.90",",,,W","","","250",",W","250",",W","11.2",",W","14.3",",W"
"USW00053838","2004-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.7",",W","870.8","W","8.9",",W","16",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,26,","","","","","22.4",",,W,24,","27.2",",W,01,","214.9","W","179.7",",W","110.4",",,,W","","","12.64",",W","17.30",",,,W","7.98",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00053838","2004-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.2",",W","870.8","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,20,","","","","","48.5",",,W,09,","20.0",",W,07,","596.1","W","381.2",",W","129.8",",,,W","","","6.04",",W","11.48",",,,W","0.59",",,,W","","","270",",W","250",",W","13.4",",W","16.1",",W"
"USW00053838","2005-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","0.0","B","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","12",",W","2",",W","1",",W","0",",W","","","","","","","-8.9",",W,24,","","","","","21.8",",,W,13,","21.1",",W,04,","930.1","B","334.0",",W","52.3",",,,W","","","7.56",",W","12.79",",,,W","2.33",",,,W","0","2,W","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00053838","2005-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.3",",W","0.0","B","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,11,","","","","","38.6",",,W,21,","21.7",",W,23,","1210.9","B","280.8",",W","147.1",",,,W","","","8.31",",W","12.87",",,,W","3.74",",,,W","","","320",",W","290",",W","11.2",",W","16.1",",W"
"USW00053838","2005-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","4.2",",W","0.8","B","0.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","56.1",",,W,27,","26.1",",W,30,+","1464.0","B","253.1",",W","170.5",",,,W","","","10.20",",W","15.72",",,,W","4.67",",,,W","","","270",",W","300",",W","13.9",",W","20.6",",W"
"USW00053838","2005-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","5.8","B","5.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,24,","","","","","24.6",",,W,07,","26.7",",W,05,","1559.8","B","95.8",",W","95.3",",,,W","","","15.31",",W","21.08",",,,W","9.53",",,,W","","","290",",W","260",",W","14.8",",W","23.2",",W"
"USW00053838","2005-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","53.0","B","47.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,04,+","","","","","20.1",",,W,15,","30.0",",W,12,","1591.8","B","32.0",",W","43.0",",,,W","","","18.82",",W","24.55",",,,W","13.10",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00053838","2005-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","215.0","B","162.0",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","13.9",",W,01,","","","","","47.5",",,W,12,","32.2",",W,30,+","1597.6","B","5.8",",W","198.0",",,,W","","","23.54",",W","28.13",",,,W","18.94",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00053838","2005-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.5",",W","448.2","B","233.2",",W","20",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","17.2",",W,08,","","","","","35.6",",,W,07,","35.6",",W,26,","0.0","B","0.0",",W","181.6",",,,W","","","25.86",",W","30.20",",,,W","21.51",",,,W","","","320",",W","120",",W","11.2",",W","16.5",",W"
"USW00053838","2005-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.4",",B","687.2","B","239.0",",B","15",",B","10",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","19.4",",B,27,","","","","","64.0",",,B,07,","35.0",",B,21,","0.0","B","0.0",",B","180.6",",,,B","","","26.04",",B","30.64",",,,B","21.45",",,,B","","","230",",B","120",",B","10.3",",B","13.9",",B"
