"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028688","1955-12","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028688","1956-01","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028688","1956-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028688","1956-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028688","1956-04","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028688","1956-05","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028688","1956-06","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,09,","","","","","","","135.8",",,,I","","","","","",""
"RSM00028688","1956-07","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028688","1956-08","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,31,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028688","1956-09","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028688","1956-10","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028688","1956-11","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028688","1956-12","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028688","1957-01","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028688","1957-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028688","1957-03","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028688","1957-04","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028688","1957-05","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028688","1957-06","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028688","1957-07","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","","","112.1",",,,I","","","","","",""
"RSM00028688","1957-08","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","96.6",",,,I","","","","","",""
"RSM00028688","1957-09","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028688","1957-10","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028688","1957-11","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028688","1957-12","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028688","1958-01","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028688","1958-02","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028688","1958-03","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028688","1958-04","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028688","1958-05","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028688","1958-06","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028688","1958-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,15,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028688","1958-08","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028688","1958-09","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028688","1958-10","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028688","1958-11","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028688","1958-12","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028688","1959-01","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028688","1959-02","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028688","1959-03","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028688","1959-04","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028688","1959-05","54.9","71.25","128.0","ISILKUL, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"RSM00028688","1959-06","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028688","1959-07","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"RSM00028688","1959-08","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00028688","1959-09","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028688","1959-10","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028688","1959-11","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028688","1959-12","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028688","1960-01","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028688","1960-02","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028688","1960-03","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028688","1960-04","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028688","1960-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028688","1960-06","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028688","1960-07","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","85.1",",,,I","","","","","",""
"RSM00028688","1960-08","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"RSM00028688","1960-09","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"RSM00028688","1960-10","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028688","1960-11","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028688","1960-12","54.9","71.25","128.0","ISILKUL, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028688","1961-01","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028688","1961-02","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028688","1961-03","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028688","1961-04","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028688","1961-05","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028688","1961-06","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"RSM00028688","1961-07","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","9",",I","1",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","54.3",",,I,05,","30.0","4,S,03,","","","","","107.5",",,,I","","","24.03","4,,,S","",""
"RSM00028688","1961-08","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,16,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028688","1961-09","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028688","1961-10","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028688","1961-11","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028688","1961-12","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028688","1962-01","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028688","1962-02","54.9","71.25","128.0","ISILKUL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028688","1962-03","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028688","1962-04","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028688","1962-05","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028688","1962-06","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,24,","","","","","","","78.3",",,,I","","","","","",""
"RSM00028688","1962-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028688","1962-08","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028688","1962-09","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028688","1962-10","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028688","1962-11","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028688","1962-12","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028688","1963-01","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028688","1963-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028688","1963-03","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028688","1963-04","54.9","71.25","128.0","ISILKUL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"RSM00028688","1963-05","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028688","1963-06","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028688","1963-07","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","63.0",",,I,27,","","","","","","","122.6",",,,I","","","","","",""
"RSM00028688","1963-08","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","","","82.3",",,,I","","","","","",""
"RSM00028688","1963-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,19,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028688","1963-10","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028688","1963-11","54.9","71.25","128.0","ISILKUL, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028688","1963-12","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028688","1964-01","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028688","1964-02","54.9","71.25","128.0","ISILKUL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.6",",,,I","","","","","",""
"RSM00028688","1964-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028688","1964-04","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"RSM00028688","1964-05","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028688","1964-06","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","36.4",",,I,10,","","","","","","","149.0",",,,I","","","","","",""
"RSM00028688","1964-07","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.8",",,I,27,","","","","","","","89.2",",,,I","","","","","",""
"RSM00028688","1964-08","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028688","1964-09","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028688","1964-10","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028688","1964-11","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028688","1964-12","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028688","1965-01","54.9","71.25","128.0","ISILKUL, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,10,","","","","","","","10.4","2,,,I","","","","","",""
"RSM00028688","1965-02","54.9","71.25","128.0","ISILKUL, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,14,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00028688","1965-03","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028688","1965-04","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028688","1965-05","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028688","1965-06","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028688","1965-07","54.9","71.25","128.0","ISILKUL, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,19,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00028688","1965-08","54.9","71.25","128.0","ISILKUL, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,26,","","","","","","","38.2","2,,,I","","","","","",""
"RSM00028688","1965-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028688","1965-10","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028688","1965-11","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028688","1965-12","54.9","71.25","128.0","ISILKUL, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,10,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00028688","1966-01","54.9","71.25","128.0","ISILKUL, RS","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,31,","","","","","","","6.7","4,,,I","","","","","",""
"RSM00028688","1966-02","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028688","1966-03","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028688","1966-04","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028688","1966-05","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028688","1966-06","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","81.7",",,,I","","","","","",""
"RSM00028688","1966-07","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028688","1966-08","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"RSM00028688","1966-09","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028688","1966-10","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028688","1966-11","54.9","71.25","128.0","ISILKUL, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028688","1966-12","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
