"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350788","1905-04","45.633333","-120.4","289.6","BLALOCK, OR US","11.2","6","11.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,11,+","","","0",",,6,30,+","4.3",",,6,09,","31.7",",6,25,+","","","117.3",",6","4.3",",,,6","0",",,,6","14.80",",6","22.02",",,,6","7.57",",,,6"
"USC00350788","1905-05","45.633333","-120.4","289.6","BLALOCK, OR US","55.7","6","44.5","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","20","1,6","3","1,6","","","0.6","3,6,01,","","","","","11.4",",,6,08,","33.3","1,6,30,","","","74.9","1,6","29.4",",,,6","","","17.26","3,6","23.83","1,,,6","10.68","3,,,6"
"USC00350788","1905-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","9",",6","","","","","","","0",",,6,30,+","15.2",",,6,24,","35.6",",6,10,","","","","","23.8",",,,6","0",",,,6","","","29.04",",,,6","",""
"USC00350788","1905-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","301.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,14,","","","","","7.6",",,6,27,","45.6",",6,22,+","0.0","6","0.0",",6","7.6",",,,6","","","28.05",",6","36.36",",,,6","19.74",",,,6"
"USC00350788","1905-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","206.3","4,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","18",",6","","","9.4","4,6,31,","","","","","1.3",",,6,27,","43.3",",6,07,","0.0","6","0.0",",6","1.3",",,,6","","","25.97","4,6","33.77",",,,6","18.17","4,,,6"
"USC00350788","1905-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","95.1","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","12","2,6","","","6.1","1,6,28,","","","","","14.0",",,6,12,","33.9","2,6,21,","19.9","6","19.9","2,6","26.0",",,,6","","","21.07","2,6","28.05","2,,,6","14.10","1,,,6"
"USC00350788","1905-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","2.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","-4.4",",6,31,","","","","","23.6",",,6,07,","23.9",",6,03,+","262.4","6","242.5",",6","36.3",",,,6","","","10.59",",6","15.83",",,,6","5.36",",,,6"
"USC00350788","1905-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,22,","","","38",",,6,30,","4.3",",,6,18,","15.6","1,6,03,","634.7","6","372.3","1,6","11.9",",,,6","51",",,,6","5.49","1,6","10.67","1,,,6","0.32","1,,,6"
"USC00350788","1905-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","4","1,6","0","1,6","0","1,6","","","-3.9",",6,23,","0",",,6,31,+","0",",T,6,04,","12.7",",,6,02,","11.1","1,6,30,","1113.0","6","478.3","1,6","27.5",",,,6","0",",T,,6","2.37","1,6","4.89","1,,,6","-0.15",",,,6"
"USC00350788","1906-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","8",",6","2",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","-7.2","1,6,14,+","102",",,6,16,","76",",,6,11,","7.6",",,6,24,+","13.3",",6,06,+","1546.3","6","433.3",",6","31.7",",,,6","127",",,,6","3.76","1,6","7.35",",,,6","0.17","1,,,6"
"USC00350788","1906-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","-3.9","2,6,07,","0",",,6,28,+","0",",T,6,14,","8.4",",,6,20,","20.6","2,6,18,","1888.7","6","342.4","2,6","34.6",",,,6","0",",T,,6","5.16","2,6","8.63","2,,,6","1.70","2,,,6"
"USC00350788","1906-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","2",",6","2",",6","0",",6","","","-10.0",",6,16,","","","0",",T,6,13,+","7.1",",,6,31,","22.2",",6,29,","2227.9","6","339.2",",6","25.2",",,,6","0",",T,,6","7.39",",6","13.22",",,,6","1.56",",,,6"
"USC00350788","1906-04","45.633333","-120.4","289.6","BLALOCK, OR US","8.7","6","8.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","2.8",",6,10,","","","0",",,6,30,+","10.7",",,6,25,","31.7","1,6,30,","2334.2","6","106.3","1,6","15.3",",,,6","0",",,,6","14.92","1,6","22.46","1,,,6","7.39",",,,6"
"USC00350788","1906-05","45.633333","-120.4","289.6","BLALOCK, OR US","20.9","6","12.2","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","1.1","1,6,17,","","","0",",,6,31,+","9.7",",,6,14,","33.9",",6,08,","2418.0","6","83.8",",6","20.2",",,,6","0",",,,6","16.00","1,6","24.64",",,,6","7.35","1,,,6"
"USC00350788","1906-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","28",",6","5",",6","","","","","","","","","15.7",",,6,03,","36.1",",6,25,+","","","","","27.7",",,,6","","","","","26.45",",,,6","",""
"USC00350788","1906-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","357.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.0",",6,23,","","","0",",,6,31,+","0.0",",T,6,20,","43.3",",6,13,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","29.86",",6","38.86",",,,6","20.86",",,,6"
"USC00350788","1906-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","238.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,19,","","","0",",,6,31,+","0.0",",T,6,23,+","41.1",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","26.02",",6","34.47",",,,6","17.56",",,,6"
"USC00350788","1906-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","92.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","11","1,6","","","6.1","1,6,28,+","","","0",",,6,30,+","6.9",",,6,14,","37.2","1,6,19,","18.7","6","18.7","1,6","11.0",",,,6","0",",,,6","20.88","1,6","28.49","1,,,6","13.28","1,,,6"
"USC00350788","1906-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","19.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","0.6","1,6,21,","","","","","1.3",",,6,11,","29.4",",6,07,+","128.5","6","109.8",",6","1.3",",,,6","","","15.27","1,6","21.33",",,,6","9.21","1,,,6"
"USC00350788","1906-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","4,6","8",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0","3,6","0","3,6","0","3,6","","","-4.4","1,6,29,","","","","","20.8",",,6,17,","20.6","3,6,14,+","425.2","6","296.7","3,6","68.9",",,,6","","","6.93","4,6","10.60","3,,,6","3.25","1,,,6"
"USC00350788","1906-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0",",6","11",",6","7",",6","0",",6","2","1,6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,+","51","1,,6,15,","76",",,6,15,","14.5",",,6,26,","15.0",",6,20,","898.2","6","473.0",",6","59.9",",,,6","76",",,,6","3.08",",6","6.21",",,,6","-0.06",",,,6"
"USC00350788","1907-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","18","2,6","5",",6","2","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","-17.8","1,6,17,+","203","2,,6,29,+","203",",,6,28,","29.2",",,6,31,","10.6","1,6,21,","1527.4","6","629.2","1,6","81.2",",,,6","352",",,,6","-2.64","1,6","1.30","1,,,6","-6.58","1,,,6"
"USC00350788","1907-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","9","1,6","3",",6","0",",6","10",",6","2",",6","0",",6","0",",6","","","-6.7",",6,05,+","178","1,,6,05,","51",",,6,03,","12.2",",,6,06,","15.6",",6,24,+","1917.5","6","390.1",",6","32.8",",,,6","127",",,,6","4.40",",6","7.77",",,,6","1.03",",,,6"
"USC00350788","1907-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,17,","20.0",",6,31,+","2233.5","6","316.0",",6","34.2",",,,6","0",",,,6","8.14",",6","12.69",",,,6","3.59",",,,6"
"USC00350788","1907-04","45.633333","-120.4","289.6","BLALOCK, OR US","2.0","6","2.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,29,+","","","","","13.7",",,6,06,","25.6",",6,22,+","2419.0","6","185.5",",6","24.4",",,,6","","","12.22",",6","18.37",",,,6","6.06",",,,6"
"USC00350788","1907-05","45.633333","-120.4","289.6","BLALOCK, OR US","49.1","6","47.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,11,","","","","","12.4",",,6,19,","34.4",",6,31,+","2447.3","6","28.3",",6","21.0",",,,6","","","18.94",",6","26.47",",,,6","11.41",",,,6"
"USC00350788","1907-06","45.633333","-120.4","289.6","BLALOCK, OR US","119.4","6","70.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","6","1,6","","","6.1",",6,14,","","","","","14.5",",,6,22,","37.2","1,6,26,","2471.9","6","24.6","1,6","23.1",",,,6","","","19.95","1,6","26.63","1,,,6","13.26",",,,6"
"USC00350788","1907-07","45.633333","-120.4","289.6","BLALOCK, OR US","333.0","6","213.6","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","11.1","2,6,14,","","","","","2.0",",,6,03,","41.7","2,6,30,","1.7","6","1.7","2,6","2.0",",,,6","","","25.64","2,6","34.01","2,,,6","17.28","2,,,6"
"USC00350788","1907-08","45.633333","-120.4","289.6","BLALOCK, OR US","454.1","6","121.1","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","9.4",",6,31,+","","","","","1.8",",,6,24,","41.1","1,6,01,","6.7","6","5.0","1,6","3.1",",,,6","","","22.30","1,6","29.68","1,,,6","14.91",",,,6"
"USC00350788","1907-09","45.633333","-120.4","289.6","BLALOCK, OR US","511.4","6","57.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","5.6",",6,17,","","","","","10.2",",,6,16,","36.7","1,6,10,","26.9","6","20.2","1,6","17.8",",,,6","","","19.64","1,6","27.08","1,,,6","12.21",",,,6"
"USC00350788","1907-10","45.633333","-120.4","289.6","BLALOCK, OR US","520.2","6","8.8","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","6.1","1,6,10,","","","","","3.6",",,6,29,","31.1","2,6,07,+","83.0","6","56.1","2,6","3.6",",,,6","","","16.75","2,6","24.06","2,,,6","9.44","1,,,6"
"USC00350788","1907-11","45.633333","-120.4","289.6","BLALOCK, OR US","520.2","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","1","","-1.7",",6,13,+","","","","","6.9",",,6,24,","17.8",",6,04,","384.9","6","301.9",",6","18.6",",,,6","","","8.27",",6","13.41",",,,6","3.13",",,,6"
"USC00350788","1907-12","45.633333","-120.4","289.6","BLALOCK, OR US","520.2","6","0.0",",6","15",",6","14",",6","0",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","1","","-4.4",",6,20,","","","","","17.8",",,6,21,","14.4",",6,24,","814.0","6","429.1",",6","96.1",",,,6","","","4.49",",6","7.73",",,,6","1.26",",,,6"
"USC00350788","1908-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","1","","-8.3",",6,31,","0",",,6,31,+","0",",T,6,30,","5.1",",,6,17,","10.6",",6,11,","1293.1","6","479.1",",6","12.2",",,,6","0",",T,,6","2.88",",6","6.37",",,,6","-0.62",",,,6"
"USC00350788","1908-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","3,6","0","1,6","0","1,6","0","1,6","0","1,6","0","2,6","0","3,6","14","3,6","4","2,6","0","2,6","0","2,6","","","-8.3","3,6,01,","0","1,,6,29,+","0","2,T,6,08,","0.0","1,T,6,26,+","17.2","2,6,26,","1654.1","6","361.0","2,6","0.0","1,T,,6","0","2,T,,6","4.50","3,6","9.10","2,,,6","-0.10","3,,,6"
"USC00350788","1908-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","-2.8",",6,19,","","","","","6.6",",,6,05,","21.1",",6,24,","1929.1","6","275.0",",6","10.2",",,,6","","","9.46",",6","14.84",",,,6","4.09",",,,6"
"USC00350788","1908-04","45.633333","-120.4","289.6","BLALOCK, OR US","5.3","6","5.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,07,","","","","","3.3",",,6,23,","28.9",",6,30,+","2061.3","6","132.2",",6","5.8",",,,6","","","14.10",",6","21.52",",,,6","6.68",",,,6"
"USC00350788","1908-05","45.633333","-120.4","289.6","BLALOCK, OR US","14.2","6","8.9","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","5.6",",6,15,","","","","","20.3",",,6,15,","32.2","1,6,06,","2155.4","6","94.1","1,6","22.6",",,,6","","","15.51","1,6","22.02","1,,,6","9.00",",,,6"
"USC00350788","1908-06","45.633333","-120.4","289.6","BLALOCK, OR US","107.6","6","93.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","6.7",",6,02,","","","","","2.0",",,6,20,","39.4","1,6,30,","2182.0","6","26.6","1,6","2.0",",,,6","","","20.60","1,6","28.36","1,,,6","12.85",",,,6"
"USC00350788","1908-07","45.633333","-120.4","289.6","BLALOCK, OR US","394.2","6","286.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,29,","","","","","3.8",",,6,15,","43.3",",6,20,","0.0","6","0.0",",6","3.8",",,,6","","","27.58",",6","36.23",",,,6","18.93",",,,6"
"USC00350788","1908-08","45.633333","-120.4","289.6","BLALOCK, OR US","606.1","6","211.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","6.7","1,6,26,","","","","","1.8",",,6,13,","40.6","1,6,20,+","3.6","6","3.6","1,6","1.8",",,,6","","","25.28","1,6","33.65","1,,,6","16.90","1,,,6"
"USC00350788","1908-09","45.633333","-120.4","289.6","BLALOCK, OR US","705.4","6","99.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","3.3",",6,26,+","","","","","0.0",",T,6,17,+","37.8",",6,05,+","34.2","6","30.6",",6","0.0",",T,,6","","","20.63",",6","28.52",",,,6","12.73",",,,6"
"USC00350788","1908-10","45.633333","-120.4","289.6","BLALOCK, OR US","712.0","6","6.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","-0.6","1,6,25,+","","","","","11.4",",,6,14,","29.4","1,6,09,+","196.9","6","162.7","1,6","22.8",",,,6","","","13.13","1,6","19.54","1,,,6","6.72","1,,,6"
"USC00350788","1908-11","45.633333","-120.4","289.6","BLALOCK, OR US","712.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","1","","-3.3",",6,15,","","","0",",,6,30,+","14.0",",,6,20,","21.1",",6,02,","526.1","6","329.2",",6","30.0",",,,6","0",",,,6","7.36",",6","12.15",",,,6","2.57",",,,6"
"USC00350788","1908-12","45.633333","-120.4","289.6","BLALOCK, OR US","712.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0","3,6","0","2,6","20","2,6","5",",6","0",",6","0",",6","3","","-8.3","2,6,18,","","","0","3,T,6,25,+","4.6",",,6,31,","13.9",",6,12,","1005.7","6","479.6",",6","6.4",",,,6","0","3,T,,6","2.00","2,6","4.98",",,,6","-0.99","2,,,6"
"USC00350788","1909-01","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","9","5,6","0","5,6","0","5,6","","","","","","","5",",,6,06,","27.2",",,6,07,","12.2","5,6,19,","","","","","30.5",",,,6","5",",,,6","","","0.94","5,,,6","",""
"USC00350788","1909-02","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","6",",6","4",",6","0",",6","1",",6","1",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,14,+","25",",,6,13,","38",",,6,13,","8.9",",,6,15,","14.4","1,6,17,","","","331.0","1,6","28.7",",,,6","38",",,,6","6.11","1,6","10.71","1,,,6","1.50",",,,6"
"USC00350788","1909-03","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","3","1,6","0","1,6","","","-1.1","1,6,11,","","","0",",,6,31,+","3.8",",,6,04,","22.2","1,6,25,","","","252.9","1,6","4.8",",,,6","0",",,,6","9.90","1,6","16.30","1,,,6","3.50","1,,,6"
"USC00350788","1909-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","20.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,10,","","","","","0.5",",,6,30,","33.9",",6,31,","","","76.6",",6","0.5",",,,6","","","16.52",",6","24.26",",,,6","8.78",",,,6"
"USC00350788","1909-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","109.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","9.4","1,6,13,","","","","","3.6",",,6,01,","35.6","1,6,01,","","","0.0","1,6","6.6",",,,6","","","22.09","1,6","29.77","1,,,6","14.41","1,,,6"
"USC00350788","1909-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,26,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00350788","1909-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","167.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","10.6","2,6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,19,","","","0.0",",6","0.0",",,,6","0",",,,6","24.01","2,6","32.87",",,,6","15.14","2,,,6"
"USC00350788","1909-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","101.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","6.7",",6,23,+","","","","","5.1",",,6,29,","36.7",",6,06,+","","","19.3",",6","7.6",",,,6","","","21.07",",6","28.42",",,,6","13.71",",,,6"
"USC00350788","1909-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","2.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","2.2","1,6,30,","","","","","5.1",",,6,31,","27.2","1,6,12,","","","135.3","1,6","15.8",",,,6","","","13.90","1,6","19.95","1,,,6","7.85","1,,,6"
"USC00350788","1909-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","3,6","15",",6","8",",6","1",",6","","","","","0","2,6","8","2,6","1","1,6","0","1,6","0","1,6","","","-8.3","2,6,16,+","","","","","37.6",",,6,22,","20.0","1,6,03,","","","315.7","1,6","88.4",",,,6","","","6.80","3,6","10.98","1,,,6","2.63","2,,,6"
"USC00350788","1909-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","3,6","4",",6","4",",6","0",",6","16",",6","5",",6","0","2,6","26","2,6","14","1,6","0","1,6","0","1,6","1","","-9.4","2,6,06,","254",",,6,08,","102",",,6,08,","17.3",",,6,09,","10.0","1,6,12,","","","558.2","1,6","34.1",",,,6","381",",,,6","-1.33","3,6","1.30","1,,,6","-3.96","2,,,6"
"USC00350788","1910-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","17",",6","1",",6","0","1,6","22","1,6","13","1,6","0","1,6","0","1,6","","","-12.8","1,6,03,","102",",,6,15,+","51",",,6,14,","9.1",",,6,18,","15.0","1,6,30,","","","568.0","1,6","31.5",",,,6","64",",,,6","-0.60","1,6","2.63","1,,,6","-3.83","1,,,6"
"USC00350788","1910-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","3",",6","3",",6","0","5,6","16","5,6","2",",6","0",",6","0",",6","","","-9.4","5,6,23,","51",",,6,19,","127",",,6,19,","6.4",",,6,19,","12.8",",6,28,+","","","376.8",",6","21.8",",,,6","177",",,,6","1.92","5,6","5.14",",,,6","-1.29","5,,,6"
"USC00350788","1910-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,06,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,22,","23.9",",6,16,","","","189.7",",6","3.8",",,,6","0",",,,6","12.21",",6","18.80",",,,6","5.62",",,,6"
"USC00350788","1910-04","45.633333","-120.4","289.6","BLALOCK, OR US","20.6","6","20.6","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","3","1,6","","","1.1","1,6,14,","","","","","5.1",",,6,08,","35.0","1,6,25,","","","104.4","1,6","6.1",",,,6","","","15.44","1,6","22.84","1,,,6","8.04","1,,,6"
"USC00350788","1910-05","45.633333","-120.4","289.6","BLALOCK, OR US","88.2","6","67.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","6.1",",6,02,+","","","","","9.1",",,6,03,","38.3",",6,31,","","","30.5",",6","16.0",",,,6","","","19.53",",6","27.55",",,,6","11.51",",,,6"
"USC00350788","1910-06","45.633333","-120.4","289.6","BLALOCK, OR US","161.4","6","73.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,22,+","","","","","4.6",",,6,16,","38.3",",6,10,","","","11.7",",6","6.6",",,,6","","","20.38",",6","28.21",",,,6","12.55",",,,6"
"USC00350788","1910-07","45.633333","-120.4","289.6","BLALOCK, OR US","397.4","6","236.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.7",",6,01,","","","","","0.0",",T,6,20,+","41.1",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","","","25.95",",6","34.84",",,,6","17.05",",,,6"
"USC00350788","1910-08","45.633333","-120.4","289.6","BLALOCK, OR US","544.0","6","146.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,24,","","","","","0.0",",T,6,15,","38.9",",6,19,","3.6","6","3.6",",6","0.0",",T,,6","","","22.95",",6","31.01",",,,6","14.88",",,,6"
"USC00350788","1910-09","45.633333","-120.4","289.6","BLALOCK, OR US","576.2","6","32.2","4,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","1","4,6","","","7.2","4,6,26,","","","","","0.5",",,6,16,","32.8","4,6,19,","17.3","6","13.7","4,6","0.5",",,,6","","","19.04","4,6","26.25","4,,,6","11.83","4,,,6"
"USC00350788","1910-10","45.633333","-120.4","289.6","BLALOCK, OR US","579.8","6","3.6","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","16","3,6","0","3,6","","","-2.2","2,6,28,+","","","","","2.5",",,6,12,","28.3","3,6,08,","118.3","6","101.0","3,6","3.3",",,,6","","","14.85","3,6","21.35","3,,,6","8.36","2,,,6"
"USC00350788","1910-11","45.633333","-120.4","289.6","BLALOCK, OR US","579.8","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","7",",6","0","1,6","1","1,6","0","1,6","","","-2.2",",6,03,","","","","","10.2",",,6,26,","22.2","1,6,01,","449.3","6","331.0","1,6","65.5",",,,6","","","6.83","1,6","10.51","1,,,6","3.15",",,,6"
"USC00350788","1910-12","45.633333","-120.4","289.6","BLALOCK, OR US","579.8","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","3,6","0","3,6","0","3,6","","","-0.6","1,6,22,+","","","0",",T,6,16,+","7.1",",,6,03,","11.1","3,6,09,","840.1","6","390.8","3,6","23.4",",,,6","0",",T,,6","4.35","3,6","7.06","3,,,6","1.63","1,,,6"
"USC00350788","1911-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","0","1,6","0",",6","0","5,6","17","5,6","3","2,6","0","2,6","0","2,6","","","-9.4","5,6,17,","0","1,,6,31,+","0",",T,6,17,+","18.8",",,6,18,","13.3","2,6,07,","1228.3","6","388.2","2,6","28.4",",,,6","0",",T,,6","3.09","5,6","7.08","2,,,6","-0.90","5,,,6"
"USC00350788","1911-02","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","3.8","1,,6,12,","","","","","","","3.8","1,,,6","0",",T,,6","","","","","",""
