"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1983-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","18.5","4,S,27,","0.0",",,I,31,+","45.7","4,S,30,","","","","","0.0",",,,I","31.47","7,S","40.35","4,,,S","22.59","4,,,S"
"TX000038911","1983-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,I,31,+","42.4","3,S,04,","","","","","0.0",",,,I","","","37.70","3,,,S","",""
"TX000038911","1983-09","37.833","65.2","240.0","KERKI, TX","121.4","3,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0",",S","30",",S","17",",S","9.1","3,S,16,","0.0",",,I,30,+","37.9",",S,01,","","","1.0",",S","0.0",",,,I","22.71","3,S","31.53",",,,S","13.88","3,,,S"
"TX000038911","1983-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","21","3,S","0","3,S","","","0.0",",,I,31,+","31.6","3,S,04,","","","","","0.0",",,,I","","","24.23","3,,,S","",""
"TX000038911","1983-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","17.7",",,,I","","","","","",""
"TX000038911","1983-12","37.833","65.2","240.0","KERKI, TX","","","5",",I","3",",I","0",",I","","","","","0","2,S","3","2,S","0","2,S","","","13.1",",,I,15,","22.2","2,S,11,","","","","","24.0",",,,I","","","11.00","2,,,S","",""
"TX000038911","1984-01","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","9.6",",,I,11,","13.9","5,S,08,","","","","","19.4",",,,I","","","8.83","5,,,S","",""
"TX000038911","1984-02","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","6","4,S","0","4,S","0","4,S","","","8.6",",,I,10,","16.8","4,S,29,","","","","","32.7",",,,I","","","3.80","4,,,S","",""
"TX000038911","1984-03","37.833","65.2","240.0","KERKI, TX","","","10",",I","4",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","25.3",",,I,27,","26.4","5,S,20,","","","","","79.7",",,,I","","","16.95","5,,,S","",""
"TX000038911","1984-04","37.833","65.2","240.0","KERKI, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"TX000038911","1984-05","37.833","65.2","240.0","KERKI, TX","","","4",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","14","2,S","","","1.8",",,I,27,","39.9","2,S,29,","","","","","4.4",",,,I","","","32.06","2,,,S","",""
"TX000038911","1984-06","37.833","65.2","240.0","KERKI, TX","251.4","5,S","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","13.5","2,S,07,","0.0",",,I,30,+","42.0","3,S,25,","","","0.0","3,S","0.0",",,,I","28.16","5,S","36.66","3,,,S","19.66","2,,,S"
"TX000038911","1984-07","37.833","65.2","240.0","KERKI, TX","382.4","2,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19.9","1,S,29,","0.0",",,I,31,+","42.7","1,S,14,","0.0","S","0.0","1,S","0.0",",,,I","31.52","2,S","40.34","1,,,S","22.70","1,,,S"
"TX000038911","1984-08","37.833","65.2","240.0","KERKI, TX","300.6","5,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","17.5","3,S,28,","0.0",",,I,31,+","43.4","2,S,03,","0.0","S","0.0","2,S","0.0",",,,I","29.96","5,S","38.94","2,,,S","20.97","3,,,S"
"TX000038911","1984-09","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","0","5,S","0","5,S","0","4,S","26","4,S","9","4,S","4.3","5,S,18,","0.3",",,I,18,","35.2","4,S,02,","","","","","0.3",",,,I","20.89","9,S","30.53","4,,,S","11.25","5,,,S"
"TX000038911","1984-10","37.833","65.2","240.0","KERKI, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"TX000038911","1984-11","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","","","","","0","4,S","6","4,S","0","4,S","","","8.4",",,I,16,","25.7","4,S,29,+","","","","","13.0",",,,I","","","18.20","4,,,S","",""
"TX000038911","1984-12","37.833","65.2","240.0","KERKI, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"TX000038911","1985-01","37.833","65.2","240.0","KERKI, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"TX000038911","1985-02","37.833","65.2","240.0","KERKI, TX","","","5",",I","3",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","3.9",",,I,07,","26.5","1,S,22,","","","","","11.0",",,,I","","","16.26","1,,,S","",""
"TX000038911","1985-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","12.9",",,I,26,","26.4","2,S,22,","","","","","38.7",",,,I","","","15.38","2,,,S","",""
"TX000038911","1985-04","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","0","1,S","25","1,S","8","1,S","","","12.2",",,I,05,","37.2","1,S,25,","","","","","24.2",",,,I","","","26.98","1,,,S","",""
"TX000038911","1985-05","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","1",",I","","","","","0","2,S","29","2,S","11","2,S","","","33.3",",,I,01,","37.7","2,S,29,","","","","","36.9",",,,I","","","31.91","2,,,S","",""
"TX000038911","1985-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","13.6","5,S,13,","0.0",",T,I,10,","42.1","2,S,27,","","","","","0.0",",T,,I","29.46","7,S","38.67","2,,,S","20.24","5,,,S"
"TX000038911","1985-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0",",S","31",",S","31",",S","","","0.0",",,I,31,+","43.0",",S,10,","","","","","0.0",",,,I","","","39.17",",,,S","",""
"TX000038911","1985-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","15.4","5,S,28,+","0.0",",,I,31,+","39.7","1,S,06,","","","","","0.0",",,,I","26.82","6,S","35.25","1,,,S","18.38","5,,,S"
"TX000038911","1985-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","10.4","3,S,27,","0.0",",,I,30,+","38.8","3,S,11,","","","","","0.0",",,,I","22.82","6,S","32.85","3,,,S","12.79","3,,,S"
"TX000038911","1985-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","2,S","22","2,S","1","2,S","","","1.4",",,I,23,","35.4","2,S,01,","","","","","1.4",",,,I","","","23.84","2,,,S","",""
"TX000038911","1985-11","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0",",S","10",",S","0",",S","","","0.4",",,I,24,","25.7",",S,03,","","","","","0.4",",,,I","","","18.31",",,,S","",""
"TX000038911","1985-12","37.833","65.2","240.0","KERKI, TX","","","8",",I","3",",I","0",",I","","","","","1","3,S","6","3,S","0","3,S","","","13.0",",,I,06,","26.4","3,S,03,","","","","","31.2",",,,I","","","10.71","3,,,S","",""
"TX000038911","1986-01","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","4.5",",,I,22,","20.3","4,S,15,","","","","","7.7",",,,I","","","14.02","4,,,S","",""
"TX000038911","1986-02","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","0","1,S","4","1,S","0","1,S","","","4.3",",,I,17,","25.6","1,S,28,","","","","","10.1",",,,I","","","13.84","1,,,S","",""
"TX000038911","1986-03","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","0",",S","2",",S","0",",S","","","4.3",",,I,03,","24.3",",S,07,","","","","","5.1",",,,I","","","14.02",",,,S","",""
"TX000038911","1986-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","32.5","1,S,17,","","","","","","","","","26.15","1,,,S","",""
"TX000038911","1986-05","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","0","2,S","29","2,S","22","2,S","","","9.5",",,I,17,","41.4","2,S,05,","","","","","15.7",",,,I","","","34.08","2,,,S","",""
"TX000038911","1986-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","28","1,S","","","0.0",",,I,30,+","41.7","1,S,30,","","","","","0.0",",,,I","","","36.96","1,,,S","",""
"TX000038911","1986-07","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","29","2,S","","","0.4",",,I,22,","43.1","2,S,14,","","","","","0.4",",,,I","","","38.85","2,,,S","",""
"TX000038911","1986-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","28","2,S","","","0.0",",,I,31,+","42.2","2,S,03,","","","","","0.0",",,,I","","","36.37","2,,,S","",""
"TX000038911","1986-09","37.833","65.2","240.0","KERKI, TX","","","1",",I","1",",I","0",",I","","","","","0","2,S","27","2,S","24","2,S","","","4.9",",,I,30,","36.1","2,S,17,","","","","","4.9",",,,I","","","32.88","2,,,S","",""
"TX000038911","1986-10","37.833","65.2","240.0","KERKI, TX","26.1","5,S","2",",I","1",",I","0",",I","0","5,S","0","5,S","0",",S","27",",S","2",",S","1.3","5,S,17,","3.2",",,I,15,","34.0",",S,05,","","","65.3",",S","4.0",",,,I","16.97","5,S","25.85",",,,S","8.08","5,,,S"
"TX000038911","1986-11","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","9","3,S","0","3,S","","","0.0",",T,I,30,+","28.7","3,S,04,","","","","","0.0",",T,,I","","","16.37","3,,,S","",""
"TX000038911","1986-12","37.833","65.2","240.0","KERKI, TX","","","7",",I","5",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","15.2",",,I,04,","19.4","5,S,01,","","","","","47.1",",,,I","","","11.35","5,,,S","",""
"TX000038911","1987-01","37.833","65.2","240.0","KERKI, TX","","","2",",I","0",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","1.0",",,I,08,","25.2","2,S,27,","","","","","1.4",",,,I","","","14.93","2,,,S","",""
"TX000038911","1987-02","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","9.2",",,I,21,","23.0","3,S,26,","","","","","17.0",",,,I","","","13.94","3,,,S","",""
"TX000038911","1987-03","37.833","65.2","240.0","KERKI, TX","","","16",",I","10",",I","0",",I","","","","","0","1,S","11","1,S","0","1,S","","","22.4",",,I,28,","25.7","1,S,27,","","","","","82.1",",,,I","","","18.14","1,,,S","",""
"TX000038911","1987-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","6",",I","0",",I","","","","","0","1,S","20","1,S","2","1,S","","","19.0",",,I,06,","34.5","1,S,26,","","","","","41.3",",,,I","","","23.01","1,,,S","",""
"TX000038911","1987-05","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1987-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","23","5,S","","","0.0",",,I,30,+","41.3","5,S,30,","","","","","0.0",",,,I","","","36.40","5,,,S","",""
"TX000038911","1987-07","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","43.6",",S,22,","","","","","","","","","37.27",",,,S","",""
"TX000038911","1987-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,I,31,+","41.0","5,S,18,+","","","","","0.0",",,,I","","","38.03","5,,,S","",""
"TX000038911","1987-09","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","11","2,S","","","0.6",",,I,24,","38.0","2,S,05,","","","","","0.6",",,,I","","","30.94","2,,,S","",""
"TX000038911","1987-10","37.833","65.2","240.0","KERKI, TX","","","4",",I","4",",I","0",",I","0","5,S","2","5,S","0","2,S","11","2,S","0","2,S","-3.8","5,S,29,","9.9",",,I,26,","31.9","2,S,04,","","","","","26.2",",,,I","13.16","6,S","19.57","2,,,S","6.75","5,,,S"
"TX000038911","1987-11","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","","","","","1","1,S","11","1,S","0","1,S","","","3.1",",,I,30,","31.1","1,S,07,","","","","","3.4",",,,I","","","18.50","1,,,S","",""
"TX000038911","1987-12","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","0","4,S","9","4,S","0","4,S","","","22.8",",,I,29,","26.5","4,S,24,","","","","","24.3",",,,I","","","16.46","4,,,S","",""
"TX000038911","1988-01","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","15.2",",,I,20,","17.5","3,S,29,","","","","","44.7",",,,I","","","10.12","3,,,S","",""
"TX000038911","1988-02","37.833","65.2","240.0","KERKI, TX","","","6",",I","4",",I","1",",I","","","","","0","2,S","2","2,S","0","2,S","","","26.0",",,I,18,","22.4","2,S,25,","","","","","52.6",",,,I","","","10.98","2,,,S","",""
"TX000038911","1988-03","37.833","65.2","240.0","KERKI, TX","","","10",",I","6",",I","0",",I","","","","","0","2,S","9","2,S","0","2,S","","","20.0",",,I,06,","27.1","2,S,05,","","","","","51.9",",,,I","","","18.30","2,,,S","",""
"TX000038911","1988-04","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","","","","","0","1,S","23","1,S","13","1,S","","","12.0",",,I,29,","37.4","1,S,26,","","","","","16.3",",,,I","","","28.07","1,,,S","",""
"TX000038911","1988-05","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","0","2,S","27","2,S","17","2,S","","","12.0",",,I,02,","41.5","2,S,29,","","","","","14.7",",,,I","","","31.40","2,,,S","",""
"TX000038911","1988-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","27","2,S","","","0.0",",,I,30,+","43.0","2,S,18,+","","","","","0.0",",,,I","","","37.94","2,,,S","",""
"TX000038911","1988-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","29","1,S","","","0.0",",,I,31,+","42.1","1,S,02,","","","","","0.0",",,,I","","","38.94","1,,,S","",""
"TX000038911","1988-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","26","1,S","","","0.0",",,I,31,+","39.3","1,S,05,","","","","","0.0",",,,I","","","35.38","1,,,S","",""
"TX000038911","1988-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","26","3,S","13","3,S","","","0.0",",T,I,01,","39.0","3,S,05,","","","","","0.0",",T,,I","","","30.90","3,,,S","",""
"TX000038911","1988-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","21","5,S","0","5,S","","","0.0",",T,I,29,+","30.1","5,S,28,","","","","","0.0",",T,,I","","","24.52","5,,,S","",""
"TX000038911","1988-11","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","2,S","15","2,S","0","2,S","","","2.0",",,I,15,","30.5","2,S,11,","","","","","2.0",",,,I","","","22.19","2,,,S","",""
"TX000038911","1988-12","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","5.4",",,I,20,","23.0","4,S,03,","","","","","17.6",",,,I","","","14.84","4,,,S","",""
"TX000038911","1989-01","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","20.2",",,,I","","","","","",""
"TX000038911","1989-02","37.833","65.2","240.0","KERKI, TX","","","6",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","4.9",",,I,03,","16.9","4,S,22,","","","","","16.1",",,,I","","","8.90","4,,,S","",""
"TX000038911","1989-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","2",",I","0",",I","","","","","0","4,S","7","4,S","0","4,S","","","12.6",",,I,29,","29.6","4,S,28,","","","","","20.0",",,,I","","","19.85","4,,,S","",""
"TX000038911","1989-04","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","","","","","0","3,S","22","3,S","2","3,S","","","3.8",",,I,30,","33.4","3,S,15,","","","","","4.1",",,,I","","","25.00","3,,,S","",""
"TX000038911","1989-05","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","1",",I","","","","","0",",S","26",",S","11",",S","","","27.2",",,I,09,","40.5",",S,28,","","","","","27.5",",,,I","","","29.16",",,,S","",""
"TX000038911","1989-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",,I,30,+","41.6","1,S,25,","","","","","0.0",",,,I","","","37.00","1,,,S","",""
"TX000038911","1989-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,I,31,+","44.0","1,S,09,","","","","","0.0",",,,I","","","38.77","1,,,S","",""
"TX000038911","1989-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","29","1,S","","","0.0",",T,I,26,","40.5","1,S,11,+","","","","","0.0",",T,,I","","","37.12","1,,,S","",""
"TX000038911","1989-09","37.833","65.2","240.0","KERKI, TX","108.8","4,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","7.5","3,S,23,","0.0",",,I,30,+","39.1","1,S,15,","","","4.8","1,S","0.0",",,,I","22.00","4,S","31.11","1,,,S","12.88","3,,,S"
"TX000038911","1989-10","37.833","65.2","240.0","KERKI, TX","52.6","4,S","0",",I","0",",I","0",",I","0","4,S","0","4,S","0",",S","26",",S","9",",S","3.6","4,S,25,","0.0",",T,I,29,+","36.6",",S,03,","","","51.0",",S","0.0",",T,,I","18.07","4,S","27.05",",,,S","9.09","4,,,S"
"TX000038911","1989-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","10","3,S","0","3,S","","","2.7",",,I,17,","25.3","3,S,16,","","","","","5.8",",,,I","","","18.42","3,,,S","",""
"TX000038911","1989-12","37.833","65.2","240.0","KERKI, TX","","","8",",I","2",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","21.2",",,I,06,","24.6","4,S,01,","","","","","36.0",",,,I","","","12.91","4,,,S","",""
"TX000038911","1990-01","37.833","65.2","240.0","KERKI, TX","","","10",",I","5",",I","0",",I","","","","","5","4,S","0","4,S","0","4,S","","","13.4",",,I,07,","18.5","4,S,23,","","","","","44.3",",,,I","","","6.11","4,,,S","",""
"TX000038911","1990-02","37.833","65.2","240.0","KERKI, TX","","","7",",I","5",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","11.1",",,I,11,","22.7","5,S,20,","","","","","32.9",",,,I","","","11.77","5,,,S","",""
"TX000038911","1990-03","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","","","","","0","1,S","13","1,S","0","1,S","","","4.1",",,I,15,","30.4","1,S,14,","","","","","6.1",",,,I","","","18.65","1,,,S","",""
"TX000038911","1990-04","37.833","65.2","240.0","KERKI, TX","","","10",",I","6",",I","0",",I","","","","","0","2,S","17","2,S","2","2,S","","","24.5",",,I,17,","35.2","2,S,30,","","","","","64.6",",,,I","","","23.06","2,,,S","",""
"TX000038911","1990-05","37.833","65.2","240.0","KERKI, TX","190.1","5,S","0",",I","0",",I","0",",I","0","5,S","0","5,S","0",",S","31",",S","21",",S","12.6","5,S,19,","0.0",",T,I,09,+","41.4",",S,13,","","","0.0",",S","0.0",",T,,I","25.64","5,S","33.47",",,,S","17.80","5,,,S"
"TX000038911","1990-06","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","28","1,S","","","1.1",",,I,04,","43.3","1,S,22,+","","","","","1.1",",,,I","","","38.73","1,,,S","",""
"TX000038911","1990-07","37.833","65.2","240.0","KERKI, TX","297.9","5,S","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19.2","4,S,12,","0.0",",,I,31,+","49.0","1,S,25,","0.0","S","0.0","1,S","0.0",",,,I","29.85","5,S","38.02","1,,,S","21.68","4,,,S"
"TX000038911","1990-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","27","4,S","","","0.0",",,I,31,+","43.0","4,S,07,","","","","","0.0",",,,I","","","38.05","4,,,S","",""
"TX000038911","1990-09","37.833","65.2","240.0","KERKI, TX","155.7","3,S","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","11.0","2,S,30,","0.0",",,I,30,+","38.4","1,S,02,","","","0.0","1,S","0.0",",,,I","24.00","3,S","33.68","1,,,S","14.31","2,,,S"
"TX000038911","1990-10","37.833","65.2","240.0","KERKI, TX","","","4",",I","0",",I","0",",I","0","5,S","1","5,S","0","4,S","22","4,S","3","4,S","0.0","5,S,17,","1.8",",,I,06,","33.6","4,S,04,+","","","","","4.9",",,,I","16.60","7,S","25.56","4,,,S","7.63","5,,,S"
"TX000038911","1990-11","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","0","3,S","12","3,S","0","3,S","","","0.4",",,I,14,","30.6","3,S,12,","","","","","0.4",",,,I","","","20.88","3,,,S","",""
"TX000038911","1990-12","37.833","65.2","240.0","KERKI, TX","","","10",",I","4",",I","0",",I","","","","","5","3,S","4","3,S","0","3,S","","","22.6",",,I,26,","24.2","3,S,07,","","","","","61.0",",,,I","","","8.76","3,,,S","",""
"TX000038911","1991-01","37.833","65.2","240.0","KERKI, TX","","","8",",I","3",",I","0",",I","","","","","2","5,S","0","5,S","0","5,S","","","10.0",",,I,05,","13.7","5,S,30,","","","","","27.2",",,,I","","","7.02","5,,,S","",""
"TX000038911","1991-02","37.833","65.2","240.0","KERKI, TX","","","4",",I","0",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","2.1",",,I,02,","21.5","5,S,20,","","","","","3.8",",,,I","","","11.98","5,,,S","",""
"TX000038911","1991-03","37.833","65.2","240.0","KERKI, TX","","","11",",I","6",",I","0",",I","","","","","0","5,S","6","5,S","0","5,S","","","13.4",",,I,16,","26.0","5,S,31,","","","","","54.0",",,,I","","","15.77","5,,,S","",""
"TX000038911","1991-04","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","0","2,S","23","2,S","2","2,S","","","9.4",",,I,06,","33.0","2,S,24,","","","","","14.7",",,,I","","","26.10","2,,,S","",""
"TX000038911","1991-05","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","0","5,S","25","5,S","5","5,S","","","6.7",",,I,02,","37.6","5,S,30,","","","","","24.3",",,,I","","","29.21","5,,,S","",""
"TX000038911","1991-06","37.833","65.2","240.0","KERKI, TX","261.2","4,S","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","16.0","4,S,24,","0.0",",,I,30,+","41.0","1,S,03,","","","0.0","1,S","0.0",",,,I","28.32","4,S","36.06","1,,,S","20.58","4,,,S"
"TX000038911","1991-07","37.833","65.2","240.0","KERKI, TX","328.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","17.4","2,S,13,","","","42.3","1,S,08,","0.0","S","0.0","1,S","","","30.10","3,S","38.22","1,,,S","21.98","2,,,S"
"TX000038911","1991-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","14.9","4,S,23,","","","40.9","4,S,18,","","","","","","","27.62","6,S","36.90","4,,,S","18.34","4,,,S"
"TX000038911","1991-09","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","24","2,S","16","2,S","","","","","38.5","2,S,02,","","","","","","","","","30.74","2,,,S","",""
"TX000038911","1991-10","37.833","65.2","240.0","KERKI, TX","7.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","3.8","5,S,14,","","","29.6",",S,25,","","","35.8",",S","","","17.15","5,S","25.93",",,,S","8.37","5,,,S"
"TX000038911","1991-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","26.7","3,S,02,","","","","","","","","","16.44","3,,,S","",""
"TX000038911","1991-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.1","3,S,09,+","","","","","","","","","13.00","3,,,S","",""
"TX000038911","1992-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.7","1,S,25,","","","","","","","","","14.58","1,,,S","",""
"TX000038911","1992-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.5","3,S,31,","","","","","","","","","15.09","3,,,S","",""
"TX000038911","1992-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","23","3,S","4","3,S","","","","","36.0","3,S,10,","","","","","","","","","26.99","3,,,S","",""
"TX000038911","1992-06","37.833","65.2","240.0","KERKI, TX","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","30",",S","27",",S","","","0.0","5,,S,30,+","40.6",",S,20,","","","","","0.0","5,,,S","","","36.17",",,,S","",""
"TX000038911","1992-07","37.833","65.2","240.0","KERKI, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","30","1,S","","","0.0","3,,S,31,+","42.1","1,S,06,","","","","","0.0","3,,,S","","","38.22","1,,,S","",""
