"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHOT","1994-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","7.3","U","7.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,01,","30.0",",U,25,+","3558.5","U","142.2",",U","13.97",",U","21.22",",,,U","6.72",",,,U"
"USR0000MHOT","1994-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","39.4","U","32.1",",U","0",",U","0",",U","0",",U","20",",U","6",",U","3.3",",U,02,","35.0",",U,22,+","3645.2","U","86.7",",U","16.51",",U","24.83",",,,U","8.20",",,,U"
"USR0000MHOT","1994-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","181.8","U","142.4",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.6",",U,04,","39.4",",U,21,","12.2","U","12.2",",U","22.53",",U","31.68",",,,U","13.39",",,,U"
"USR0000MHOT","1994-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","305.8","U","124.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,27,","37.2",",U,14,","13.9","U","1.7",",U","22.28",",U","31.42",",,,U","13.14",",,,U"
"USR0000MHOT","1994-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","326.4","U","20.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.3",",U,12,+","32.8",",U,07,","64.2","U","50.3",",U","17.34",",U","26.65",",,,U","8.03",",,,U"
"USR0000MHOT","1994-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","326.4","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-5.6",",U,30,","24.4",",U,01,","389.8","U","325.6",",U","7.83",",U","13.44",",,,U","2.22",",,,U"
"USR0000MHOT","1994-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","326.4","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.7",",U,23,+","8.3",",U,11,+","919.2","U","529.4",",U","0.69",",U","4.56",",,,U","-3.18",",,,U"
"USR0000MHOT","1994-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","326.4","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-12.8",",U,04,","12.8",",U,20,","1545.3","U","626.1",",U","-1.86",",U","1.56",",,,U","-5.29",",,,U"
"USR0000MHOT","1995-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","28","2,U","12","2,U","0","2,U","0","2,U","-12.2","2,U,05,","10.6","2,U,31,","2123.3","U","578.0","2,U","-1.60","2,U","0.78","2,,,U","-3.98","2,,,U"
"USR0000MHOT","1995-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-14.4",",U,12,","20.0",",U,24,","2565.9","U","442.6",",U","2.53",",U","7.36",",,,U","-2.31",",,,U"
"USR0000MHOT","1995-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,02,","19.4",",U,31,","3032.5","U","466.6",",U","3.28",",U","9.12",",,,U","-2.56",",,,U"
"USR0000MHOT","1995-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","18.3",",U,24,+","3365.8","U","333.3",",U","7.22",",U","12.63",",,,U","1.81",",,,U"
"USR0000MHOT","1995-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,01,","30.0",",U,30,+","3533.5","U","167.7",",U","13.10",",U","19.90",",,,U","6.29",",,,U"
"USR0000MHOT","1995-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","15.5","U","10.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,10,+","30.6",",U,26,","3628.4","U","94.9",",U","15.51",",U","22.35",",,,U","8.68",",,,U"
"USR0000MHOT","1995-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","74.9","U","59.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,31,","34.4",",U,08,","14.2","U","14.2",",U","19.79",",U","27.64",",,,U","11.95",",,,U"
"USR0000MHOT","1995-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","120.4","U","45.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","3.3",",U,14,","34.4",",U,22,+","69.7","U","55.5",",U","18.01",",U","26.75",",,,U","9.26",",,,U"
"USR0000MHOT","1995-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","21.9",",U","0",",U","2",",U","0",",U","20",",U","2",",U","-2.8",",U,21,","34.4",",U,02,","175.9","U","106.2",",U","15.52",",U","23.50",",,,U","7.55",",,,U"
"USR0000MHOT","1995-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.2",",U,31,","23.9",",U,15,","536.4","U","360.5",",U","6.70",",U","11.75",",,,U","1.65",",,,U"
"USR0000MHOT","1995-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-11.1",",U,02,","16.7",",U,14,","974.4","U","438.0",",U","3.73",",U","7.93",",,,U","-0.46",",,,U"
"USR0000MHOT","1995-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","142.3","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-16.1",",U,08,","9.4",",U,12,","1593.3","U","618.9",",U","-1.63",",U","1.15",",,,U","-4.41",",,,U"
"USR0000MHOT","1996-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","16",",U","0",",U","0",",U","-28.9",",U,30,","10.6",",U,13,","2309.3","U","716.0",",U","-4.76",",U","-0.75",",,,U","-8.77",",,,U"
"USR0000MHOT","1996-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","24",",U","10",",U","0",",U","0",",U","-29.4",",U,01,","13.3",",U,21,","2922.0","U","612.7",",U","-2.79",",U","2.36",",,,U","-7.94",",,,U"
"USR0000MHOT","1996-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-12.2",",U,25,","15.0",",U,14,","3461.5","U","539.5",",U","0.93",",U","6.25",",,,U","-4.39",",,,U"
"USR0000MHOT","1996-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-2.2",",U,28,","26.1",",U,08,","3765.8","U","304.3",",U","8.19",",U","14.16",",,,U","2.22",",,,U"
"USR0000MHOT","1996-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.8",",U,05,","22.8",",U,25,","4034.6","U","268.8",",U","9.66",",U","15.35",",,,U","3.98",",,,U"
"USR0000MHOT","1996-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,20,","33.3",",U,07,","4105.6","U","71.0",",U","16.54",",U","24.12",",,,U","8.96",",,,U"
"USR0000MHOT","1996-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.7","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,21,+","36.7",",U,28,","13.1","U","13.1",",U","21.44",",U","31.09",",,,U","11.79",",,,U"
"USR0000MHOT","1996-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","206.5","U","79.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","5.6",",U,21,+","37.8",",U,11,+","39.5","U","26.4",",U","20.06",",U","29.53",",,,U","10.59",",,,U"
"USR0000MHOT","1996-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","9.2",",U","0",",U","4",",U","0",",U","14",",U","1",",U","-2.8",",U,23,","32.8",",U,12,","190.8","U","151.3",",U","13.60",",U","21.15",",,,U","6.04",",,,U"
"USR0000MHOT","1996-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-7.8",",U,31,","27.2",",U,10,+","508.6","U","317.8",",U","8.08",",U","14.72",",,,U","1.45",",,,U"
"USR0000MHOT","1996-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-18.9",",U,21,","14.4",",U,09,","1071.8","U","563.2",",U","-0.44",",U","3.85",",,,U","-4.74",",,,U"
"USR0000MHOT","1996-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","215.7","U","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-17.2","1,U,17,","8.9","1,U,31,","1740.7","U","668.9","1,U","-4.59","2,U","-0.74","1,,,U","-8.44","1,,,U"
"USR0000MHOT","1997-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","24","1,U","17","1,U","0","1,U","0","1,U","-21.7","1,U,14,","8.3","1,U,30,","2399.5","U","658.8","1,U","-4.50","2,U","-0.30","1,,,U","-8.69","1,,,U"
"USR0000MHOT","1997-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-9.4",",U,04,","10.0",",U,15,","2916.1","U","516.6",",U","-0.12",",U","3.43",",,,U","-3.66",",,,U"
"USR0000MHOT","1997-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,15,","20.0","1,U,25,","3339.5","U","423.4","1,U","3.57","2,U","8.61","1,,,U","-1.47","1,,,U"
"USR0000MHOT","1997-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-7.8",",U,11,","22.2",",U,16,","3716.3","U","376.8",",U","5.77",",U","11.18",",,,U","0.36",",,,U"
"USR0000MHOT","1997-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,02,","29.4",",U,15,","3864.9","U","148.6",",U","13.69",",U","20.95",",,,U","6.44",",,,U"
"USR0000MHOT","1997-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","8.6","U","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,21,","28.3",",U,15,","3947.0","U","82.1",",U","15.73",",U","21.83",",,,U","9.62",",,,U"
"USR0000MHOT","1997-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","55.8","U","47.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,03,","32.8",",U,28,","23.0","U","23.0",",U","19.11",",U","26.69",",,,U","11.54",",,,U"
"USR0000MHOT","1997-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","122.3","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,10,","35.6",",U,04,+","33.3","U","10.3",",U","20.15",",U","28.76",",,,U","11.53",",,,U"
"USR0000MHOT","1997-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","3.9","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","3.3","2,U,20,","30.0","2,U,09,","121.8","U","88.5","2,U","15.31","2,U","22.84","2,,,U","7.79","2,,,U"
"USR0000MHOT","1997-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,25,","23.3",",U,17,+","441.0","U","319.2",",U","8.04",",U","13.57",",,,U","2.51",",,,U"
"USR0000MHOT","1997-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-10.0",",U,16,","15.0",",U,04,","954.5","U","513.5",",U","1.22",",U","5.48",",,,U","-3.05",",,,U"
"USR0000MHOT","1997-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","126.2","U","0.0","4,U","0","2,U","27","2,U","14","2,U","0","2,U","0","2,U","-10.6","2,U,12,+","12.2","2,U,30,+","1496.8","U","542.3","2,U","-1.42","4,U","1.85","2,,,U","-4.70","2,,,U"
"USR0000MHOT","1998-01","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-23.9",",U,12,","12.2",",U,01,","2114.4","U","617.6",",U","-1.59",",U","2.13",",,,U","-5.31",",,,U"
"USR0000MHOT","1998-02","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","12.8",",U,20,","2578.8","U","464.4",",U","1.75",",U","6.77",",,,U","-3.27",",,,U"
"USR0000MHOT","1998-03","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-9.4",",U,07,","16.1",",U,22,+","3022.9","U","444.1",",U","4.01",",U","9.77",",,,U","-1.76",",,,U"
"USR0000MHOT","1998-04","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.8",",U,13,+","26.7",",U,29,","3300.4","U","277.5",",U","9.08",",U","15.86",",,,U","2.31",",,,U"
"USR0000MHOT","1998-05","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","28.3",",U,08,+","3437.5","U","137.1",",U","13.95",",U","21.36",",,,U","6.53",",,,U"
"USR0000MHOT","1998-06","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","4.5","U","3.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,04,","31.7",",U,30,","3533.7","U","96.2",",U","15.24",",U","21.69",",,,U","8.79",",,,U"
"USR0000MHOT","1998-07","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","148.7","U","144.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,13,","37.2",",U,27,+","0.0","U","0.0",",U","22.98",",U","31.67",",,,U","14.29",",,,U"
"USR0000MHOT","1998-08","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","280.5","U","131.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,19,+","38.9",",U,05,","3.4","U","3.4",",U","22.47",",U","32.14",",,,U","12.81",",,,U"
"USR0000MHOT","1998-09","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","70.5",",U","0",",U","0",",U","0",",U","26",",U","8",",U","2.8",",U,21,","37.2",",U,06,+","50.4","U","47.0",",U","19.12",",U","28.11",",,,U","10.12",",,,U"
"USR0000MHOT","1998-10","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-6.1",",U,30,","25.0",",U,01,","376.2","U","325.8",",U","7.82",",U","15.25",",,,U","0.40",",,,U"
"USR0000MHOT","1998-11","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,09,","12.8",",U,26,","819.2","U","443.0",",U","3.57",",U","6.51",",,,U","0.62",",,,U"
"USR0000MHOT","1998-12","47.6156","-114.6694","902.2","HOT SPRINGS MONTANA, MT US","351.0","U","0.0",",U","4",",U","25",",U","8",",U","0",",U","0",",U","-24.4",",U,21,","11.1",",U,13,","1438.1","U","618.9",",U","-1.63",",U","1.97",",,,U","-5.24",",,,U"
