"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","1957-09","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022127","1957-10","68.0","35.033","162.0","LOVOZERO, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,05,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00022127","1957-11","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022127","1957-12","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022127","1958-01","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022127","1958-02","68.0","35.033","162.0","LOVOZERO, RS","","","18","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,19,","","","","","","","28.7","3,,,I","","","","","",""
"RSM00022127","1958-03","68.0","35.033","162.0","LOVOZERO, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,20,","","","","","","","21.1","2,,,I","","","","","",""
"RSM00022127","1958-04","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,07,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00022127","1958-06","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022127","1958-07","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,22,","","","","","","","136.0",",,,I","","","","","",""
"RSM00022127","1958-08","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022127","1958-09","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,14,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00022127","1958-10","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022127","1958-11","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022127","1958-12","68.0","35.033","162.0","LOVOZERO, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.8","3,,I,20,","","","","","","","20.7","3,,,I","","","","","",""
"RSM00022127","1959-01","68.0","35.033","162.0","LOVOZERO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,06,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00022127","1959-02","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,02,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00022127","1959-03","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022127","1959-04","68.0","35.033","162.0","LOVOZERO, RS","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,18,","","","","","","","3.9","2,,,I","","","","","",""
"RSM00022127","1959-05","68.0","35.033","162.0","LOVOZERO, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,08,+","","","","","","","20.4","1,,,I","","","","","",""
"RSM00022127","1959-06","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","61.6",",,,I","","","","","",""
"RSM00022127","1959-07","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,15,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022127","1959-08","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,07,","","","","","","","122.7",",,,I","","","","","",""
"RSM00022127","1959-09","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","75.8",",,,I","","","","","",""
"RSM00022127","1959-10","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022127","1959-11","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022127","1959-12","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"RSM00022127","1960-01","68.0","35.033","162.0","LOVOZERO, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.3","5,,I,20,","","","","","","","11.1","5,,,I","","","","","",""
"RSM00022127","1960-03","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"RSM00022127","1960-04","68.0","35.033","162.0","LOVOZERO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,+","","","","","","","2.2",",,,I","","","","","",""
"RSM00022127","1960-05","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,+","","","","","","","30.1",",,,I","","","","","",""
"RSM00022127","1960-06","68.0","35.033","162.0","LOVOZERO, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,03,","","","","","","","17.0","2,,,I","","","","","",""
"RSM00022127","1961-01","68.0","35.033","162.0","LOVOZERO, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,25,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022127","1961-02","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022127","1961-03","68.0","35.033","162.0","LOVOZERO, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,20,","","","","","","","43.4","2,,,I","","","","","",""
"RSM00022127","1961-04","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022127","1961-05","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022127","1961-06","68.0","35.033","162.0","LOVOZERO, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,30,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00022127","1961-07","68.0","35.033","162.0","LOVOZERO, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,01,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00022127","1961-08","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022127","1961-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022127","1961-10","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022127","1961-11","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022127","1961-12","68.0","35.033","162.0","LOVOZERO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,20,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00022127","1962-01","68.0","35.033","162.0","LOVOZERO, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,13,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00022127","1962-02","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022127","1962-03","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022127","1962-04","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022127","1962-05","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022127","1962-06","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,10,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022127","1962-07","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","92.7",",,,I","","","","","",""
"RSM00022127","1962-08","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022127","1962-09","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022127","1962-10","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022127","1962-11","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,17,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00022127","1962-12","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022127","1963-01","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022127","1963-02","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022127","1963-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022127","1963-04","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022127","1963-05","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,03,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00022127","1963-06","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.2",",,I,13,","","","","","","","124.2",",,,I","","","","","",""
"RSM00022127","1963-07","68.0","35.033","162.0","LOVOZERO, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.6","3,,I,21,","","","","","","","36.3","3,,,I","","","","","",""
"RSM00022127","1963-08","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,04,","","","","","","","106.9",",,,I","","","","","",""
"RSM00022127","1963-09","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022127","1963-10","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022127","1963-11","68.0","35.033","162.0","LOVOZERO, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,21,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00022127","1963-12","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022127","1964-01","68.0","35.033","162.0","LOVOZERO, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022127","1964-02","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022127","1964-03","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022127","1964-04","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022127","1964-05","68.0","35.033","162.0","LOVOZERO, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,01,","","","","","","","28.8","3,,,I","","","","","",""
"RSM00022127","1964-06","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,06,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00022127","1964-07","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,06,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022127","1964-08","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","25.3","1,,I,31,","","","","","","","67.3","1,,,I","","","","","",""
"RSM00022127","1964-09","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,11,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022127","1964-10","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022127","1964-11","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022127","1964-12","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022127","1965-01","68.0","35.033","162.0","LOVOZERO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,21,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022127","1965-02","68.0","35.033","162.0","LOVOZERO, RS","","","17","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,21,","","","","","","","24.6","3,,,I","","","","","",""
"RSM00022127","1965-03","68.0","35.033","162.0","LOVOZERO, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,20,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022127","1965-04","68.0","35.033","162.0","LOVOZERO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","1.4",",,,I","","","","","",""
"RSM00022127","1965-05","68.0","35.033","162.0","LOVOZERO, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,20,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022127","1965-06","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","12.5",",,I,02,","23.9","3,S,27,+","","","","","59.5",",,,I","","","14.53","3,,,S","",""
"RSM00022127","1965-07","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.7",",,I,08,","20.0","2,S,15,","","","","","51.6",",,,I","","","14.87","2,,,S","",""
"RSM00022127","1965-08","68.0","35.033","162.0","LOVOZERO, RS","","","19","4,I","13","4,I","1","4,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","49.4","4,,I,09,","22.2","2,S,29,","","","","","141.4","4,,,I","","","13.58","2,,,S","",""
"RSM00022127","1965-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.9",",,I,13,","20.0","2,S,05,+","","","","","51.1",",,,I","","","9.96","2,,,S","",""
"RSM00022127","1965-10","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","7",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","15.6",",,I,16,","7.8","5,S,06,","","","","","52.9",",,,I","","","1.35","5,,,S","",""
"RSM00022127","1965-11","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022127","1966-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-6.1","5,S,15,+","","","","","","","","","-16.71","5,,,S","",""
"RSM00022127","1966-03","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","7.2",",,I,31,","2.2","2,S,31,","","","","","33.9",",,,I","","","-13.28","2,,,S","",""
"RSM00022127","1966-04","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","4",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","6.8",",,I,19,","7.8","1,S,30,","","","","","27.2",",,,I","","","-2.87","1,,,S","",""
"RSM00022127","1966-05","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022127","1966-06","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","6",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","35.9",",,I,27,","28.9","4,S,20,","","","","","70.1",",,,I","","","15.53","4,,,S","",""
"RSM00022127","1966-07","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.5",",,I,26,","27.2","3,S,26,","","","","","75.8",",,,I","","","18.33","3,,,S","",""
"RSM00022127","1966-08","68.0","35.033","162.0","LOVOZERO, RS","","","23",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","9.3",",,I,09,","22.2","2,S,02,+","","","","","56.0",",,,I","","","13.68","2,,,S","",""
"RSM00022127","1966-09","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022127","1966-10","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022127","1966-11","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022127","1966-12","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022127","1967-01","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022127","1967-02","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022127","1967-03","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","6",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","8.3",",,I,02,","6.1","4,S,28,+","","","","","40.4",",,,I","","","0.45","4,,,S","",""
"RSM00022127","1967-04","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,I,23,","12.2","2,S,27,","","","","","24.0",",,,I","","","4.19","2,,,S","",""
"RSM00022127","1967-05","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","3.8",",,I,05,","20.0","1,S,29,","","","","","19.7",",,,I","","","7.42","1,,,S","",""
"RSM00022127","1967-06","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","12.8",",,I,09,","23.9","5,S,22,+","","","","","47.2",",,,I","","","14.58","5,,,S","",""
"RSM00022127","1967-07","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","4.1",",,I,15,+","28.9","2,S,20,","","","","","28.7",",,,I","","","18.28","2,,,S","",""
"RSM00022127","1967-08","68.0","35.033","162.0","LOVOZERO, RS","9.2","5,S","9",",I","5",",I","1",",I","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","2.8","5,S,30,","","","30.7",",,I,17,","28.9",",S,05,+","","","120.6",",S","65.2",",,,I","14.04","5,S","18.51",",,,S","9.57","5,,,S"
"RSM00022127","1967-09","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","10.7",",,I,05,","22.2","3,S,07,","","","","","49.6",",,,I","","","11.54","3,,,S","",""
"RSM00022127","1967-10","68.0","35.033","162.0","LOVOZERO, RS","","","18",",I","8",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","17.8",",,I,30,","12.8","4,S,06,","","","","","72.2",",,,I","","","3.51","4,,,S","",""
"RSM00022127","1967-11","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,04,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00022127","1967-12","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022127","1968-01","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022127","1968-02","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022127","1968-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","13.1",",,I,23,","2.8","5,S,28,+","","","","","43.4",",,,I","","","-3.85","5,,,S","",""
"RSM00022127","1968-04","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","2",",I","0",",I","","","","","","","17",",S","0",",S","0",",S","","","","","6.2",",,I,21,","3.9",",S,11,","","","","","18.4",",,,I","","","-0.78",",,,S","",""
"RSM00022127","1968-05","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","15.9",",,I,03,","13.9","3,S,29,","","","","","57.8",",,,I","","","4.23","3,,,S","",""
"RSM00022127","1968-06","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","14.5",",,I,28,","27.2","4,S,25,","","","","","46.5",",,,I","","","14.40","4,,,S","",""
"RSM00022127","1968-07","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","4.5",",,I,28,","22.8","1,S,03,","","","","","36.4",",,,I","","","11.63","1,,,S","",""
"RSM00022127","1968-08","68.0","35.033","162.0","LOVOZERO, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","29.4","1,,I,02,","23.9","3,S,24,","","","","","76.9","1,,,I","","","14.16","3,,,S","",""
"RSM00022127","1968-09","68.0","35.033","162.0","LOVOZERO, RS","","","9","5,I","3","5,I","0","5,I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.0","5,,I,24,","20.0","1,S,05,+","","","","","23.5","5,,,I","","","7.18","1,,,S","",""
