"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161956","1913-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1306.9","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-3.9",",6,09,","","","0",",,6,31,+","32.8",",,6,28,","26.1",",6,02,","453.7","6","275.0",",6","81.9",",,,6","0",",,,6","9.46",",6","14.97",",,,6","3.96",",,,6"
"USC00161956","1914-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","9.8","6","9.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-3.9",",6,07,+","","","0",",,6,31,+","11.4",",,6,24,","27.8",",6,29,","666.8","6","213.1",",6","19.0",",,,6","0",",,,6","11.77",",6","19.14",",,,6","4.41",",,,6"
"USC00161956","1914-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","12.3","6","2.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-7.2",",6,07,","","","0",",,6,28,+","27.9",",,6,13,","26.1",",6,04,+","932.4","6","265.6",",6","112.2",",,,6","0",",,,6","8.94",",6","15.89",",,,6","1.99",",,,6"
"USC00161956","1914-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","27.0","6","14.7","1,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","","","-2.8","1,6,12,","","","0",",,6,31,+","64.3",",,6,27,","28.3","1,6,29,+","1094.3","6","161.9","1,6","219.6",",,,6","0",",,,6","13.43","1,6","20.87","1,,,6","5.98","1,,,6"
"USC00161956","1914-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","0","1,6","23","1,6","0","1,6","","","","","","","0",",,6,30,+","31.0",",,6,19,","31.1","1,6,17,","","","","","104.4",",,,6","0",",,,6","","","24.69","1,,,6","",""
"USC00161956","1914-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","139.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,09,","","","0",",,6,31,+","8.4",",,6,04,","35.6",",6,31,","","","3.4",",6","14.7",",,,6","0",",,,6","22.73",",6","29.94",",,,6","15.53",",,,6"
"USC00161956","1914-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","327.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","17.2",",6,29,","","","0",",,6,30,+","14.0",",,6,03,","40.6",",6,30,","","","0.0",",6","32.1",",,,6","0",",,,6","29.26",",6","37.20",",,,6","21.31",",,,6"
"USC00161956","1914-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","318.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,31,","","","0",",,6,31,+","55.9",",,6,02,","39.4",",6,01,","0.0","6","0.0",",6","155.5",",,,6","0",",,,6","28.61",",6","35.61",",,,6","21.61",",,,6"
"USC00161956","1914-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","289.7",",6","19",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,16,+","","","0",",,6,31,+","42.2",",,6,13,","37.8",",6,01,","0.0","6","0.0",",6","206.8",",,,6","0",",,,6","27.68",",6","33.59",",,,6","21.76",",,,6"
"USC00161956","1914-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","193.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","10.6",",6,27,+","","","0",",,6,30,+","35.6",",,6,22,","36.7",",6,13,+","1.9","6","1.9",",6","66.8",",,,6","0",",,,6","24.71",",6","31.47",",,,6","17.95",",,,6"
"USC00161956","1914-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","70.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","-3.3",",6,28,","","","0",",,6,31,+","12.7",",,6,12,","32.2",",6,10,+","56.9","6","55.0",",6","21.9",",,,6","0",",,,6","18.82",",6","25.21",",,,6","12.44",",,,6"
"USC00161956","1914-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","4.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,21,+","","","0",",,6,30,+","61.0",",,6,27,","28.3",",6,07,+","226.0","6","169.1",",6","91.3",",,,6","0",",,,6","12.84",",6","20.13",",,,6","5.56",",,,6"
"USC00161956","1914-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-9.4",",6,15,","","","0",",,6,31,+","26.7",",,6,25,","21.1",",6,02,","600.8","6","374.8",",6","134.2",",,,6","0",",,,6","6.24",",6","10.69",",,,6","1.80",",,,6"
"USC00161956","1915-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,25,+","","","51",",,6,18,","77.5",",,6,31,","20.6",",6,30,","954.8","6","354.0",",6","177.0",",,,6","76",",,,6","6.91",",6","12.97",",,,6","0.85",",,,6"
"USC00161956","1915-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-2.8",",6,07,+","","","0",",,6,28,+","36.8",",,6,13,","22.2",",6,22,+","1178.3","6","223.5",",6","112.2",",,,6","0",",,,6","10.35",",6","16.04",",,,6","4.66",",,,6"
"USC00161956","1915-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,20,","","","0",",,6,31,+","44.7",",,6,04,","22.8",",6,24,","1459.1","6","280.8",",6","78.2",",,,6","0",",,,6","9.27",",6","15.76",",,,6","2.78",",,,6"
"USC00161956","1915-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","73.3","6","73.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","0.6",",6,02,","","","0",",,6,30,+","15.2",",,6,21,","33.9",",6,29,","1501.8","6","42.7",",6","46.1",",,,6","0",",,,6","19.35",",6","26.67",",,,6","12.04",",,,6"
"USC00161956","1915-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","241.0","6","167.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,08,","","","0",",,6,31,+","43.9",",,6,30,","35.6",",6,13,","1502.3","6","0.5",",6","122.6",",,,6","0",",,,6","23.72",",6","31.07",",,,6","16.38",",,,6"
"USC00161956","1915-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","501.4","6","260.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","15.6",",6,02,","","","0",",,6,30,+","37.3",",,6,26,","37.8",",6,22,","1502.3","6","0.0",",6","122.2",",,,6","0",",,,6","27.01",",6","33.81",",,,6","20.22",",,,6"
"USC00161956","1915-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","775.8","6","274.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.9",",6,24,","","","0",",,6,31,+","55.9",",,6,02,","36.7",",6,29,+","0.0","6","0.0",",6","70.1",",,,6","0",",,,6","27.19",",6","33.72",",,,6","20.65",",,,6"
"USC00161956","1915-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1015.2","6","239.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,31,","","","0",",,6,31,+","27.9",",,6,20,","35.0",",6,01,","0.6","6","0.6",",6","124.2",",,,6","0",",,,6","26.04",",6","31.70",",,,6","20.37",",,,6"
"USC00161956","1915-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1209.8","6","194.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","10.6",",6,21,+","","","0",",,6,30,+","15.2",",,6,17,","36.1","1,6,12,","1.7","6","1.1","1,6","25.4",",,,6","0",",,,6","25.07","1,6","31.70","1,,,6","18.44",",,,6"
"USC00161956","1915-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1258.3","6","48.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,10,","","","0",",,6,31,+","25.4",",,6,04,","31.7",",6,03,","37.0","6","35.3",",6","72.7",",,,6","0",",,,6","18.76",",6","25.97",",,,6","11.55",",,,6"
"USC00161956","1915-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1277.5","6","19.2",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,30,+","39.6",",,6,26,","28.3",",6,10,+","181.0","6","144.0",",6","148.7",",,,6","0",",,,6","14.17",",6","21.90",",,,6","6.45",",,,6"
"USC00161956","1915-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1277.5","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-5.0",",6,03,","","","0",",,6,31,+","63.5",",,6,17,","26.1",",6,15,","445.6","6","264.6",",6","127.8",",,,6","0",",,,6","9.80",",6","16.16",",,,6","3.44",",,,6"
"USC00161956","1916-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","9.2","6","9.2","1,6","9",",6","8",",6","4",",6","","","0",",6","0","1,6","6","1,6","1","1,6","14","1,6","0","1,6","","","-8.9","1,6,13,","","","13",",,6,17,","50.8",",,6,21,","27.8","1,6,11,","680.2","6","234.6","1,6","203.0",",,,6","13",",,,6","10.82","1,6","16.68","1,,,6","4.96","1,,,6"
"USC00161956","1916-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","9.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","10",",6","0",",6","","","-6.7",",6,03,","","","5",",,6,01,","5.1",",,6,13,","26.1",",6,17,","917.4","6","237.2",",6","5.6",",,,6","5",",,,6","10.16",",6","17.41",",,,6","2.90",",,,6"
"USC00161956","1916-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","37.9","6","28.7",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.8",",6,04,","","","0",",,6,31,+","73.7",",,6,25,","31.7",",6,22,","1035.2","6","117.8",",6","73.7",",,,6","0",",,,6","15.46",",6","23.17",",,,6","7.74",",,,6"
"USC00161956","1916-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","66.7","6","28.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,09,","","","0",",,6,30,+","50.8",",,6,02,","30.0",",6,16,","1093.7","6","58.5",",6","88.2",",,,6","0",",,,6","17.34",",6","24.73",",,,6","9.96",",,,6"
"USC00161956","1916-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","209.0","6","142.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,17,","","","0",",,6,31,+","101.6",",,6,20,","33.9",",6,27,+","1101.5","6","7.8",",6","210.3",",,,6","0",",,,6","22.67",",6","29.25",",,,6","16.09",",,,6"
"USC00161956","1916-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","432.7","6","223.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","14.4",",6,17,+","","","0",",,6,30,+","24.4",",,6,22,","33.9",",6,29,+","1101.5","6","0.0",",6","89.4",",,,6","0",",,,6","25.79",",6","31.39",",,,6","20.19",",,,6"
"USC00161956","1916-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","708.1","6","275.4",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.0",",6,02,","","","0",",,6,31,+","45.7",",,6,21,","35.6",",6,15,","0.0","6","0.0",",6","182.9",",,,6","0",",,,6","27.22",",6","32.18",",,,6","22.25",",,,6"
"USC00161956","1916-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","976.0","6","267.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,25,","","","0",",,6,31,+","20.6",",,6,14,","35.6",",6,19,","0.0","6","0.0",",6","35.0",",,,6","0",",,,6","26.98",",6","32.66",",,,6","21.29",",,,6"
"USC00161956","1916-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1121.9","6","145.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","11",",6","","","3.9",",6,30,+","","","0",",,6,30,+","14.2",",,6,12,","33.9",",6,07,+","24.4","6","24.4",",6","18.3",",,,6","0",",,,6","22.38",",6","29.24",",,,6","15.52",",,,6"
"USC00161956","1916-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1176.3","6","54.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,22,+","","","0",",,6,31,+","86.6",",,6,18,","31.1",",6,15,+","94.7","6","70.3",",6","97.0",",,,6","0",",,,6","17.82",",6","25.86",",,,6","9.78",",,,6"
"USC00161956","1916-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1177.5","6","1.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","-6.7","1,6,16,+","","","0",",T,6,14,","15.7",",,6,28,","28.3",",6,07,+","279.5","6","184.8",",6","25.8",",,,6","0",",T,,6","12.00","1,6","21.10",",,,6","2.90","1,,,6"
"USC00161956","1916-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1183.0","6","5.5","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","-8.9","1,6,22,","","","0",",,6,31,+","19.1",",,6,28,","29.4","1,6,07,","528.1","6","248.6","1,6","57.2",",,,6","0",",,,6","9.81","2,6","17.11","1,,,6","2.50","1,,,6"
"USC00161956","1917-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","18.7","","18.7","2,6","6",",6","6",",6","3",",6","","","","","0","1,6","11","1,6","2","1,6","11","1,6","0","1,6","","","-6.7","1,6,14,","","","","","39.4",",,6,13,","27.8","1,6,29,","745.4","","217.3","1,6","148.6",",,,6","","","11.19","2,6","17.05","1,,,6","5.34","1,,,6"
"USC00161956","1917-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","32.1","","13.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","-8.9",",6,02,","","","0",",,6,28,+","41.9",",,6,14,","28.9",",6,26,+","972.1","","226.7",",6","117.0",",,,6","0",",,,6","10.72",",6","17.84",",,,6","3.59",",,,6"
"USC00161956","1917-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","43.7","","11.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-5.0",",6,05,","","","0",",T,6,04,","25.4",",,6,03,","29.4",",6,26,+","1131.4","","159.3",",6","108.5",",,,6","0",",T,,6","13.57",",6","21.22",",,,6","5.93",",,,6"
"USC00161956","1917-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","92.6","","48.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.2",",6,10,","","","0",",,6,30,+","53.3",",,6,04,","32.8",",6,28,","1194.1","","62.7",",6","101.6",",,,6","0",",,,6","17.87",",6","24.90",",,,6","10.84",",,,6"
"USC00161956","1917-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00161956","1917-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","252.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.3",",6,25,","","","0",",,6,31,+","41.4",",,6,29,","37.2",",6,16,","","","0.0",",6","67.2",",,,6","0",",,,6","26.49",",6","32.72",",,,6","20.26",",,,6"
"USC00161956","1917-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","155.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.6",",6,14,","","","","","33.0",",,6,06,","32.2",",6,03,","","","0.0",",6","68.3",",,,6","","","23.52",",6","29.02",",,,6","18.02",",,,6"
"USC00161956","1917-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","17.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","-3.3",",6,31,","","","0",",,6,31,+","24.4",",,6,25,","30.0",",6,29,+","","","125.6",",6","45.2",",,,6","0",",,,6","14.86",",6","23.30",",,,6","6.42",",,,6"
