"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133712","1989-01","41.95","-92.95","313.9","HAVERHILL, IA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","18.8","1,,6,06,","36.1","1,,,6","",""
"USC00133712","1989-02","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","1",",6","0",",6","","","4",",6","","","","","","","127",",,6,13,","7.9",",,6,13,","10.9",",,,6","202",",,,6"
"USC00133712","1989-03","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,03,+","4.3",",,6,03,","11.9",",,,6","50",",,,6"
"USC00133712","1989-04","41.95","-92.95","313.9","HAVERHILL, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,08,","48.8",",,,6","",""
"USC00133712","1989-05","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,24,","63.0",",,,6","",""
"USC00133712","1989-06","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,27,","69.9",",,,6","0",",,,6"
"USC00133712","1989-07","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","52.1",",,6,18,","78.8",",,,6","",""
"USC00133712","1989-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","48.8",",,6,27,","160.4",",,,6","",""
"USC00133712","1989-09","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","44.7",",,6,08,","105.2",",,,6","",""
"USC00133712","1989-10","41.95","-92.95","313.9","HAVERHILL, IA US","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","23.6","2,,6,16,","62.1","2,,,6","",""
"USC00133712","1989-11","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.8",",,6,28,","2.2",",,,6","0",",T,,6"
"USC00133712","1989-12","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","0",",6","0",",6","","","4",",6","","","","","","","25",",,6,24,+","1.8",",,6,19,","5.7",",,,6","100",",,,6"
"USC00133712","1990-01","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,21,+","7.4",",,6,04,","18.1",",,,6","127",",,,6"
"USC00133712","1990-02","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,15,","8.6",",,,6","",""
"USC00133712","1990-03","41.95","-92.95","313.9","HAVERHILL, IA US","13",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,13,","139.5",",,,6","0",",,,6"
"USC00133712","1990-04","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,28,","101.1",",,,6","0",",,,6"
"USC00133712","1990-05","41.95","-92.95","313.9","HAVERHILL, IA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","52.6",",,6,25,","203.2",",,,6","",""
"USC00133712","1990-06","41.95","-92.95","313.9","HAVERHILL, IA US","13",",6","12",",6","2",",6","","","","","","","","","","","","","49.5",",,6,17,","188.5",",,,6","",""
"USC00133712","1990-07","41.95","-92.95","313.9","HAVERHILL, IA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","69.9",",,6,27,","239.1",",,,6","",""
"USC00133712","1990-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,25,","103.2",",,,6","",""
"USC00133712","1990-09","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","34.6",",,,6","",""
"USC00133712","1990-10","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","49.5",",,,6","",""
"USC00133712","1990-11","41.95","-92.95","313.9","HAVERHILL, IA US","6","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","127",",,6,07,","13.5","1,,6,04,","47.8","1,,,6","127",",,,6"
"USC00133712","1990-12","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","254",",,6,03,","20.1",",,6,03,","48.6",",,,6","381",",,,6"
"USC00133712","1991-01","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,05,","16.5",",,6,05,","27.2",",,,6","241",",,,6"
"USC00133712","1991-02","41.95","-92.95","313.9","HAVERHILL, IA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","1.3",",,6,19,","1.3",",,,6","0",",T,,6"
"USC00133712","1991-03","41.95","-92.95","313.9","HAVERHILL, IA US","12","1,6","9","1,6","1","1,6","","","1","1,6","","","","","","","51","1,,6,13,","25.4","1,,6,02,","126.3","1,,,6","51","1,,,6"
"USC00133712","1991-04","41.95","-92.95","313.9","HAVERHILL, IA US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,27,","158.2",",,,6","0",",,,6"
"USC00133712","1991-05","41.95","-92.95","313.9","HAVERHILL, IA US","16",",6","11",",6","1",",6","","","","","","","","","","","","","42.2",",,6,16,","160.8",",,,6","",""
"USC00133712","1991-06","41.95","-92.95","313.9","HAVERHILL, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","53.1",",,6,01,","96.0",",,,6","",""
"USC00133712","1991-07","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","6.6",",,6,09,","26.8",",,,6","",""
"USC00133712","1991-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","52.8",",,6,08,","131.6",",,,6","",""
"USC00133712","1991-09","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,13,","41.0",",,,6","",""
"USC00133712","1991-10","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,05,","80.5",",,,6","0",",,,6"
"USC00133712","1991-11","41.95","-92.95","313.9","HAVERHILL, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","54.6",",,6,01,","118.6",",,,6","",""
"USC00133712","1991-12","41.95","-92.95","313.9","HAVERHILL, IA US","9","2,6","4","2,6","0","2,6","","","","","","","","","","","","","13.2","2,,6,12,","41.5","2,,,6","",""
"USC00133712","1992-01","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,09,","25.0",",,,6","",""
"USC00133712","1992-02","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,15,","35.9",",,,6","",""
"USC00133712","1992-03","41.95","-92.95","313.9","HAVERHILL, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,09,","32.4",",,,6","",""
"USC00133712","1992-04","41.95","-92.95","313.9","HAVERHILL, IA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","94.6",",,,6","",""
"USC00133712","1992-05","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","30.0",",,,6","",""
"USC00133712","1992-06","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,23,","32.1",",,,6","",""
"USC00133712","1992-07","41.95","-92.95","313.9","HAVERHILL, IA US","17",",6","13",",6","3",",6","","","","","","","","","","","","","51.6",",,6,30,","231.8",",,,6","",""
"USC00133712","1992-08","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.9",",,6,08,","67.1",",,,6","",""
"USC00133712","1992-09","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,15,","74.6",",,,6","",""
"USC00133712","1992-10","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","16.2",",,,6","",""
"USC00133712","1992-11","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","7",",6","3",",6","6","3,6","1",",6","","","","","178","3,,6,27,+","178",",,6,26,","41.4",",,6,02,","154.1",",,,6","191",",,,6"
"USC00133712","1992-12","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","8",",6","0",",6","27",",6","3",",6","","","","","152",",,6,07,","64",",,6,07,","14.0",",,6,07,","57.4",",,,6","127",",,,6"
"USC00133712","1993-01","41.95","-92.95","313.9","HAVERHILL, IA US","6",",6","5",",6","0",",6","24",",6","4",",6","","","","","203",",,6,16,+","64",",,6,12,","12.2",",,6,12,","29.7",",,,6","198",",,,6"
"USC00133712","1993-02","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","0",",6","28",",6","4",",6","","","","","229",",,6,26,","89",",,6,26,","7.1",",,6,21,","25.1",",,,6","216",",,,6"
"USC00133712","1993-03","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","9",",6","1",",6","12",",6","4",",6","","","","","178",",,6,01,","64",",,6,23,","62.2",",,6,31,","128.4",",,,6","165",",,,6"
"USC00133712","1993-04","41.95","-92.95","313.9","HAVERHILL, IA US","11",",6","9",",6","0",",6","1","3,6","0","3,6","","","","","25","3,,6,01,","13","3,,6,01,","15.5",",,6,20,","75.5",",,,6","29","3,,,6"
"USC00133712","1993-05","41.95","-92.95","313.9","HAVERHILL, IA US","16",",6","12",",6","1",",6","","","","","","","","","","","","","27.4",",,6,02,","130.8",",,,6","",""
"USC00133712","1993-06","41.95","-92.95","313.9","HAVERHILL, IA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","32.5",",,6,30,","156.6",",,,6","",""
"USC00133712","1993-07","41.95","-92.95","313.9","HAVERHILL, IA US","18",",6","15",",6","5",",6","","","","","","","","","","","","","100.8",",,6,09,","355.9",",,,6","",""
"USC00133712","1993-08","41.95","-92.95","313.9","HAVERHILL, IA US","17",",6","14",",6","6",",6","","","","","","","","","","","","","71.4",",,6,12,","337.4",",,,6","",""
"USC00133712","1993-09","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","37.8",",,6,14,","120.7",",,,6","",""
"USC00133712","1993-10","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","33.7",",,,6","",""
"USC00133712","1993-11","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","28.2",",,,6","",""
"USC00133712","1993-12","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","10.4",",,,6","",""
"USC00133712","1994-01","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","3",",6","0",",6","29",",6","6",",6","","","","","229",",,6,22,+","152",",,6,03,","14.2",",,6,27,","37.3",",,,6","380",",,,6"
"USC00133712","1994-02","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","1",",6","0",",6","23",",6","6",",6","","","","","305",",,6,25,","254",",,6,23,","17.8",",,6,23,","24.4",",,,6","418",",,,6"
"USC00133712","1994-03","41.95","-92.95","313.9","HAVERHILL, IA US","2",",6","0",",6","0",",6","","","","","2","","","","","","","","1.8",",,6,21,","2.6",",,,6","",""
"USC00133712","1994-04","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","6",",6","1",",6","","","","","","","1","","","","","","48.0",",,6,15,","75.3",",,,6","",""
"USC00133712","1994-05","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","5",",6","0",",6","","","1",",6","","","1","","","","25",",,6,01,","20.3",",,6,06,","57.1",",,,6","25",",,,6"
"USC00133712","1994-06","41.95","-92.95","313.9","HAVERHILL, IA US","14",",6","13",",6","3",",6","","","","","","","10","","","","","","33.5",",,6,18,","175.5",",,,6","",""
"USC00133712","1994-07","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","7",",6","0",",6","","","","","","","5","","","","","","22.4",",,6,13,","56.5",",,,6","",""
"USC00133712","1994-08","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,25,","94.8",",,,6","",""
"USC00133712","1994-09","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","3",",6","","","","","","","4","","","","","","51.3",",,6,24,","151.6",",,,6","",""
"USC00133712","1994-10","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","5",",6","0",",6","","","","","","","1","","","","","","8.9",",,6,15,","33.0",",,,6","",""
"USC00133712","1994-11","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","1",",6","","","","","","","1","","","","","","25.9",",,6,20,","62.5",",,,6","",""
"USC00133712","1994-12","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","1",",6","23","4,6","","","11","","","","279","4,,6,14,","","","28.4",",,6,06,","43.7",",,,6","",""
