"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119399","1942-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","10.8","C","6.1",",C","15",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","38.1",",,C,22,","29.4",",C,01,","4282.7","C","217.5",",C","169.8",",,,C","0",",,,C","11.51",",C","17.07",",,,C","5.95",",,,C"
"CA006119399","1942-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","36.1","C","25.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,14,+","0",",,C,30,+","38.6",",,C,12,","30.6",",C,29,","4326.6","C","43.9",",C","81.8",",,,C","0",",,,C","17.71",",C","23.32",",,,C","12.11",",,,C"
"CA006119399","1942-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","86.9","C","50.8",",C","5","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,10,","0",",,C,31,+","63.2","4,,C,17,","31.1",",C,19,+","29.6","C","29.6",",C","102.2",",a,,C","0",",,,C","19.01",",C","24.62",",,,C","13.41",",,,C"
"CA006119399","1942-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","143.6","C","56.7",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,05,","0",",,C,31,+","5.6","2,,C,09,","32.2",",C,22,","54.6","C","25.0",",C","22.6",",a,,C","0",",,,C","19.36",",C","24.75",",,,C","13.96",",,,C"
"CA006119399","1942-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.6","C","22.0",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,29,","0",",,C,30,+","73.4",",,C,26,","29.4",",C,17,+","213.6","C","159.0",",C","238.7",",,,C","0",",,,C","13.77",",C","18.74",",,,C","8.79",",,,C"
"CA006119399","1942-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.9","C","0.3",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,20,","0",",,C,31,+","7.6","2,,C,04,","24.4",",C,08,","491.8","C","278.2",",C","34.0",",a,,C","0",",,,C","9.37",",C","14.93",",,,C","3.80",",,,C"
"CA006119399","1942-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.9","C","0.0",",C","12","2,C","11","2,C","0","2,C","6",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.7",",C,14,","102",",,C,27,","15.0","2,,C,10,","20.0",",C,20,","980.4","C","488.6",",C","75.4",",a,,C","329",",a,,C","2.05",",C","7.46",",,,C","-3.36",",,,C"
"CA006119399","1942-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","165.9","C","0.0",",C","15","2,C","15","2,C","0","2,C","14",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,20,","178",",,C,07,","17.8","2,,C,07,","3.9",",C,25,","1786.1","C","805.7",",C","106.1",",a,,C","939",",,,C","-7.66",",C","-2.54",",,,C","-12.77",",,,C"
"CA006119399","1943-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","11",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,08,","165",",,C,20,","16.5","4,,C,20,","2.2",",C,31,","2736.3","C","950.2",",C","124.5",",a,,C","1245",",a,,C","-12.32",",C","-6.85",",,,C","-17.79",",,,C"
"CA006119399","1943-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-32.8",",C,15,","127",",,C,01,","12.7","2,,C,01,","9.4",",C,23,","3430.1","C","693.8",",C","43.2",",a,,C","432",",a,,C","-6.45",",C","-0.65",",,,C","-12.24",",,,C"
"CA006119399","1943-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","5","4,C","5","4,C","1","4,C","4",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,09,","279",",,C,06,","27.9","4,,C,06,","10.0",",C,25,","4166.5","C","736.4",",C","60.7",",a,,C","482",",,,C","-5.42",",C","-0.08",",,,C","-10.76",",,,C"
"CA006119399","1943-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.2",",C,06,","102",",,C,12,","16.0",",,C,30,","20.0",",C,24,","4670.0","C","503.5",",C","62.0",",,,C","287",",,,C","1.55",",C","6.34",",,,C","-3.24",",,,C"
"CA006119399","1943-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","5.0","C","5.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","23.9",",,C,15,","26.7",",C,23,","4881.7","C","211.7",",C","102.4",",,,C","0",",,,C","11.66",",C","16.97",",,,C","6.36",",,,C"
"CA006119399","1943-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","79.9","C","74.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,08,","0",",,C,30,+","6.4",",,C,27,","31.1",",C,26,+","4927.6","C","45.9",",C","15.8",",,,C","0",",,,C","19.30",",C","25.11",",,,C","13.49",",,,C"
"CA006119399","1943-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","147.6","C","67.7",",C","6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,01,","0",",,C,31,+","33.5",",,C,12,","31.1",",C,14,+","5.1","C","5.1",",C","115.3",",,,C","0",",,,C","20.35",",C","25.17",",,,C","15.53",",,,C"
"CA006119399","1943-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","194.3","C","46.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,29,","0",",,C,31,+","33.0",",,C,09,","31.1",",C,02,","36.8","C","31.7",",C","90.0",",,,C","0",",,,C","18.82",",C","23.99",",,,C","13.64",",,,C"
"CA006119399","1943-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","17.5",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","-0.6",",C,25,","0",",,C,30,+","8.1","2,,C,10,","32.2",",C,01,","195.1","C","158.3",",C","27.4",",a,,C","0",",,,C","13.64",",C","19.76",",,,C","7.51",",,,C"
"CA006119399","1943-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","0.0",",C","6","4,C","4","4,C","1","4,C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","38.4","4,,C,16,","24.4",",C,12,","511.4","C","316.3",",C","65.0",",a,,C","0",",,,C","8.13",",C","14.33",",,,C","1.93",",,,C"
"CA006119399","1943-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","0.0",",C","12","4,C","7","4,C","0","4,C","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-14.4",",C,16,","76",",,C,20,","8.9","4,,C,01,","13.3",",C,01,","1009.7","C","498.3",",C","63.9",",a,,C","217",",a,,C","1.72",",C","5.14",",,,C","-1.70",",,,C"
"CA006119399","1943-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","211.8","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-32.8",",C,23,","127",",,C,06,","12.7",",,C,06,","6.1",",C,08,","1783.1","C","773.4",",C","48.3",",,,C","483",",,,C","-6.62",",C","-1.07",",,,C","-12.16",",,,C"
"CA006119399","1944-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0","1,C","8","2,C","6","2,C","0","2,C","5",",C","5","1,C","27","1,C","17",",C","0",",C","0",",C","-25.6","1,C,08,","203",",,C,06,","20.3","2,,C,06,","11.1",",C,26,","2471.9","C","688.8",",C","59.2",",a,,C","521",",a,,C","-4.59","1,C","0.12",",,,C","-9.31","1,,,C"
"CA006119399","1944-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,18,","89",",,C,14,+","8.9",",,C,14,+","5.6",",C,05,","3201.5","C","729.6",",C","39.8",",,,C","368",",,,C","-6.82",",C","-2.02",",,,C","-11.62",",,,C"
"CA006119399","1944-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","6",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-26.7",",C,05,","178",",,C,26,","17.8","2,,C,26,","8.3",",C,11,","3922.7","C","721.2",",C","69.8",",a,,C","470",",,,C","-4.93",",C","0.12",",,,C","-9.98",",,,C"
"CA006119399","1944-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.3",",C,04,","51",",,C,01,","17.0",",,C,23,","19.4",",C,30,","4366.2","C","443.5",",C","34.0",",,,C","139",",,,C","3.55",",C","8.95",",,,C","-1.85",",,,C"
"CA006119399","1944-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","25.0","C","25.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","17.0","2,,C,31,","30.6",",C,26,","4504.7","C","138.5",",C","50.5",",a,,C","0",",,,C","14.67",",C","21.42",",,,C","7.92",",,,C"
"CA006119399","1944-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","60.0","C","35.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","5.0",",C,09,","0",",,C,30,+","126.7",",,C,23,","35.6",",C,28,","4563.5","C","58.8",",C","163.3",",,,C","0",",,,C","17.54",",C","22.85",",,,C","12.22",",,,C"
"CA006119399","1944-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","128.7","C","68.7",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.9",",C,13,","0",",,C,31,+","21.1","2,,C,19,","32.8",",C,07,","20.9","C","20.9",",C","84.8",",a,,C","0",",,,C","19.88",",C","24.92",",,,C","14.83",",,,C"
"CA006119399","1944-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","208.4","C","79.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","6.7",",C,27,","0",",,C,31,+","8.4",",,C,31,","36.1",",C,14,","48.4","C","27.5",",C","17.5",",,,C","0",",,,C","20.01",",C","26.81",",,,C","13.22",",,,C"
"CA006119399","1944-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","11.7",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,24,","0",",,C,30,+","24.9",",,C,28,","27.2",",C,17,","154.3","C","105.9",",C","107.1",",,,C","0",",,,C","15.19",",C","20.30",",,,C","10.09",",,,C"
"CA006119399","1944-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","0",",,C,31,+","9.4",",,C,22,","20.6",",C,18,","471.2","C","316.9",",C","25.3",",,,C","0",",,,C","8.11",",C","13.15",",,,C","3.07",",,,C"
"CA006119399","1944-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-7.2",",C,30,+","64",",,C,30,","15.2",",,C,09,","21.7",",C,01,","949.2","C","478.0",",C","85.1",",,,C","153",",,,C","2.40",",C","6.11",",,,C","-1.31",",,,C"
"CA006119399","1944-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","220.1","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-27.2",",C,18,","140",",,C,17,","14.0",",,C,17,","7.8",",C,06,","1732.9","C","783.7",",C","90.3",",,,C","852",",,,C","-6.95",",C","-2.11",",,,C","-11.78",",,,C"
"CA006119399","1945-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,06,","406",",,C,02,","40.6",",,C,02,","0.6",",C,22,","2734.5","C","1001.6",",C","101.4",",,,C","1014",",,,C","-13.98",",C","-8.38",",,,C","-19.57",",,,C"
"CA006119399","1945-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-23.3",",C,18,","102",",,C,04,","10.2","2,,C,04,","6.1",",C,22,","3424.4","C","689.9",",C","45.7",",a,,C","457",",a,,C","-6.31",",C","-1.85",",,,C","-10.77",",,,C"
"CA006119399","1945-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-11.7",",C,07,","76",",,C,11,","15.7",",,C,19,","26.1",",C,27,","3858.4","C","434.0",",C","47.5",",,,C","76",",,,C","4.33",",C","9.68",",,,C","-1.01",",,,C"
"CA006119399","1945-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.2",",C,14,","0",",T,C,18,","23.4",",,C,02,","27.8",",C,11,","4181.5","C","323.1",",C","73.6",",,,C","0",",T,,C","7.60",",C","12.72",",,,C","2.48",",,,C"
"CA006119399","1945-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","1.1","C","0.0",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,10,+","0",",,C,31,+","17.8","2,,C,18,","22.2",",C,26,+","4452.6","C","271.1",",C","83.2",",a,,C","0",",,,C","9.59",",C","14.48",",,,C","4.70",",,,C"
"CA006119399","1945-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","30.5","C","29.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,05,+","0",",,C,30,+","20.8",",,C,28,","30.0",",C,28,","4551.7","C","99.1",",C","66.6",",,,C","0",",,,C","16.01",",C","21.10",",,,C","10.91",",,,C"
"CA006119399","1945-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","80.1","C","49.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,17,","0",",,C,31,+","22.9",",,C,14,","31.1",",C,24,","37.2","C","37.2",",C","43.0",",,,C","0",",,,C","18.73",",C","24.56",",,,C","12.91",",,,C"
"CA006119399","1945-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","152.2","C","72.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,25,","0",",,C,31,+","21.1",",,C,14,","30.6",",C,14,","61.1","C","23.9",",C","36.9",",,,C","0",",,,C","19.89",",C","25.19",",,,C","14.58",",,,C"
"CA006119399","1945-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","33.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","19.3",",,C,18,","31.1",",C,06,","216.4","C","155.3",",C","130.6",",,,C","0",",,,C","14.27",",C","20.04",",,,C","8.50",",,,C"
"CA006119399","1945-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.2",",C,24,+","0",",,C,31,+","22.4",",,C,01,","23.9",",C,19,","550.1","C","333.7",",C","85.7",",,,C","0",",,,C","7.57",",C","12.80",",,,C","2.34",",,,C"
"CA006119399","1945-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","0.0",",C","","","","","","","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,30,","152",",,C,24,","","","18.3",",C,09,+","1018.4","C","468.3",",C","78.0",",a,,C","481",",a,,C","2.72",",C","7.44",",,,C","-2.00",",,,C"
"CA006119399","1945-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","185.6","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,24,","203",",,C,18,","20.3",",,C,18,","5.6",",C,09,","1857.1","C","838.7",",C","71.3",",,,C","634",",,,C","-8.72",",C","-3.88",",,,C","-13.56",",,,C"
"CA006119399","1946-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","9",",C","27",",C","20",",C","0",",C","0",",C","-26.7",",C,20,","178",",,C,14,","17.8",",,C,14,","11.1",",C,06,","2656.4","C","799.3",",C","102.4",",,,C","914",",,,C","-7.45",",C","-2.97",",,,C","-11.93",",,,C"
"CA006119399","1946-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,04,","127",",,C,01,","12.7",",,C,01,","5.6",",C,14,","3466.5","C","810.1",",C","84.1",",,,C","813",",,,C","-10.60",",C","-4.55",",,,C","-16.65",",,,C"
"CA006119399","1946-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-14.4",",C,10,","51",",,C,08,","5.1",",,C,08,","22.8",",C,28,","3897.6","C","431.1",",C","18.5",",,,C","126",",,,C","4.43",",C","11.25",",,,C","-2.40",",,,C"
"CA006119399","1946-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","8.9",",,C,18,","21.7",",C,22,","4302.0","C","404.4",",C","29.5",",,,C","0",",,,C","4.85",",C","9.94",",,,C","-0.24",",,,C"
"CA006119399","1946-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","2.7","C","2.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","36.8",",,C,16,","26.1",",C,24,","4542.1","C","240.1",",C","95.2",",,,C","0",",,,C","10.68",",C","16.30",",,,C","5.05",",,,C"
"CA006119399","1946-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","44.4","C","41.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,09,","0",",,C,30,+","19.8",",,C,07,","31.1",",C,30,","4640.8","C","98.7",",C","55.2",",,,C","0",",,,C","16.44",",C","22.18",",,,C","10.69",",,,C"
"CA006119399","1946-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","122.8","C","78.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,16,","0",",,C,31,+","13.2",",,C,01,","32.2",",C,11,","12.5","C","12.5",",C","31.4",",,,C","0",",,,C","20.46",",C","26.47",",,,C","14.45",",,,C"
"CA006119399","1946-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","157.5","C","34.7",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.3",",C,30,+","0",",,C,31,+","15.7","2,,C,21,","32.2",",C,08,","57.6","C","45.1",",C","35.4",",a,,C","0",",,,C","18.00",",C","23.84",",,,C","12.16",",,,C"
"CA006119399","1946-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","18.7",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,12,+","0",",,C,30,+","21.1","2,,C,09,","30.0",",C,20,+","170.2","C","112.6",",C","58.0",",a,,C","0",",,,C","15.20",",C","21.98",",,,C","8.43",",,,C"
"CA006119399","1946-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.4",",C,20,","0",",,C,31,+","22.9",",,C,12,","27.2",",C,06,","390.4","C","220.2",",C","62.2",",,,C","0",",,,C","11.23",",C","17.33",",,,C","5.13",",,,C"
"CA006119399","1946-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.7",",C,29,","76",",,C,23,","10.9",",,C,08,","12.8",",C,01,","834.9","C","444.5",",C","62.4",",,,C","203",",,,C","3.52",",C","7.83",",,,C","-0.80",",,,C"
"CA006119399","1946-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","0.0",",C","","","","","","","11",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-25.6",",C,30,","279",",,C,27,","","","13.9",",C,09,","1547.0","C","712.1",",C","167.1",",a,,C","1396",",a,,C","-4.64",",C","-0.28",",,,C","-8.99",",,,C"
"CA006119399","1947-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","15","2,C","14","2,C","1","2,C","14",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-33.3",",C,01,","330",",,C,30,","33.0","2,,C,30,","7.2",",C,27,","2345.3","C","798.3",",C","146.2",",a,,C","1319",",,,C","-7.42",",C","-2.09",",,,C","-12.75",",,,C"
"CA006119399","1947-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,06,","102",",,C,18,+","10.2",",,C,18,+","5.0",",C,14,","3139.5","C","794.2",",C","55.8",",,,C","558",",,,C","-10.03",",C","-4.57",",,,C","-15.49",",,,C"
"CA006119399","1947-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-13.9",",C,25,+","279",",,C,03,","27.9",",,C,03,","6.7",",C,24,+","3820.0","C","680.5",",C","77.8",",,,C","480",",,,C","-3.62",",C","0.51",",,,C","-7.75",",,,C"
"CA006119399","1947-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-7.8",",C,03,","76",",,C,17,","16.5",",,C,30,","21.1",",C,29,","4270.5","C","450.5",",C","92.4",",,,C","127",",,,C","3.32",",C","7.94",",,,C","-1.31",",,,C"
"CA006119399","1947-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,09,","0",",T,C,08,+","","","23.3",",C,12,","4533.8","C","263.3",",C","85.2","1,a,,C","0",",T,,C","9.84",",C","14.80",",,,C","4.88",",,,C"
"CA006119399","1947-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","34.4","C","34.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,04,","0",",,C,30,+","25.9",",,C,14,","33.3",",C,29,","4593.3","C","59.5",",C","60.0",",,,C","0",",,,C","17.50",",C","22.93",",,,C","12.07",",,,C"
"CA006119399","1947-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","123.6","C","89.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","9.4",",C,20,","0",",,C,31,+","33.0",",,C,27,","33.3",",C,13,","18.8","C","18.8",",C","128.4",",,,C","0",",,,C","20.60",",C","25.38",",,,C","15.82",",,,C"
"CA006119399","1947-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","278.9","C","155.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","5.6",",C,01,","0",",,C,31,+","11.4",",,C,21,","33.9",",C,06,","31.0","C","12.2",",C","21.6",",,,C","0",",,,C","22.95",",C","28.17",",,,C","17.72",",,,C"
"CA006119399","1947-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","326.2","C","47.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","25.9",",,C,21,","30.6",",C,10,+","143.0","C","112.0",",C","47.7",",,,C","0",",,,C","16.18",",C","21.87",",,,C","10.49",",,,C"
"CA006119399","1947-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","330.4","C","4.2",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","15.5","2,,C,18,","26.1",",C,17,+","292.6","C","149.6",",C","34.6",",a,,C","0",",,,C","13.64",",C","20.21",",,,C","7.08",",,,C"
"CA006119399","1947-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","330.4","C","0.0",",C","10","4,C","10","4,C","1","4,C","8",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-11.7",",C,29,","279",",,C,28,","27.9","4,,C,28,","16.1",",C,03,","817.2","C","524.6",",C","132.6",",a,,C","1016",",a,,C","0.85",",C","4.47",",,,C","-2.78",",,,C"
