"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1975-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","31",",0","11",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-7.8",",0,27,+","3708",",,0,31,","216",",,0,30,","23.9",",,0,30,","5.0",",0,29,","3898.4","0","638.2",",0","158.4",",,,0","1077",",,,0","-2.25",",0","-0.04",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00024237","1975-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","30",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-7.8",",0,03,","3861",",,0,05,","236",",,0,27,","26.4",",,0,27,","10.6",",0,30,","4455.7","0","557.3",",0","84.4",",,,0","692",",,,0","-0.24",",0","2.48",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00024237","1975-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","31",",0","4",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","","","-4.4",",0,24,","3378",",,0,01,","107",",,0,19,","23.6",",,0,11,","21.7",",0,31,","4875.5","0","419.8",",0","139.7",",,,0","317",",,,0","4.79",",0","8.56",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00024237","1975-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","11",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","0.0",",0,27,","1092",",,0,01,","0",",T,0,28,+","16.3",",,0,24,+","22.8",",0,01,","5206.2","0","330.7",",0","116.1",",,,0","0",",T,,0","7.31",",0","10.79",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00024237","1975-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","18.3","0","18.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","30.6",",0,09,+","147.1","0","147.1",",0","32.6",",,,0","0",",,,0","14.18",",0","18.89",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00024237","1975-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","18.3","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","23.3",",0,14,+","404.5","0","257.4",",0","182.0",",,,0","0",",,,0","10.03",",0","13.87",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00024237","1975-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","18.9","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","25.0",",0,06,","587.2","0","182.7",",0","9.4",",,,0","0",",,,0","12.26",",0","16.93",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00024237","1975-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","18.9","0","0.0",",0","25",",0","21",",0","6",",0","11",",0","8",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","-3.9",",0,24,","711",",,0,29,","297",",,0,25,","42.7",",,0,19,","19.4",",0,01,","1056.1","0","468.9",",0","328.6",",,,0","1110",",,,0","3.21",",0","5.32",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00024237","1975-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","18.9","0","0.0",",0","24",",0","21",",0","9",",0","30",",0","14",",0","0",",0","25",",0","17",",0","0",",0","0",",0","","","","","","","-12.8",",0,29,","1092",",,0,23,","589",",,0,30,","103.9",",,0,30,","11.7",",0,04,","1648.7","0","592.6",",0","536.1",",,,0","2349",",,,0","-1.42",",0","0.95",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00024237","1975-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","18.9","0","0.0",",0","24",",0","20",",0","9",",0","31",",0","12",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-10.0",",0,12,","1118",",,0,01,","267",",,0,07,","171.5",",,0,01,","7.8",",0,02,","2278.8","0","630.1",",0","725.6",",,,0","1571",",,,0","-1.99",",0","0.35",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024237","1976-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","17",",0","7",",0","31",",0","13",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-10.0",",0,01,","2540",",,0,15,","460",",,0,14,","82.8",",,0,15,","12.2",",0,16,","2887.7","0","608.9",",0","471.9",",,,0","2339",",,,0","-1.31",",0","1.20",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00024237","1976-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","20",",0","3",",0","29",",0","18",",0","0",",0","29",",0","21",",0","0",",0","0",",0","","","","","","","-11.1",",0,06,+","2819",",,0,29,","356",",,0,17,","45.5",",,0,17,","12.8",",0,01,","3495.1","0","607.4",",0","299.3",",,,0","2265",",,,0","-2.61",",0","-0.18",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024237","1976-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","15",",0","4",",0","31",",0","15",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-12.2",",0,03,","3327",",,0,29,","437",",,0,24,","42.7",",,0,24,","7.2",",0,30,","4136.0","0","640.9",",0","273.8",",,,0","2321",",,,0","-2.34",",0","0.44",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00024237","1976-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","30",",0","8",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-6.1",",0,02,+","3099",",,0,02,+","122",",,0,20,","20.6",",,0,08,","15.6",",0,30,","4629.8","0","493.8",",0","142.7",",,,0","831",",,,0","1.87",",0","5.08",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00024237","1976-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,30,","2057",",,0,01,","56",",,0,25,","20.8",",,0,10,","19.4",",0,07,","5023.6","0","393.8",",0","101.5",",,,0","148",",,,0","5.63",",0","10.09",",,,0","1.17",",,,0","","","","","","","","","",""
"USW00024237","1976-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","8",",0","2",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,12,+","102",",,0,25,","99",",,0,25,","23.6",",,0,15,","25.0",",0,28,","5347.8","0","324.2",",0","87.5",",,,0","163",",,,0","7.53",",0","11.67",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024237","1976-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.9","0","0.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","25.6",",0,15,","180.6","0","180.6",",0","29.7",",,,0","0",",,,0","12.54",",0","17.24",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00024237","1976-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.1","0","6.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","27.8",",0,31,","382.4","0","201.8",",0","143.1",",,,0","0",",,,0","12.02",",0","15.72",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00024237","1976-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.1",",0,06,","0",",,0,30,+","0",",T,0,06,","16.5",",,0,06,","23.3",",0,21,","555.5","0","173.1",",0","52.4",",,,0","0",",T,,0","12.56",",0","16.89",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024237","1976-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.1","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,31,+","8",",,0,24,","50.3",",,0,25,","19.4",",0,12,+","919.5","0","364.0",",0","153.8",",,,0","8",",,,0","6.59",",0","10.15",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00024237","1976-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.1","0","0.0",",0","12",",0","7",",0","2",",0","5",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","-9.4",",0,27,","127",",,0,26,","117",",,0,25,","34.5",",,0,24,","9.4",",0,16,","1411.5","0","492.0",",0","125.4",",,,0","152",",,,0","1.93",",0","4.84",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00024237","1976-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.1","0","0.0",",0","15",",0","15",",0","1",",0","29",",0","9",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-8.3",",0,31,+","584",",,0,24,","216",",,0,23,","53.1",",,0,26,","7.2",",0,16,","1990.5","0","579.0",",0","242.4",",,,0","969",",,,0","-0.34",",0","2.04",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00024237","1977-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","31",",0","4",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-11.7",",0,11,+","584",",,0,14,","117",",,0,12,","33.0",",,0,18,","10.0",",0,17,","2642.8","0","652.3",",0","136.7",",,,0","279",",,,0","-2.71",",0","0.61",",,,0","-6.03",",,,0","","","","","","","","","",""
"USW00024237","1977-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","19",",0","8",",0","0",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","-7.8",",0,03,","610",",,0,27,","295",",,0,25,","32.0",",,0,10,","11.1",",0,15,","3152.0","0","509.2",",0","206.9",",,,0","999",",,,0","0.15",",0","2.58",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00024237","1977-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","27",",0","19",",0","4",",0","31",",0","18",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-6.1",",0,13,","1727",",,0,29,","351",",,0,27,","48.5",",,0,26,","10.0",",0,22,","3758.6","0","606.6",",0","301.5",",,,0","2721",",,,0","-1.23",",0","0.83",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00024237","1977-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.8","0","0.8",",0","14",",0","9",",0","0",",0","30",",0","7",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","","","-5.6",",0,14,","1626",",,0,01,","122",",,0,13,","14.0",",,0,13,","24.4",",0,24,","4151.9","0","393.3",",0","67.9",",,,0","470",",,,0","5.25",",0","9.54",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00024237","1977-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.8","0","0.0",",0","25",",0","17",",0","0",",0","10",",0","8",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,11,","178",",,0,04,","180",",,0,03,","22.6",",,0,03,","16.1",",0,09,","4584.8","0","432.9",",0","147.5",",,,0","664",",,,0","4.37",",0","7.86",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00024237","1977-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","3.3","0","2.5",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","0.6",",0,09,+","25",",,0,02,","28",",,0,02,","13.5",",,0,01,","26.7",",0,06,","4796.5","0","211.7",",0","45.5",",,,0","43",",,,0","11.36",",0","16.59",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00024237","1977-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.4","0","3.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","27.8",",0,24,","209.7","0","209.7",",0","59.9",",,,0","0",",,,0","11.67",",0","16.47",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00024237","1977-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","53.6","0","47.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","31.7",",0,17,","318.4","0","108.7",",0","146.3",",,,0","0",",,,0","16.35",",0","21.05",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00024237","1977-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","53.6","0","0.0",",0","18",",0","13",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","-0.6",",0,21,","25",",,0,21,","147",",,0,21,","50.8",",,0,20,","23.3",",0,13,","619.8","0","301.4",",0","203.0",",,,0","147",",,,0","8.29",",0","11.94",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00024237","1977-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","53.6","0","0.0",",0","16",",0","11",",0","1",",0","3",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,31,+","305",",,0,31,","437",",,0,30,","45.0",",,0,30,","16.7",",0,15,","1043.8","0","424.0",",0","151.2",",,,0","625",",,,0","4.65",",0","8.03",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00024237","1977-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","53.6","0","0.0",",0","26",",0","21",",0","9",",0","30",",0","16",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-16.7",",0,21,+","1092",",,0,18,","373",",,0,17,","80.0",",,0,25,","7.8",",0,25,+","1662.3","0","618.5",",0","529.2",",,,0","2546",",,,0","-2.29",",0","0.02",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00024237","1977-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","53.6","0","0.0",",0","24",",0","20",",0","8",",0","31",",0","17",",0","0",",0","29",",0","21",",0","0",",0","0",",0","","","","","","","-12.8",",0,31,","1499",",,0,19,+","460",",,0,04,","150.6",",,0,01,","6.1",",0,02,","2356.1","0","693.8",",0","648.1",",,,0","2614",",,,0","-4.05",",0","-2.05",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00024237","1978-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","24",",0","15",",0","0",",0","31",",0","13",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-14.4",",0,02,","2032",",,0,27,","264",",,0,03,","24.9",",,0,03,","3.9",",0,25,+","3004.2","0","648.1",",0","128.8",",,,0","1286",",,,0","-2.57",",0","-0.74",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00024237","1978-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","28",",0","10",",0","0",",0","25",",0","17",",0","0",",0","0",",0","","","","","","","-8.3",",0,12,+","2311",",,0,03,","157",",,0,02,","13.0",",,0,02,","9.4",",0,19,","3568.9","0","564.7",",0","85.2",",,,0","808",",,,0","-1.83",",0","0.26",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00024237","1978-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","29","2,0","4","1,0","0",",0","19",",0","10",",0","0",",0","0",",0","","","","","","","-9.4",",0,03,","2438","2,,0,14,","351","1,,0,13,","36.6",",,0,13,","13.3",",0,17,","4090.9","0","522.0",",0","112.5",",,,0","651","1,,,0","1.50",",0","4.42",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00024237","1978-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","15",",0","1",",0","30",",0","10",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-3.9",",0,06,","1448",",,0,07,+","216",",,0,16,","29.5",",,0,27,","14.4",",0,10,","4573.9","0","483.0",",0","168.0",",,,0","933",",,,0","2.23",",0","5.54",",,,0","-1.07",",,,0","","","","","","","","","",""
"USW00024237","1978-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","20",",0","5",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","-3.3",",0,04,","457",",,0,05,","213",",,0,03,","22.9",",,0,11,","18.9",",0,20,","4999.6","0","425.7",",0","161.3",",,,0","633",",,,0","4.60",",0","8.14",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00024237","1978-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.2","0","6.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","1.7",",0,10,+","0",",,0,30,+","0",",T,0,14,+","22.4",",,0,09,","25.6",",0,28,+","5211.3","0","211.7",",0","79.4",",,,0","0",",T,,0","11.48",",0","15.85",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00024237","1978-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","15.9","0","9.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","27.8",",0,22,","159.9","0","159.9",",0","56.9",",,,0","0",",,,0","13.49",",0","18.06",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00024237","1978-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.7","0","15.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","30.0",",0,08,","353.8","0","193.9",",0","106.3",",,,0","0",",,,0","12.59",",0","16.72",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00024237","1978-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.7","0","0.0",",0","21",",0","15",",0","2",",0","1",",0","2",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","-1.1",",0,17,","51",",,0,17,","89",",,0,16,","32.5",",,0,15,","21.1",",0,26,","671.3","0","317.5",",0","167.5",",,,0","137",",,,0","7.75",",0","10.65",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00024237","1978-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.7","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","-3.3",",0,30,","102",",,0,31,+","130",",,0,29,","19.3",",,0,23,","18.3",",0,15,","1027.4","0","356.1",",0","63.1",",,,0","219",",,,0","6.85",",0","10.57",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024237","1978-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.7","0","0.0",",0","17",",0","14",",0","5",",0","28",",0","9",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-11.1",",0,20,+","457",",,0,20,+","582",",,0,30,","51.6",",,0,30,","11.1",",0,07,","1643.6","0","616.2",",0","314.9",",,,0","1447",",,,0","-2.21",",0","0.57",",,,0","-4.99",",,,0","","","","","","","","","",""
"USW00024237","1978-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.7","0","0.0",",0","17",",0","14",",0","4",",0","31",",0","13",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-23.3",",0,31,","1270",",,0,28,+","236",",,0,14,","46.0",",,0,14,","3.3",",0,03,","2390.1","0","746.5",",0","285.2",",,,0","1678",",,,0","-5.75",",0","-3.31",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00024237","1979-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","31",",0","9",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-22.8",",0,01,","1626",",,0,28,+","241",",,0,12,","25.9",",,0,20,","3.9",",0,20,","3223.6","0","833.5",",0","120.0",",,,0","1078",",,,0","-8.55",",0","-5.53",",,,0","-11.58",",,,0","","","","","","","","","",""
"USW00024237","1979-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","26",",0","22",",0","3",",0","28",",0","19",",0","0",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-16.1",",0,01,","2769",",,0,25,","625",",,0,06,","94.2",",,0,06,","2.8",",0,09,","3827.8","0","604.2",",0","351.9",",,,0","2580",",,,0","-3.25",",0","-1.16",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00024237","1979-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","31",",0","7",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","-6.7",",0,02,+","2718",",,0,01,","224",",,0,30,","35.1",",,0,04,","12.2",",0,23,","4346.7","0","518.9",",0","159.2",",,,0","707",",,,0","1.59",",0","4.74",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00024237","1979-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","15",",0","0",",0","30",",0","14",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","-4.4",",0,07,+","2261",",,0,04,","185",",,0,11,","21.1",",,0,04,","16.1",",0,27,","4818.5","0","471.8",",0","153.3",",,,0","1376",",,,0","2.61",",0","5.93",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00024237","1979-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","25",",0","3",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,28,","1321",",,0,01,","119",",,0,28,","19.3",",,0,28,","21.7",",0,25,+","5170.4","0","351.9",",0","72.7",",,,0","253",",,,0","6.98",",0","11.20",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00024237","1979-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.3","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,06,","0",",T,0,13,+","25",",,0,13,","21.3",",,0,30,","23.9",",0,02,","5431.1","0","260.7",",0","66.4",",,,0","40",",,,0","9.65",",0","14.39",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00024237","1979-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","16.1",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-0.6",",0,01,","0",",T,0,02,","147",",,0,01,","23.6",",,0,01,","29.4",",0,17,","166.2","0","166.2",",0","54.2",",,,0","147",",,,0","13.49",",0","18.51",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00024237","1979-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","25.6",",0,10,","324.4","0","158.2",",0","82.4",",,,0","0",",,,0","13.23",",0","18.02",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00024237","1979-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","25.0",",0,18,","513.2","0","188.8",",0","60.8",",,,0","0",",,,0","12.04",",0","16.65",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00024237","1979-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","14",",0","13",",0","0",",0","8",",0","4",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","-2.2",",0,28,","203",",,0,19,","226",",,0,18,","20.3",",,0,28,","21.7",",0,12,","852.9","0","339.7",",0","125.8",",,,0","569",",,,0","7.37",",0","10.86",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00024237","1979-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","13",",0","7",",0","0",",0","18",",0","6",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-8.9",",0,29,+","406",",,0,26,","213",",,0,24,","16.8",",,0,24,","7.8",",0,09,","1459.9","0","607.0",",0","55.9",",,,0","501",",,,0","-1.90",",0","0.11",",,,0","-3.91",",,,0","","","","","","","","","",""
