"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1899-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","150.0","6","102.1","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","4.4",",6,16,","","","","","50.8",",,6,05,","33.9","1,6,22,","","","17.0","1,6","98.2",",,,6","","","21.23","1,6","28.00","1,,,6","14.45",",,,6"
"USC00200735","1899-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","275.9","6","125.9",",6","9","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,09,","","","","","33.0","1,,6,25,","36.1",",6,24,","5.6","6","5.6",",6","92.1","1,,,6","","","22.21",",6","28.56",",,,6","15.87",",,,6"
"USC00200735","1899-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","420.2","6","144.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,16,","","","","","10.2",",,6,12,","35.6",",6,19,","6.5","6","0.9",",6","20.3",",,,6","","","22.96",",6","30.37",",,,6","15.55",",,,6"
"USC00200735","1899-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","475.4","6","55.2",",6","8",",6","8",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","18",",6","5",",6","","","-0.6",",6,30,","","","0","1,,6,30,+","20.8",",,6,18,","37.2",",6,07,","120.8","6","114.3",",6","58.4",",,,6","0","1,,,6","16.36",",6","22.67",",,,6","10.05",",,,6"
"USC00200735","1899-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","492.7","6","17.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,31,+","34.3",",,6,27,","31.1",",6,15,","282.2","6","161.4",",6","85.8",",,,6","0",",,,6","13.68",",6","20.12",",,,6","7.24",",,,6"
"USC00200735","1899-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","492.7","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,26,","","","51",",,6,03,","19.1","2,,6,14,","17.2",",6,10,","650.1","6","367.9",",6","38.0","2,,,6","64",",,,6","6.07",",6","10.42",",,,6","1.72",",,,6"
"USC00200735","1899-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","","","0","4,6","23","4,6","11","3,6","0","3,6","0","3,6","","","-15.0","4,6,30,","","","","","","","15.0","3,6,12,","","","","","","","","","-1.07","7,6","2.81","3,,,6","-4.94","4,,,6"
"USC00200735","1900-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","13","2,6","7",",6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","-18.3","1,6,31,","457","2,,6,31,","152",",,6,31,+","15.2",",,6,31,+","15.0","1,6,24,","","","562.7","1,6","101.3",",,,6","761",",,,6","-1.17","2,6","3.34","1,,,6","-5.67","1,,,6"
"USC00200735","1900-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","18",",6","17",",6","2",",6","24","2,6","13",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","-18.9",",6,24,","838","2,,6,28,","356",",,6,28,","35.6",",,6,28,","16.7",",6,08,","","","676.6",",6","203.1",",,,6","1663",",,,6","-5.83",",6","-1.11",",,,6","-10.55",",,,6"
"USC00200735","1900-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","27","2,6","8",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","-18.9",",6,17,","762","2,,6,01,","152",",,6,16,","15.2",",,6,16,","10.0",",6,23,","","","623.6",",6","80.0",",,,6","546",",,,6","-1.78",",6","2.62",",,,6","-6.18",",,,6"
"USC00200735","1900-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-5.0",",6,05,","","","76",",,6,11,","19.1",",,6,17,","26.1",",6,29,","","","271.3",",6","50.8",",,,6","127",",,,6","9.29",",6","15.33",",,,6","3.25",",,,6"
"USC00200735","1900-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","41.5","6","41.5","3,6","13",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","0.6","1,6,05,+","0",",,6,31,+","0",",,6,31,+","53.3",",,6,08,","30.6","2,6,15,+","","","102.5","2,6","113.2",",,,6","0",",,,6","16.23","3,6","23.31","2,,,6","9.15","1,,,6"
"USC00200735","1900-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","96.5","6","55.0",",6","5",",6","4",",6","0",",6","0","2,6","0","1,6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.0",",6,30,","0","2,,6,30,+","0","1,,6,30,+","17.8",",,6,06,","33.9",",6,24,","","","22.2",",6","36.1",",,,6","0","1,,,6","19.43",",6","26.15",",,,6","12.70",",,,6"
"USC00200735","1900-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","214.5","6","118.0",",6","8",",6","6",",6","2",",6","0","3,6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,01,","0","3,,6,31,+","0",",,6,31,+","38.1",",,6,17,","33.9",",6,15,+","4.2","6","4.2",",6","148.7",",,,6","0",",,,6","22.00",",6","28.71",",,,6","15.30",",,,6"
"USC00200735","1900-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","398.8","6","184.3",",6","15",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,02,","0",",,6,31,+","0",",,6,31,+","55.9",",,6,18,","35.0",",6,09,","4.2","6","0.0",",6","198.5",",,,6","0",",,,6","24.28",",6","30.17",",,,6","18.39",",,,6"
"USC00200735","1900-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","470.2","6","71.4",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","1.7",",6,18,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,19,+","33.9",",6,25,+","61.2","6","57.0",",6","17.7",",,,6","0",",,,6","18.82",",6","25.05",",,,6","12.58",",,,6"
"USC00200735","1900-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","492.2","6","22.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-2.2",",6,17,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,30,","31.1",",6,05,+","173.7","6","112.5",",6","50.3",",,,6","0",",,,6","15.41",",6","22.17",",,,6","8.66",",,,6"
"USC00200735","1900-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","493.3","6","1.1","2,6","17",",6","16",",6","2",",6","10","3,6","7",",6","0","1,6","20","1,6","2","1,6","1","1,6","0","1,6","","","-13.3","1,6,16,","152","3,,6,15,+","254",",,6,08,","33.0",",,6,21,","24.4","1,6,01,","570.3","6","396.6","1,6","194.7",",,,6","838",",,,6","4.08","2,6","8.38","1,,,6","-0.22","1,,,6"
"USC00200735","1900-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","493.3","6","0.0",",6","7",",6","7",",6","0",",6","8","4,6","4",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-12.2",",6,14,","76","4,,6,26,","51",",,6,31,+","5.6",",,6,07,","11.1",",6,22,","1178.7","6","608.4",",6","29.7",",,,6","178",",,,6","-1.29",",6","2.20",",,,6","-4.78",",,,6"
"USC00200735","1901-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","19",",6","19",",6","0",",6","22","4,6","14",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","-16.7",",6,31,","254","4,,6,31,+","152",",,6,17,","15.2",",,6,17,+","12.2",",6,20,","1835.3","6","656.6",",6","137.2",",,,6","1017",",,,6","-2.85",",6","1.29",",,,6","-6.99",",,,6"
"USC00200735","1901-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","27","1,6","14",",6","5",",6","28",",6","25",",6","0",",6","0",",6","","","-20.6",",6,28,+","864","1,,6,11,","305",",,6,03,","25.4",",,6,03,","1.7",",6,25,+","2581.4","6","746.1",",6","116.5",",,,6","1216",",,,6","-8.31",",6","-3.59",",,,6","-13.04",",,,6"
"USC00200735","1901-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","21",",6","16",",6","1",",6","","","6","2,6","0",",6","27",",6","2","2,6","0","2,6","0","2,6","","","-16.7",",6,05,","","","152","2,,6,21,","30.5",",,6,25,","20.6","2,6,18,","3063.8","6","482.4","2,6","122.6",",,,6","418","2,,,6","1.47","2,6","6.49","2,,,6","-3.55",",,,6"
"USC00200735","1901-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","5",",6","5",",6","0",",6","0",",6","1",",6","","","","","0",",6","5",",6","0",",6","","","","","0",",T,6,18,","25",",,6,18,","11.4",",,6,17,","28.9",",6,30,+","","","","","33.9",",,,6","25",",,,6","","","14.31",",,,6","",""
"USC00200735","1901-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","6.1","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","-5.0","1,6,15,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","30.0",",6,02,","","","156.5",",6","40.3",",,,6","0",",,,6","13.26","1,6","19.58",",,,6","6.94","1,,,6"
"USC00200735","1901-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","129.2","2,6","9","4,6","5","4,6","1","4,6","0","2,6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","2.2","1,6,09,","0","2,,6,30,+","0",",,6,30,+","25.4","4,,6,17,","36.1","1,6,30,+","","","32.2","1,6","66.0","4,,,6","0",",,,6","21.75","2,6","28.70","1,,,6","14.79","1,,,6"
"USC00200735","1901-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","236.2","4,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","15.6","3,6,31,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,05,","40.0","1,6,21,","0.0","6","0.0","1,6","50.9",",,,6","0",",,,6","26.98","4,6","33.72","1,,,6","20.25","3,,,6"
"USC00200735","1901-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","122.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,12,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,18,","35.0",",6,14,","3.9","6","3.9",",6","56.2",",,,6","0",",,,6","22.17",",6","29.27",",,,6","15.06",",,,6"
"USC00200735","1901-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","42.3","2,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","23",",6","4",",6","","","2.8","2,6,19,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,18,","33.9",",6,07,+","53.1","6","49.2",",6","59.7",",,,6","0",",,,6","18.13","2,6","24.78",",,,6","11.47","2,,,6"
"USC00200735","1901-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","5.0","3,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","","","-2.2","2,6,05,","0",",,6,31,+","13",",,6,03,","47.0",",,6,12,","28.9","1,6,01,","224.4","6","171.3","1,6","102.3",",,,6","13",",,,6","12.62","3,6","19.21","1,,,6","6.03","2,,,6"
"USC00200735","1901-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,04,","","","51",",,6,17,","8.9",",,6,11,","18.3",",6,11,","654.3","6","429.9",",6","45.9",",,,6","64",",,,6","3.52","1,6","7.68",",,,6","-0.64","1,,,6"
"USC00200735","1901-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","3,6","10",",6","9",",6","1",",6","19","1,6","6",",6","7","2,6","28","2,6","9","1,6","0","1,6","0","1,6","","","-25.0","2,6,21,","356","1,,6,21,+","152",",,6,14,","41.9",",,6,13,","18.9","1,6,01,","1279.8","6","625.5","1,6","110.5",",,,6","407",",,,6","-4.03","3,6","0.36","1,,,6","-8.41","2,,,6"
"USC00200735","1902-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","28","2,6","8",",6","1","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","-17.8","2,6,27,","254","2,,6,14,+","152",",,6,12,","15.2",",,6,12,","10.0","1,6,08,","1899.8","6","620.0","1,6","44.3",",,,6","443",",,,6","-3.77","3,6","0.17","1,,,6","-7.70","2,,,6"
"USC00200735","1902-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","26","1,6","8",",6","6","1,6","25","1,6","20",",6","0",",6","0",",6","","","-23.3","1,6,14,","686","1,,6,12,+","152",",,6,04,+","15.2",",,6,04,+","9.4",",6,26,","2579.9","6","680.1",",6","81.2",",,,6","685",",,,6","-6.87","1,6","-1.32",",,,6","-12.43","1,,,6"
"USC00200735","1902-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-13.3",",6,17,","","","102",",,6,02,","34.3",",,6,12,","20.6",",6,27,","3011.8","6","431.9",",6","109.9",",,,6","192",",,,6","4.40",",6","9.38",",,,6","-0.58",",,,6"
"USC00200735","1902-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","2.5","6","2.5","2,6","9",",6","8",",6","1",",6","1",",6","1",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,08,","25",",,6,07,","25",",,6,07,","30.0",",,6,25,","28.3","1,6,21,","3300.5","6","288.7","1,6","64.5",",,,6","38",",,,6","7.98","2,6","14.00","1,,,6","1.96","1,,,6"
"USC00200735","1902-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","44.4","6","41.9","2,6","12",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","1.1","1,6,28,","0",",,6,31,+","0",",T,6,10,","33.5",",,6,24,","32.2","1,6,19,","3398.2","6","97.7","1,6","118.7",",,,6","0",",T,,6","16.35","2,6","22.82","1,,,6","9.89","1,,,6"
"USC00200735","1902-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","94.7","6","50.3","3,6","20",",6","17",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","21","2,6","3","2,6","","","6.1","1,6,22,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,15,+","32.8","2,6,12,","3447.9","6","49.7","2,6","218.7",",,,6","0",",,,6","18.24","3,6","24.25","2,,,6","12.24","1,,,6"
"USC00200735","1902-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","218.2","6","123.5","1,6","14",",6","10",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","7.2","1,6,01,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,18,","32.8",",6,07,+","5.8","6","5.8",",6","117.4",",,,6","0",",,,6","22.22","1,6","28.23",",,,6","16.21","1,,,6"
"USC00200735","1902-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","274.8","6","56.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,23,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,31,","32.8",",6,30,","22.7","6","16.9",",6","30.4",",,,6","0",",,,6","19.61",",6","26.33",",,,6","12.90",",,,6"
"USC00200735","1902-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","291.8","6","17.0","1,6","15",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","1.7","1,6,14,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,24,","30.0",",6,22,","104.1","6","81.4",",6","145.7",",,,6","0",",,,6","16.02","1,6","21.55",",,,6","10.49","1,,,6"
"USC00200735","1902-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","0",",T,6,28,+","20.3",",,6,13,","25.0","1,6,24,","","","","","69.2",",,,6","0",",T,,6","","","17.48","1,,,6","",""
"USC00200735","1902-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","3,6","11",",6","8",",6","1",",6","3","1,6","2",",6","0","1,6","9","1,6","0","2,6","4","2,6","0","2,6","","","-3.3","1,6,30,","51","1,,6,27,","76",",,6,27,","38.1",",,6,05,","21.1","2,6,14,+","","","263.6","2,6","77.8",",,,6","101",",,,6","8.50","3,6","13.63","2,,,6","3.37","1,,,6"
"USC00200735","1902-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","1,6","14",",6","13",",6","1",",6","21",",6","8",",6","0",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-14.4",",6,09,","305",",,6,30,+","254",",,6,24,","25.4",",,6,24,","10.6","1,6,01,","","","638.3","1,6","112.9",",,,6","609",",,,6","-2.93","1,6","0.94","1,,,6","-6.81",",,,6"
"USC00200735","1903-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","29","2,6","8","1,6","2",",6","29",",6","16","1,6","0","1,6","0","1,6","","","-18.3",",6,13,","737","2,,6,12,","152","1,,6,12,+","15.2",",,6,12,+","8.9","1,6,29,","","","677.7","1,6","88.7",",,,6","748","1,,,6","-4.42","1,6","-0.44","1,,,6","-8.39",",,,6"
"USC00200735","1903-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","9","5,6","9","5,6","0","5,6","21","2,6","11","1,6","3",",6","27",",6","13",",6","0",",6","0",",6","","","-22.2",",6,17,","279","2,,6,21,","254","1,,6,08,","22.9","5,,6,08,","7.2",",6,27,+","","","621.2",",6","71.1","5,,,6","735","1,,,6","-3.85",",6","0.45",",,,6","-8.15",",,,6"
"USC00200735","1903-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","1.7","6","1.7","2,6","9",",6","7",",6","1",",6","0",",6","1",",6","0","2,6","16","2,6","0",",6","2",",6","0",",6","","","-11.1","2,6,01,","0",",T,6,27,+","25",",,6,24,","27.9",",,6,17,","25.0",",6,18,","","","357.4",",6","61.8",",,,6","38",",,,6","6.00","2,6","11.53",",,,6","0.47","2,,,6"
"USC00200735","1903-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","3.4","6","1.7","4,6","11",",6","11",",6","2",",6","2","1,6","1",",6","0","4,6","8","4,6","0",",6","5",",6","0",",6","","","-7.2","4,6,04,","305","1,,6,03,","381",",,6,03,","44.5",",,6,03,","26.7",",6,29,","","","240.5",",6","127.0",",,,6","381",",,,6","9.02","4,6","14.56",",,,6","3.48","4,,,6"
"USC00200735","1903-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","50.0","6","46.6","3,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0",",6","22",",6","0",",6","","","-2.8","3,6,01,","0",",,6,31,+","0",",T,6,03,","22.9",",,6,13,","31.7",",6,19,","","","89.5",",6","52.1",",,,6","0",",T,,6","16.80","3,6","23.70",",,,6","9.90","3,,,6"
"USC00200735","1903-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","75.0","6","25.0","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","3.9","1,6,11,","0",",,6,30,+","0",",,6,30,+","44.5",",,6,22,","33.3",",6,30,","","","56.1",",6","87.0",",,,6","0",",,,6","17.25","1,6","23.45",",,,6","11.05","1,,,6"
"USC00200735","1903-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","192.5","6","117.5",",6","9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,15,","0",",,6,31,+","0",",,6,31,+","54.6",",,6,29,","34.4",",6,08,+","7.2","6","7.2",",6","178.4",",,,6","0",",,,6","21.89",",6","28.15",",,,6","15.63",",,,6"
"USC00200735","1903-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","249.9","6","57.4","1,6","9",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","8.9","1,6,12,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,04,","35.0",",6,24,","28.4","6","21.2",",6","178.4",",,,6","0",",,,6","19.57","1,6","25.65",",,,6","13.48","1,,,6"
"USC00200735","1903-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,16,","","","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00200735","1903-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",6","6",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","","","0","5,T,6,23,","0",",T,6,23,+","19.1",",,6,07,","","","","","","","63.6",",,,6","0",",T,,6","","","","","",""
"USC00200735","1904-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0","2,6","8",",6","8",",6","1",",6","30","1,6","6",",6","9","2,6","28","2,6","23","1,6","0","1,6","0","1,6","","","-26.1","2,6,03,","381","1,,6,31,+","114",",,6,26,","25.4",",,6,21,","5.0","1,6,20,","","","761.3","1,6","85.7",",,,6","458",",,,6","-7.90","2,6","-3.05","1,,,6","-12.76","2,,,6"
"USC00200735","1904-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0",",6","8",",6","8",",6","0",",6","28","1,6","4","1,6","10",",6","27",",6","20",",6","0",",6","0",",6","","","-25.0",",6,20,+","406","1,,6,03,","127","1,,6,18,","15.2",",,6,29,","10.0",",6,07,","","","787.2",",6","55.8",",,,6","331","1,,,6","-8.81",",6","-3.66",",,,6","-13.97",",,,6"
"USC00200735","1904-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","14",",6","14",",6","1",",6","9",",6","6",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","203",",,6,15,+","203",",,6,14,","38.1",",,6,25,","18.3","4,6,24,","","","","","148.8",",,,6","469",",,,6","","","6.87","4,,,6","",""
"USC00200735","1904-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","2,6","10",",6","7",",6","0",",6","0","1,6","0",",6","0","2,6","16","2,6","0","1,6","2","1,6","0","1,6","","","-6.7","2,6,20,","0","1,,6,30,+","0",",T,6,10,+","14.0",",,6,01,","28.3","1,6,23,","","","355.3","1,6","55.2",",,,6","0",",T,,6","5.67","2,6","11.69","1,,,6","-0.34","2,,,6"
"USC00200735","1904-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","23.3","1,6","9",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","1.1","1,6,14,+","0","1,,6,31,+","0",",,6,31,+","15.2",",,6,09,","31.7","1,6,25,","","","116.3","1,6","61.1",",,,6","0",",,,6","15.23","1,6","22.24","1,,,6","8.23","1,,,6"
"USC00200735","1904-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","62.3","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","5.6","1,6,08,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,25,","32.8",",6,25,+","","","19.4",",6","26.4",",,,6","0",",,,6","19.81","1,6","26.63",",,,6","12.99","1,,,6"
"USC00200735","1904-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,27,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00200735","1904-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","34.6","4,6","6",",6","6",",6","1",",6","0","3,6","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","","","5.0","3,6,08,","0","3,,6,31,+","0",",,6,31,+","38.1",",,6,10,","31.1","4,6,21,+","","","12.6","4,6","89.0",",,,6","0",",,,6","19.25","4,6","26.49","4,,,6","12.01","3,,,6"
"USC00200735","1904-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","30.2","4,6","6",",6","4",",6","1",",6","0","3,6","0",",6","0","3,6","0","3,6","0","4,6","22","4,6","0","4,6","","","1.7","3,6,22,+","0","3,,6,30,+","0",",,6,30,+","25.9",",,6,26,","31.1","4,6,09,","","","54.0","4,6","66.6",",,,6","0",",,,6","17.46","4,6","24.34","4,,,6","10.57","3,,,6"
