"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062020","2002-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","6.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,17,","27.0",",C,10,","146.7","","146.7",",C","107.0",",,,C","0",",,,C","13.82",",C","18.23",",,,C","9.42",",,,C"
"CA003062020","2002-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","4.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,03,","","","0",",,C,31,+","18.2",",,C,14,","27.5",",C,28,","341.7","","195.0",",C","66.1",",,,C","0",",,,C","12.18",",C","16.87",",,,C","7.48",",,,C"
"CA003062020","2003-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","14",",C","7",",C","1",",C","0",",C","-8.5",",C,04,","","","136",",,C,05,","14.4",",,C,25,","25.0",",C,24,","","","375.8",",C","63.4",",,,C","452",",,,C","6.21",",C","10.81",",,,C","1.61",",,,C"
"CA003062020","2003-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,23,+","","","0",",,C,30,+","39.2",",,C,21,","26.0",",C,18,","","","219.4",",C","161.0",",,,C","0",",,,C","11.03",",C","15.70",",,,C","6.35",",,,C"
"CA003062020","2003-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","8.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","26.5",",C,31,+","117.5","","117.5",",C","61.8",",,,C","0",",,,C","14.81",",C","19.55",",,,C","10.06",",,,C"
"CA003062020","2003-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","6.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,05,","27.5",",C,15,","260.6","","143.1",",C","127.6",",,,C","0",",,,C","13.92",",C","18.55",",,,C","9.29",",,,C"
"CA003062020","2004-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-9.0",",C,10,","","","42",",,C,04,","10.2",",,C,29,","20.5",",C,18,","","","420.8",",C","45.0",",,,C","142",",,,C","4.76",",C","9.63",",,,C","-0.11",",,,C"
"CA003062020","2004-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,13,","23.5",",C,28,+","","","186.0",",C","34.6",",,,C","0",",,,C","12.13",",C","17.08",",,,C","7.18",",,,C"
"CA003062020","2004-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.8",",C","23",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","81.8",",,C,07,","26.5",",C,24,+","131.0","","131.0",",C","289.4",",,,C","0",",,,C","14.36",",C","18.48",",,,C","10.24",",,,C"
"CA003062020","2004-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,20,","26.5",",C,13,","337.4","","206.4",",C","109.0",",,,C","0",",,,C","11.80",",C","15.65",",,,C","7.95",",,,C"
"CA003062020","2005-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-8.5",",C,01,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,17,","23.5",",C,30,","","","332.1",",C","84.4",",,,C","0",",,,C","7.62",",C","13.44",",,,C","1.81",",,,C"
"CA003062020","2005-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,27,","25.0",",C,21,","","","224.2",",C","114.6",",,,C","0",",,,C","10.86",",C","15.12",",,,C","6.60",",,,C"
"CA003062020","2005-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,22,","23.0",",C,05,","162.1","","162.1",",C","121.0",",,,C","0",",,,C","13.10",",C","17.55",",,,C","8.66",",,,C"
"CA003062020","2005-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,17,","24.5",",C,28,","383.9","","221.8",",C","64.8",",,,C","0",",,,C","11.18",",C","15.52",",,,C","6.84",",,,C"
"CA003062020","2006-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.0",",C,03,","","","156",",,C,08,","20.4",",,C,24,","24.5",",C,17,","","","302.1",",C","112.4",",,,C","164",",,,C","8.59",",C","13.31",",,,C","3.87",",,,C"
"CA003062020","2006-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,19,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,02,","26.5",",C,27,","","","166.7",",C","53.0",",,,C","0",",,,C","12.90",",C","17.60",",,,C","8.20",",,,C"
"CA003062020","2006-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","14","3,C","10","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","6.5","3,C,31,","0",",,C,31,+","0","3,,C,31,+","31.1","3,,C,28,","30.0","3,C,22,","","","","","125.7","3,,,C","0","3,,,C","15.15","4,C","19.66","3,,,C","10.64","3,,,C"
"CA003062020","2006-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","12.8","1,,C,14,","26.0","1,C,28,","","","137.7","1,C","41.0","1,,,C","0","1,,,C","13.49","2,C","18.50","1,,,C","8.48","1,,,C"
"CA003062020","2006-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,16,","11.6",",,C,13,","","","","","","","34.6",",,,C","92",",,,C","","","","","",""
"CA003062020","2007-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","2",",C","","","4",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.0",",C,23,","","","220",",,C,08,","37.4",",,C,04,","23.0",",C,31,","","","348.6",",C","106.8",",,,C","508",",,,C","7.09",",C","11.84",",,,C","2.34",",,,C"
"CA003062020","2007-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,29,","23.0",",C,04,","","","200.2",",C","141.6",",,,C","0",",,,C","11.66",",C","16.17",",,,C","7.15",",,,C"
"CA003062020","2007-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","12","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","7.0","3,C,01,","0",",,C,31,+","0","3,,C,31,+","16.8","3,,C,15,","29.5","3,C,13,","","","","","81.4","3,,,C","0","3,,,C","16.75","6,C","21.79","3,,,C","11.71","3,,,C"
"CA003062020","2007-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,04,","23.0",",C,02,","","","242.8",",C","137.2",",,,C","0",",,,C","10.50",",C","14.21",",,,C","6.79",",,,C"
"CA003062020","2009-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.8","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","1.5","3,C,01,","","","0","3,,C,31,+","14.6","3,,C,21,","26.0","3,C,29,","","","135.4","3,C","30.4","3,,,C","0","3,,,C","13.63","3,C","18.63","3,,,C","8.64","3,,,C"
"CA003062020","2010-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","5","3,C","0","3,C","0.0","3,C,01,","","","0","3,,C,30,+","6.6","3,,C,24,","24.0","3,C,20,","","","159.7","3,C","37.4","3,,,C","0","3,,,C","12.42","3,C","17.61","3,,,C","7.22","3,,,C"
