"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139020","2018-12","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","9",",E","0",",E","","","","","7.6",",,E,16,","45.6",",,,E"
"SWE00139020","2019-01","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","7",",E","0",",E","24",",","350",",,E,31,+","20.5",",,E,16,","55.6",",,,E"
"SWE00139020","2019-02","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","7",",E","0",",E","19",",","450",",,E,08,+","7.6",",,E,07,","41.8",",,,E"
"SWE00139020","2019-03","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","9",",E","0",",E","18",",","160",",,E,13,","14.9",",,E,17,","81.8",",,,E"
"SWE00139020","2019-04","59.58","15.5","67.0","SPANNARBODA D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.5",",,E,29,","0.9",",,,E"
"SWE00139020","2019-05","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,22,","69.2",",,,E"
"SWE00139020","2019-06","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","8",",E","1",",E","0","1,","0","1,,E,30,+","46.6",",,E,12,","90.5",",,,E"
"SWE00139020","2019-07","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","13.5",",,E,04,","73.4",",,,E"
"SWE00139020","2019-08","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,28,","54.7",",,,E"
"SWE00139020","2019-09","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","12.9",",,E,04,","60.9",",,,E"
"SWE00139020","2019-10","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,13,","91.9",",,,E"
"SWE00139020","2019-11","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","9",",E","0",",E","1",",","40",",,E,12,","18.4",",,E,16,","86.7",",,,E"
"SWE00139020","2019-12","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","13",",E","0",",E","2",",","50",",,E,11,+","11.2",",,E,17,","91.1",",,,E"
"SWE00139020","2020-01","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","42.3",",,,E"
"SWE00139020","2020-02","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,29,+","12.1",",,E,09,","47.6",",,,E"
"SWE00139020","2020-03","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","6",",E","0",",E","2",",","100",",,E,01,","5.8",",,E,15,","30.5",",,,E"
"SWE00139020","2020-04","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,27,","31.0",",,,E"
"SWE00139020","2020-05","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,12,","49.2",",,,E"
"SWE00139020","2020-06","59.58","15.5","67.0","SPANNARBODA D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,28,","62.2",",,,E"
"SWE00139020","2020-07","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,05,","81.0",",,,E"
"SWE00139020","2020-08","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,30,","31.6",",,,E"
"SWE00139020","2020-09","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,25,","33.6",",,,E"
"SWE00139020","2020-10","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","14",",E","0",",E","0","4,","0","4,,E,31,+","13.4",",,E,06,","99.0",",,,E"
"SWE00139020","2020-11","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,21,","36.5",",,,E"
"SWE00139020","2020-12","59.58","15.5","67.0","SPANNARBODA D, SW","26",",E","12",",E","0",",E","2",",","50",",,E,04,","11.5",",,E,17,","86.5",",,,E"
"SWE00139020","2021-01","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","5",",E","0",",E","30",",","220",",,E,19,+","19.8",",,E,22,","66.7",",,,E"
"SWE00139020","2021-02","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","2",",E","0",",E","24",",","190",",,E,18,+","3.2",",,E,18,","11.2",",,,E"
"SWE00139020","2021-03","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","4",",E","0",",E","3",",","180",",,E,12,","17.3",",,E,11,","45.6",",,,E"
"SWE00139020","2021-04","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","4",",E","0",",E","3",",","90",",,E,12,","18.6",",,E,11,","38.2",",,,E"
"SWE00139020","2021-05","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,26,","104.8",",,,E"
