"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001206197","1975-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","1.1",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,22,","","","0",",,C,31,+","19.6",",,C,23,","28.9",",C,10,","165.9","C","165.9",",C","63.1",",,,C","0",",,,C","13.02",",C","17.74",",,,C","8.29",",,,C"
"CA001206197","1975-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","21.6",",,C,15,","23.9",",C,14,","355.1","C","189.2",",C","73.7",",,,C","0",",,,C","12.23",",C","17.44",",,,C","7.02",",,,C"
"CA001206197","1975-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","3,C","16","3,C","12","3,C","1","3,C","","","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.7","3,C,08,","","","0",",,C,30,+","46.2","3,,C,13,","19.4","3,C,22,","601.8","C","246.7","3,C","179.5",",a,,C","0",",,,C","9.20","3,C","13.00","3,,,C","5.39","3,,,C"
"CA001206197","1975-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","19",",C","17",",C","3",",C","","","4",",C","1",",C","19",",C","4",",C","0",",C","0",",C","-18.9",",C,31,","","","178",",,C,29,","45.2",",,C,19,","12.2",",C,07,+","1119.1","C","517.3",",C","234.0",",,,C","292",",,,C","1.65",",C","4.89",",,,C","-1.60",",,,C"
"CA001206197","1975-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","20",",C","18",",C","1",",C","","","18",",C","1",",C","30",",C","28",",C","0",",C","0",",C","-20.6",",C,01,","","","457",",,C,10,","45.7",",,C,10,","1.7",",C,25,","1892.5","C","773.4",",C","216.1",",,,C","2161",",,,C","-7.45",",C","-4.33",",,,C","-10.57",",,,C"
"CA001206197","1975-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","10","4,C","9","4,C","2","4,C","","","7",",C","12","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-32.2","3,C,06,","","","292",",,C,21,","29.2","4,,C,21,","4.4","3,C,19,","","","","","158.2",",a,,C","1351",",a,,C","-10.73","5,C","-7.31","3,,,C","-14.14","3,,,C"
"CA001206197","1976-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","20",",C","19",",C","2",",C","","","18",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,12,+","","","292",",,C,26,","30.5",",,C,26,","4.4",",C,20,","","","809.9",",C","238.6",",,,C","1969",",,,C","-7.79",",C","-4.60",",,,C","-10.99",",,,C"
"CA001206197","1976-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0","3,C","11",",C","9",",C","1",",C","","","9",",C","8","3,C","26","3,C","26","2,C","0","2,C","0","2,C","-28.3","3,C,18,","","","267",",,C,22,","26.7",",,C,22,","1.7","2,C,04,","","","740.8","2,C","105.8",",,,C","1058",",,,C","-10.04","3,C","-4.69","2,,,C","-15.38","3,,,C"
"CA001206197","1976-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","10","4,C","9","4,C","0","4,C","","","9","4,C","3","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-21.7","3,C,01,","","","127","4,,C,13,+","12.7","4,,C,13,+","4.4","3,C,24,+","","","","","72.5","4,,,C","725","4,,,C","-3.64","4,C","0.85","3,,,C","-8.13","3,,,C"
"CA001206197","1976-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","3",",C","0","1,C","26","1,C","0",",C","0",",C","0",",C","-11.1","1,C,01,","","","178",",,C,01,","17.8",",,C,01,","18.3",",C,29,","","","470.6",",C","33.8",",,,C","267",",,,C","2.10","1,C","7.61",",,,C","-3.41","1,,,C"
"CA001206197","1976-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","2,C","15","3,C","12","3,C","1","3,C","","","1",",C","0","1,C","11","1,C","0","2,C","0","2,C","0","2,C","-2.8","1,C,16,","","","76",",,C,09,","85.1","3,,C,09,","17.8","2,C,01,","","","379.6","2,C","163.7","3,,,C","89",",,,C","5.21","2,C","9.69","2,,,C","0.73","1,,,C"
"CA001206197","1976-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,19,","","","0",",,C,30,+","4.8",",,C,07,","26.1",",C,28,","","","247.6",",C","16.6",",,,C","0",",,,C","10.08",",C","16.79",",,,C","3.37",",,,C"
"CA001206197","1976-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","6.4","2,C","10","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","1","1,C","2.8","2,C,24,","","","0",",,C,31,+","7.4","3,,C,10,","32.8","1,C,31,","130.2","C","130.2","1,C","27.7","3,,,C","0",",,,C","14.03","2,C","20.85","1,,,C","7.21","2,,,C"
"CA001206197","1976-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","19",",C","10",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","42.2",",,C,14,","18.9",",C,20,","","","306.6",",C","219.8",",,,C","0",",,,C","8.11",",C","12.66",",,,C","3.57",",,,C"
"CA001206197","1976-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","6",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,24,","","","203",",,C,29,","38.6",",,C,08,","13.3",",C,02,","","","480.5",",C","162.3",",,,C","670",",,,C","2.83",",C","6.03",",,,C","-0.36",",,,C"
"CA001206197","1976-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","","","","","","","","","12",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.8",",C,25,","","","838",",,C,02,","","","4.4",",C,08,","","","544.1",",C","","","2439",",,,C","0.20",",C","1.63",",,,C","-1.24",",,,C"
"CA001206197","1976-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","","","17",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,18,","","","762",",,C,27,","76.2",",,C,27,","3.9",",C,01,","","","741.9",",C","308.7",",,,C","3049",",,,C","-5.60",",C","-2.86",",,,C","-8.34",",,,C"
"CA001206197","1977-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","6",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.3",",C,03,","","","305",",,C,16,","30.5",",,C,16,","4.4",",C,25,","","","720.6",",C","79.6",",,,C","745",",,,C","-4.91",",C","-2.45",",,,C","-7.37",",,,C"
"CA001206197","1977-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","9",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-11.1",",C,11,","","","310",",,C,26,","31.0",",,C,26,","5.0",",C,19,","","","523.9",",C","167.8",",,,C","1140",",,,C","-0.38",",C","1.55",",,,C","-2.31",",,,C"
"CA001206197","1977-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","9",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-17.8",",C,24,","","","584",",,C,10,","58.4",",,C,10,","5.6",",C,31,+","","","678.9",",C","151.8",",,,C","1518",",,,C","-3.57",",C","1.16",",,,C","-8.30",",,,C"
"CA001206197","1977-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,15,","","","178",",,C,11,","17.8",",,C,11,","14.4",",C,26,","","","471.1",",C","63.4",",,,C","267",",,,C","2.63",",C","6.74",",,,C","-1.49",",,,C"
"CA001206197","1977-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","","","0",",,C,31,+","7.1",",,C,30,","20.0",",C,27,","","","356.2",",C","23.2",",,,C","0",",,,C","6.84",",C","12.94",",,,C","0.75",",,,C"
"CA001206197","1977-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","14.2",",,C,01,","21.1",",C,24,","","","230.3",",C","27.4",",,,C","0",",,,C","10.66",",C","17.57",",,,C","3.74",",,,C"
"CA001206197","1977-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","2.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,15,","","","0",",,C,31,+","7.4",",,C,16,","28.3",",C,31,+","108.9","C","108.9",",C","38.1",",,,C","0",",,,C","14.89",",C","22.94",",,,C","6.84",",,,C"
"CA001206197","1977-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","8.4",",,C,23,","29.4",",C,15,","272.3","C","163.4",",C","29.5",",,,C","0",",,,C","13.06",",C","21.98",",,,C","4.15",",,,C"
"CA001206197","1977-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,+","","","0",",,C,30,+","16.0",",,C,21,","18.3",",C,14,","541.5","C","269.2",",C","61.0",",,,C","0",",,,C","9.36",",C","15.32",",,,C","3.40",",,,C"
"CA001206197","1977-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","4",",C","3",",C","2",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,24,","","","406",",,C,20,","40.6",",,C,20,","13.3",",C,02,","1025.5","C","484.0",",C","95.3",",,,C","953",",,,C","2.72",",C","6.02",",,,C","-0.58",",,,C"
"CA001206197","1977-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","15",",C","13",",C","2",",C","","","13",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-20.0",",C,20,","","","368",",,C,03,","36.8",",,C,03,","2.8",",C,01,","1798.5","C","773.0",",C","167.9",",,,C","1679",",,,C","-7.44",",C","-4.00",",,,C","-10.87",",,,C"
"CA001206197","1977-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","11",",C","11",",C","2",",C","","","11",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,09,","","","330",",,C,13,","33.0",",,C,13,","4.4",",C,26,","2758.8","C","960.3",",C","137.0",",,,C","1370",",,,C","-12.65",",C","-9.62",",,,C","-15.67",",,,C"
"CA001206197","1978-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,07,+","","","198",",,C,08,","19.8",",,C,08,","2.8",",C,22,","3630.9","C","872.1",",C","68.3",",,,C","683",",,,C","-9.80",",C","-6.14",",,,C","-13.46",",,,C"
"CA001206197","1978-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","8",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-25.0",",C,01,","","","420",",,C,04,","42.0","1,,C,04,","5.0",",C,09,","4282.0","C","651.1",",C","119.8","1,,,C","1198",",,,C","-4.92",",C","-0.59",",,,C","-9.25",",,,C"
"CA001206197","1978-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-21.0",",C,05,+","","","480",",,C,06,","48.0",",,C,06,","6.0",",C,29,","4925.1","C","643.1",",C","88.0",",,,C","880",",,,C","-2.41",",C","1.18",",,,C","-6.00",",,,C"
"CA001206197","1978-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.5",",C,15,","","","460",",,C,09,","46.0",",,C,09,","13.0",",C,21,+","5404.3","C","479.2",",C","49.5",",,,C","495",",,,C","2.36",",C","7.43",",,,C","-2.72",",,,C"
"CA001206197","1978-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","19.0",",,C,31,","18.0",",C,11,","5759.1","C","354.8",",C","49.0",",,,C","0",",,,C","6.89",",C","12.48",",,,C","1.29",",,,C"
"CA001206197","1978-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,18,+","","","0",",,C,30,+","2.6",",,C,16,","23.0",",C,06,","5968.3","C","209.2",",C","5.4",",,,C","0",",,,C","11.36",",C","18.07",",,,C","4.65",",,,C"
"CA001206197","1978-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.4","C","0.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,31,+","","","0",",,C,31,+","2.6",",,C,11,","31.5",",C,31,","164.2","C","164.2",",C","6.4",",,,C","0",",,,C","13.05",",C","18.55",",,,C","7.55",",,,C"
"CA001206197","1978-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,25,+","","","0",",,C,31,+","8.8",",,C,30,","31.0",",C,01,","327.9","C","163.7",",C","37.5",",,,C","0",",,,C","13.06",",C","19.42",",,,C","6.69",",,,C"
"CA001206197","1978-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,26,+","","","24",",,C,18,","19.0",",,C,14,","20.0",",C,10,","630.4","C","302.5",",C","95.5",",,,C","24",",,,C","8.25",",C","12.28",",,,C","4.22",",,,C"
"CA001206197","1978-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","28",",C","22",",C","3",",C","","","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","","","51",",,C,29,","65.0",",,C,30,","11.5",",C,11,+","1064.2","C","433.8",",C","315.4",",,,C","126",",,,C","4.34",",C","6.92",",,,C","1.76",",,,C"
"CA001206197","1978-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","7",",C","1",",C","29",",C","20",",C","0",",C","0",",C","-18.0",",C,18,","","","195",",,C,04,","19.5","3,,C,04,","4.0",",C,27,","1742.2","C","678.0",",C","59.9","3,,,C","599",",,,C","-4.27",",C","-1.58",",,,C","-6.95",",,,C"
"CA001206197","1978-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-21.5",",C,17,","","","315",",,C,12,","31.5",",,C,12,","4.0",",C,10,","2565.3","C","823.1",",C","106.5",",,,C","1065",",,,C","-8.22",",C","-5.00",",,,C","-11.44",",,,C"
"CA001206197","1979-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-24.5",",C,14,","","","190",",,C,16,","19.0",",,C,16,","0.5",",C,18,","3499.6","C","934.3",",C","97.5",",,,C","975",",,,C","-11.81",",C","-8.50",",,,C","-15.11",",,,C"
"CA001206197","1979-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-26.5",",C,13,","","","30",",,C,03,","3.0",",,C,03,","-2.0",",C,02,","4466.2","C","966.6",",C","6.5",",,,C","65",",,,C","-16.19",",C","-12.09",",,,C","-20.29",",,,C"
"CA001206197","1979-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-15.5",",C,31,","","","275",",,C,02,","27.5",",,C,02,","7.5",",C,24,","5064.8","C","598.6",",C","86.5",",,,C","865",",,,C","-0.98",",C","2.81",",,,C","-4.76",",,,C"
"CA001206197","1979-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.5",",C,01,","","","","","","","16.0",",C,30,+","5550.3","C","485.5",",C","","","","","2.15",",C","8.70",",,,C","-4.40",",,,C"
"CA001206197","1979-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,15,","","","0",",,C,31,+","12.6",",,C,10,","17.0",",C,30,+","5875.9","C","325.6",",C","39.6",",,,C","0",",,,C","7.83",",C","14.50",",,,C","1.16",",,,C"
"CA001206197","1979-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,08,","","","0",",,C,30,+","8.8",",,C,14,","20.0",",C,19,+","6092.9","C","217.0",",C","46.2",",,,C","0",",,,C","11.10",",C","16.48",",,,C","5.72",",,,C"
"CA001206197","1979-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","17.0",",,C,19,","24.5",",C,10,","145.3","C","145.3",",C","99.2",",,,C","0",",,,C","13.65",",C","18.77",",,,C","8.52",",,,C"
"CA001206197","1979-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,31,+","","","0",",,C,31,+","7.4",",,C,03,","26.5",",C,25,+","288.1","C","142.8",",C","22.1",",,,C","0",",,,C","13.73",",C","20.05",",,,C","7.40",",,,C"
"CA001206197","1979-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","0",",,C,30,+","19.2",",,C,13,","20.0",",C,05,","558.8","C","270.7",",C","143.6",",,,C","0",",,,C","9.31",",C","13.28",",,,C","5.33",",,,C"
"CA001206197","1979-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-3.5",",C,07,","","","0",",T,C,22,+","40.7",",,C,08,","11.5",",C,05,","996.4","C","437.6",",C","216.0",",,,C","0",",T,,C","4.22",",C","7.40",",,,C","1.03",",,,C"
