"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055520","1976-09","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","1.7","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","6","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","23.3","1,0,06,+","565.7","0","267.9","1,0","70.7",",,,0","0",",,,0","9.02","1,0","14.87","1,,,0","3.17",",,,0"
"USC00055520","1976-10","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","1.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,28,+","0",",,0,31,+","0",",T,0,26,+","8.9",",,0,03,","16.1","1,0,09,","1054.2","0","488.5","1,0","8.9",",,,0","0",",T,,0","2.07","1,0","9.95","1,,,0","-5.80",",,,0"
"USC00055520","1976-11","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","1.7","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","-27.2",",0,28,","51",",,0,29,+","38",",,0,29,","3.3",",,0,15,","12.2",",0,06,","1692.5","0","638.3",",0","5.4",",,,0","109",",,,0","-2.94",",0","4.13",",,,0","-10.02",",,,0"
"USC00055520","1976-12","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","1.7","0","0.0",",0","5",",0","4",",0","0",",0","25","2,0","5",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","-22.8",",0,26,","229","2,,0,31,","203",",,0,31,","5.8",",,0,31,","7.8",",0,17,","2452.6","0","760.1",",0","16.8",",,,0","447",",,,0","-6.19",",0","1.43",",,,0","-13.80",",,,0"
"USC00055520","1977-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","31",",0","9",",0","14","2,0","29","2,0","24",",0","0",",0","0",",0","","","-27.8","2,0,09,","406",",,0,05,","206",",,0,04,","10.4",",,0,04,","7.2",",0,20,","3262.9","0","810.3",",0","41.6",",,,0","703",",,,0","-9.76","2,0","-2.43",",,,0","-17.09","2,,,0"
"USC00055520","1977-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","28",",0","3",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","-20.0",",0,28,","635",",,0,28,+","183",",,0,25,","27.9",",,0,22,","7.2",",0,21,","3978.2","0","715.3",",0","42.6",",,,0","524",",,,0","-7.21",",0","0.11",",,,0","-14.54",",,,0"
"USC00055520","1977-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","29","2,0","8","1,0","11",",0","31",",0","16","1,0","0","1,0","0","1,0","","","-25.6",",0,13,","1016","2,,0,04,","511","1,,0,10,","24.9",",,0,10,","7.8","1,0,21,","4759.1","0","780.9","1,0","68.2",",,,0","1383","1,,,0","-7.88","1,0","-0.93","1,,,0","-14.82",",,,0"
"USC00055520","1977-04","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","30",",0","5",",0","1","1,0","26","1,0","2",",0","0",",0","0",",0","","","-18.9","1,0,03,","737",",,0,04,+","127",",,0,02,","11.2",",,0,01,","13.3",",0,24,","5259.5","0","500.4",",0","45.8",",,,0","363",",,,0","0.98","1,0","7.72",",,,0","-5.76","1,,,0"
"USC00055520","1977-05","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","12",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.7",",0,19,","152",",,0,02,+","58",",,0,15,","11.7",",,0,14,","20.0",",0,31,","5667.5","0","408.0",",0","31.7",",,,0","149",",,,0","5.17",",0","11.13",",,,0","-0.78",",,,0"
"USC00055520","1977-06","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","24.4",",0,28,+","5829.0","0","161.5",",0","4.6",",,,0","0",",,,0","12.95",",0","20.75",",,,0","5.15",",,,0"
"USC00055520","1977-07","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","24.4",",0,18,+","153.7","0","153.7",",0","93.3",",,,0","0",",,,0","13.37",",0","20.50",",,,0","6.25",",,,0"
"USC00055520","1977-08","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","23.9",",0,10,+","309.7","0","156.0",",0","30.4",",,,0","0",",,,0","13.30",",0","20.07",",,,0","6.53",",,,0"
"USC00055520","1977-09","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-2.2",",0,19,","0",",,0,30,+","13",",,0,22,","8.1",",,0,15,+","23.9",",0,07,+","563.9","0","254.2",",0","25.8",",,,0","13",",,,0","9.86",",0","16.22",",,,0","3.49",",,,0"
"USC00055520","1977-10","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-8.9",",0,11,","127",",,0,31,","127",",,0,31,","19.3",",,0,07,","16.1","1,0,04,","981.1","0","417.2","1,0","48.6",",,,0","140",",,,0","4.46","1,0","10.91","1,,,0","-1.99",",,,0"
"USC00055520","1977-11","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","29",",0","7",",0","3","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","-22.2","1,0,21,","254",",,0,30,+","152",",,0,28,+","18.3",",,0,08,","9.4","1,0,04,","1583.2","0","602.1","1,0","71.8",",,,0","647",",,,0","-3.14","2,0","2.60","1,,,0","-8.88","1,,,0"
"USC00055520","1977-12","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","31",",0","7",",0","6","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","-24.4","1,0,21,","584",",,0,31,","254",",,0,18,","25.9",",,0,31,","7.8","1,0,14,","2275.8","0","692.6","1,0","69.9",",,,0","804",",,,0","-5.70","2,0","-0.09","1,,,0","-11.31","1,,,0"
"USC00055520","1978-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","10",",0","5",",0","31",",0","23",",0","0",",0","0",",0","","","-23.9",",0,02,","1905",",,0,23,","358",",,0,23,","20.6",",,0,23,","3.3",",0,12,+","3048.5","0","772.7",",0","76.4",",,,0","1691",",,,0","-6.59",",0","-1.24",",,,0","-11.95",",,,0"
"USC00055520","1978-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","28",",0","11",",0","6",",0","28",",0","17",",0","0",",0","0",",0","","","-28.9",",0,18,","2057",",,0,20,","358",",,0,08,","17.8",",,0,08,","5.0",",0,24,+","3773.6","0","725.1",",0","62.9",",,,0","1542",",,,0","-7.56",",0","-1.44",",,,0","-13.69",",,,0"
"USC00055520","1978-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","31",",0","15",",0","2",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-21.1",",0,16,","2489",",,0,14,","231",",,0,01,","12.7",",,0,01,","10.0","1,0,29,","4423.5","0","649.9","1,0","55.7",",,,0","1556",",,,0","-3.26","1,0","1.99","1,,,0","-8.50",",,,0"
"USC00055520","1978-04","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","30",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-15.0",",0,18,","1803",",,0,02,","241",",,0,09,","29.2",",,0,09,","11.7",",0,27,","4972.5","0","549.0",",0","56.1",",,,0","506",",,,0","0.03",",0","4.88",",,,0","-4.82",",,,0"
"USC00055520","1978-05","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","31",",0","7",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","-11.1",",0,09,","1600",",,0,07,","152",",,0,04,","2.5",",,0,04,","14.4","1,0,20,+","5413.1","0","440.6","1,0","12.8",",,,0","508",",,,0","3.63","1,0","9.26","1,,,0","-2.01",",,,0"
"USC00055520","1978-11","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","","","0.0","1,0","7",",0","2",",0","0",",0","26",",0","7",",0","0",",0","30",",0","22","1,0","0","1,0","0","1,0","","","-13.3",",0,15,","533",",,0,30,+","254",",,0,12,","23.1",",,0,12,","4.4","1,0,06,+","","","619.3","1,0","33.2",",,,0","775",",,,0","-2.99","1,0","-0.23","1,,,0","-5.74",",,,0"
"USC00055520","1978-12","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","","","","","11",",0","1",",0","0",",0","31",",0","11",",0","","","","","31",",0","0",",0","0",",0","","","","","1270",",,0,19,","305",",,0,19,","3.0",",,0,19,","-0.6",",0,04,","","","","","14.1",",,,0","1624",",,,0","","","-4.11",",,,0","",""
"USC00055520","1979-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","","0.0","1,0","14",",0","5",",0","0",",0","31",",0","14",",0","14","1,0","30","1,0","31",",0","0",",0","0",",0","","","-35.6","1,0,01,","1930",",,0,22,","305",",,0,16,","12.7",",,0,16,","0.0",",0,09,","","","897.7",",0","45.1",",,,0","1848",",,,0","-11.55","1,0","-6.90",",,,0","-16.19","1,,,0"
"USC00055520","1979-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","","0.0","3,0","9",",0","3",",0","0",",0","28",",0","9",",0","1","1,0","27","1,0","23","2,0","0","2,0","0","2,0","","","-17.8","1,0,01,","2083",",,0,24,+","356",",,0,01,","12.7",",,0,23,","5.0","2,0,13,","","","613.2","2,0","28.9",",,,0","1500",",,,0","-5.99","3,0","-2.39","2,,,0","-9.58","1,,,0"
"USC00055520","1979-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","","0.0","1,0","9",",0","2",",0","0",",0","31",",0","9",",0","3",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-22.2",",0,04,","2083",",,0,03,+","254",",,0,21,","4.6",",,0,21,","4.4","1,0,07,","","","699.6","1,0","14.8",",,,0","964",",,,0","-4.98","1,0","-0.90","1,,,0","-9.06",",,,0"
