"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","1992-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","482.5","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","189.9",",,,0","2.5","0","2.5",",0","18.31",",,,0","34.34",",,,0","0.0",",,,0","0",",,,0","24.60",",0","33.10",",,,0","16.09",",,,0","754",",,,0"
"USC00049621","1992-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","740.6","0","258.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.7",",0,13,","190.4",",,,0","2.5","0","0.0",",0","17.60",",,,0","32.85",",,,0","0.0",",T,,0","0",",,,0","26.91","1,0","36.60",",,,0","17.22","1,,,0","825",",,,0"
"USC00049621","1992-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","873.6","0","133.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,22,","139.3",",,,0","2.5","0","0.0","1,0","14.46",",,,0","28.64",",,,0","0.0",",,,0","0",",,,0","22.91","1,0","32.58","1,,,0","13.24",",,,0","1000",",,,0"
"USC00049621","1992-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","912.8","0","39.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","37.2",",0,12,","72.7",",,,0","58.1","0","55.6",",0","10.87",",,,0","21.02",",,,0","154.9",",,,0","0",",,,0","17.80",",0","25.93",",,,0","9.68",",,,0","847","2,,,0"
"USC00049621","1992-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","912.8","0","0.0","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","3","1,0","0","1,0","","","","","-0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,01,","21.7","1,0,13,","20.9","2,,,0","285.6","0","227.5","1,0","5.26","3,,,0","11.77","3,,,0","52.6",",a,,0","0",",,,0","10.16","2,0","16.09","1,,,0","4.23","2,,,0","773","2,,,0"
"USC00049621","1992-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","912.8","0","0.0",",0","16",",0","15",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","19.4",",0,25,","","","700.7","0","415.1",",0","1.82","4,,,0","6.41","3,,,0","376.7",",,,0","0",",,,0","4.94",",0","9.39",",,,0","0.50",",,,0","1046",",,,0"
"USC00049621","1993-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","152.7",",,0,20,","20.0",",0,27,","","","1134.0","0","433.3",",0","","","","","414.1",",,,0","0",",,,0","4.35",",0","8.63",",,,0","0.08",",,,0","",""
"USC00049621","1993-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","","","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,","","","0","1,,0,28,+","53.3",",,0,19,","18.9",",0,05,","15.2","3,,,0","1473.8","0","339.8",",0","3.33","3,,,0","9.30","3,,,0","264.2",",,,0","0","1,,,0","6.20",",0","10.94",",,,0","1.45",",,,0","812","2,,,0"
"USC00049621","1993-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","128.8",",,0,18,","25.6",",0,07,+","40.7","3,,,0","1665.3","0","191.5",",0","8.11","1,,,0","17.31","1,,,0","368.1",",,,0","0",",,,0","12.15",",0","17.87",",,,0","6.44",",,,0","822",",,,0"
"USC00049621","1993-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","2.2","0","2.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","27.8",",0,29,","60.8","1,,,0","1857.0","0","191.7",",0","8.51",",,,0","19.41",",,,0","100.1",",,,0","0",",,,0","12.02",",0","17.93",",,,0","6.11",",,,0","732",",,,0"
"USC00049621","1993-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","14.3","0","12.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","30.0",",0,10,","109.3","1,,,0","1937.8","0","80.8",",0","12.41","4,,,0","25.53","4,,,0","187.1",",,,0","0",",,,0","16.12",",0","22.85",",,,0","9.39",",,,0","718",",,,0"
"USC00049621","1993-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","121.6","0","107.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","37.2",",0,26,","162.7",",,,0","1974.1","0","36.3",",0","14.56",",,,0","30.26",",,,0","42.2",",,,0","0",",,,0","20.70",",0","27.85",",,,0","13.55",",,,0","951",",,,0"
"USC00049621","1993-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","316.7","0","195.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,12,+","213.3",",,,0","0.0","0","0.0",",0","15.96",",,,0","33.07",",,,0","0.0",",,,0","0",",,,0","24.63",",0","32.78",",,,0","16.48",",,,0","933",",,,0"
"USC00049621","1993-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","525.1","0","208.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","42.2",",0,03,+","186.7",",,,0","0.0","0","0.0",",0","15.29",",,,0","30.59",",,,0","0.3",",,,0","0",",,,0","25.05",",0","34.17",",,,0","15.94",",,,0","960",",,,0"
"USC00049621","1993-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","677.2","0","152.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,+","151.3",",,,0","0.3","0","0.3",",0","12.82",",,,0","26.97",",,,0","0.0",",,,0","0",",,,0","23.39",",0","32.81",",,,0","13.97",",,,0","949",",,,0"
"USC00049621","1993-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","720.2","0","43.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","","","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","37.8",",0,03,","62.7",",,,0","55.6","0","55.3",",0","9.72","1,,,0","18.72",",,,0","58.8",",,,0","0",",,,0","17.96","1,0","24.59",",,,0","11.32","1,,,0","721",",,,0"
"USC00049621","1993-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","720.2","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","26.1","1,0,03,","33.1","3,,,0","291.7","0","236.1","1,0","3.59","3,,,0","8.91","3,,,0","34.9",",,,0","0",",,,0","10.19","1,0","17.41","1,,,0","2.98","1,,,0","888","2,,,0"
"USC00049621","1993-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","720.2","0","0.0","3,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","-1.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","183.9",",,0,08,","17.2","3,0,28,","11.6","2,,,0","619.4","0","327.7","3,0","2.50","3,,,0","5.88","3,,,0","306.5",",,,0","0",",,,0","6.63","3,0","11.65","3,,,0","1.60","3,,,0","",""
"USC00049621","1994-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","95.5","2,,0,24,","23.3","1,0,18,","13.8",",,,0","909.3","0","289.9","1,0","2.76","1,,,0","7.07","1,,,0","222.8",",a,,0","0",",,,0","8.67","1,0","13.57","1,,,0","3.77","1,,,0","861","3,,,0"
"USC00049621","1994-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","51.1",",,0,17,","16.7",",0,03,","16.0","5,,,0","1232.1","0","322.8",",0","2.69","3,,,0","7.65","3,,,0","183.0",",,,0","0",",,,0","6.80",",0","11.53",",,,0","2.08",",,,0","721","2,,,0"
"USC00049621","1994-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,28,","70.7",",,,0","1389.5","0","157.4",",0","5.67",",,,0","15.78","2,,,0","20.8",",,,0","0",",,,0","13.10","1,0","20.04",",,,0","6.17","1,,,0","1000",",,,0"
"USC00049621","1994-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","5.9","0","5.9","2,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","30.0",",0,16,","87.1","1,,,0","1485.9","0","96.4",",0","8.45",",,,0","21.13","1,,,0","125.5",",,,0","0",",,,0","15.06","2,0","21.96",",,,0","8.16","2,,,0","786",",,,0"
"USC00049621","1994-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","75.2","0","69.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","36.1",",0,25,","132.1","2,,,0","1540.6","0","54.7",",0","12.53",",,,0","25.97",",,,0","39.3",",,,0","0",",,,0","18.80",",0","25.82",",,,0","11.79",",,,0","670","1,,,0"
"USC00049621","1994-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","203.3","0","128.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.8",",0,11,","194.4",",,,0","1545.6","0","5.0",",0","13.91",",,,0","31.46",",,,0","20.1",",,,0","0",",,,0","22.44",",0","30.51",",,,0","14.36",",,,0","976",",,,0"
"USC00049621","1994-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","509.7","0","306.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","1,0,16,","241.6",",,,0","0.0","0","0.0","1,0","17.99",",,,0","34.46",",,,0","0.0",",,,0","0",",,,0","28.52","1,0","38.89","1,,,0","18.15",",,,0","973",",,,0"
"USC00049621","1994-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","737.7","0","228.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,+","219.6",",,,0","0.0","0","0.0",",0","15.07",",,,0","31.35","1,,,0","0.0",",,,0","0",",,,0","25.69",",0","36.51",",,,0","14.87",",,,0","1099",",,,0"
"USC00049621","1994-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","892.2","0","154.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","40.0",",0,22,","145.2",",,,0","0.0","0","0.0",",0","13.48",",,,0","26.45",",,,0","1.6",",,,0","0",",,,0","23.48",",0","33.54",",,,0","13.42",",,,0","1106",",,,0"
"USC00049621","1994-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","906.4","0","14.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","","","3.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","35.0",",0,03,","84.6",",,,0","75.8","0","75.8",",0","8.15",",,,0","17.89",",,,0","2.6",",,,0","0",",,,0","16.26","3,0","25.13",",,,0","7.38","3,,,0","1165",",,,0"
"USC00049621","1994-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","906.4","0","0.0","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","23.9","1,0,01,","16.4","2,,,0","416.8","0","341.0","1,0","2.20",",,,0","6.02",",,,0","153.1",",,,0","0",",,,0","6.18","2,0","11.33","1,,,0","1.03","1,,,0","850","2,,,0"
"USC00049621","1994-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","906.4","0","0.0","1,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,12,","16.7","1,0,23,","9.8","3,,,0","830.5","0","413.7","1,0","1.79","3,,,0","4.69","1,,,0","143.7",",a,,0","0",",,,0","4.54","1,0","8.98","1,,,0","0.10","1,,,0","",""
"USC00049621","1995-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","27",",0","23",",0","16",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","184.4",",,0,09,","13.9",",0,10,","","","1173.5","0","343.0",",0","","","","","1220.4",",,,0","0",",,,0","6.90","1,0","9.60",",,,0","4.19","1,,,0","",""
"USC00049621","1995-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,01,","27.8",",0,23,","24.4",",,,0","1369.0","0","195.5",",0","4.86",",,,0","12.17",",,,0","52.1",",,,0","0",",,,0","11.35",",0","17.88",",,,0","4.83",",,,0","520","2,,,0"
"USC00049621","1995-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","21",",0","16",",0","10",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","176.8",",,0,09,","23.3",",0,31,","","","1655.5","0","286.5",",0","4.14","2,,,0","13.04","3,,,0","749.3",",,,0","0",",,,0","9.09",",0","14.34",",,,0","3.84",",,,0","804","5,,,0"
"USC00049621","1995-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","9","2,0","0","2,0","","","","","1.7","3,0,16,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","28.9","2,0,24,","51.6","4,,,0","1825.0","0","169.5","2,0","6.76","2,,,0","18.49","2,,,0","180.1",",,,0","0",",,,0","12.12","3,0","18.58","2,,,0","5.67","3,,,0","235","5,,,0"
"USC00049621","1995-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","34.7","0","34.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","34.4",",0,30,","114.4",",,,0","1906.7","0","81.7",",0","10.89",",,,0","24.98",",,,0","89.1",",,,0","0",",,,0","16.82",",0","23.57",",,,0","10.07",",,,0","452","1,,,0"
"USC00049621","1995-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","134.2","0","99.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","40.0",",0,26,","141.0",",,,0","1949.5","0","42.8",",0","13.29",",,,0","28.87","1,,,0","115.3",",,,0","0",",,,0","20.22",",0","27.96",",,,0","12.48",",,,0","586","2,,,0"
"USC00049621","1995-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","321.1","0","186.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","39.4",",0,17,","187.7",",,,0","0.6","0","0.6",",0","16.97","1,,,0","33.03","1,,,0","0.8",",,,0","0",",,,0","24.34",",0","33.11",",,,0","15.57",",,,0","428","2,,,0"
"USC00049621","1995-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","537.2","0","216.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","175.0","3,,,0","0.6","0","0.0",",0","15.23","3,,,0","31.12","4,,,0","0.0",",,,0","0",",,,0","25.30",",0","35.32",",,,0","15.29",",,,0","",""
"USC00049621","1995-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","691.7","0","154.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","11.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,20,","140.6",",,,0","0.6","0","0.0",",0","13.88","1,,,0","27.58",",,,0","0.0",",,,0","0",",,,0","23.88","2,0","33.50",",,,0","14.27","2,,,0","622",",,,0"
"USC00049621","1995-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","732.6","0","40.9","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","33.9","1,0,03,","112.3","1,,,0","31.7","0","31.1","1,0","8.51","1,,,0","18.94","1,,,0","0.0","1,,,0","0",",,,0","18.66","1,0","27.24","1,,,0","10.07","1,,,0","860","2,,,0"
"USC00049621","1995-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","732.9","0","0.3","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,26,+","26.7","1,0,14,","","","152.4","0","120.7","1,0","","","","","5.6",",a,,0","0",",,,0","14.18","1,0","20.30","1,,,0","8.06","1,,,0","",""
"USC00049621","1995-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","732.9","0","0.0","1,0","19",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","254.8",",,0,12,","16.7","1,0,08,+","10.0",",,,0","457.6","0","305.2","1,0","","","","","543.3",",,,0","0",",,,0","8.16","1,0","11.59","1,,,0","4.73","1,,,0","",""
"USC00049621","1996-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","21.1",",0,03,","8.9","2,,,0","812.2","0","354.6",",0","","","5.38","3,,,0","254.0",",,,0","0",",,,0","6.89",",0","11.09",",,,0","2.69",",,,0","392","2,,,0"
"USC00049621","1996-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.3","0","0.3",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,29,+","0",",,0,29,+","94.7",",,0,18,","26.7",",0,13,","16.9","1,,,0","1055.3","0","243.1",",0","4.17","1,,,0","9.27","1,,,0","439.6",",,,0","0",",,,0","9.96",",0","14.75",",,,0","5.17",",,,0","403",",,,0"
"USC00049621","1996-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1.1","0","0.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","29.4",",0,19,","62.4",",,,0","1241.8","0","186.5",",0","4.52","1,,,0","15.27",",,,0","94.4",",,,0","0",",,,0","11.95","1,0","18.38",",,,0","5.52","1,,,0","",""
"USC00049621","1996-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","8.7","0","7.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","31.7",",0,30,","76.0","1,,,0","1395.3","0","153.5",",0","6.54","2,,,0","18.08","2,,,0","95.2",",,,0","0",",,,0","13.47",",0","20.02",",,,0","6.92",",,,0","589","3,,,0"
"USC00049621","1996-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","50.3","0","41.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","100.1",",,0,17,","35.0",",0,12,","115.6","2,,,0","1449.6","0","54.3",",0","10.23",",,,0","24.73",",,,0","208.5",",,,0","0",",,,0","17.92",",0","24.65",",,,0","11.19",",,,0","699",",,,0"
"USC00049621","1996-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","209.9","0","159.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","38.3",",0,07,","189.0",",,,0","1453.5","0","3.9",",0","14.23",",,,0","30.94",",,,0","5.1",",,,0","0",",,,0","23.52",",0","31.67",",,,0","15.38",",,,0","635",",,,0"
"USC00049621","1996-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","523.8","0","313.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","41.7",",0,23,","223.7",",,,0","0.0","0","0.0",",0","17.24","1,,,0","33.48","2,,,0","7.6",",,,0","0",",,,0","28.46",",0","37.80",",,,0","19.12",",,,0","",""
"USC00049621","1996-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","816.4","0","292.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","13.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,13,","231.1",",,,0","0.0","0","0.0",",0","14.89",",,,0","30.79",",,,0","0.0",",,,0","0",",,,0","28.09","1,0","37.76",",,,0","18.43","1,,,0","1423","1,,,0"
"USC00049621","1996-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","944.3","0","127.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","9.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","37.2",",0,03,+","152.0",",,,0","8.3","0","8.3",",0","11.30","2,,,0","23.65",",,,0","22.2",",,,0","0",",,,0","22.41","1,0","31.26",",,,0","13.57","1,,,0","1489",",,,0"
