"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068485","1958-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,01,","76",",,C,31,","7.6",",,C,31,","9.4",",C,07,","3525.8","C","945.8",",C","17.8",",,,C","178",",,,C","-12.18",",C","-6.26",",,,C","-18.09",",,,C"
"CA004068485","1958-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,14,","102",",,C,20,","10.2",",,C,20,","11.1",",C,22,","4488.5","C","962.7",",C","16.6",",,,C","166",",,,C","-16.05",",C","-10.58",",,,C","-21.53",",,,C"
"CA004068485","1958-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","1",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,17,","267",",,C,21,","26.7",",,C,21,","7.8",",C,31,","5271.6","C","783.1",",C","36.7",",,,C","303",",,,C","-6.93",",C","-0.12",",,,C","-13.73",",,,C"
"CA004068485","1958-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-16.1",",C,28,","102",",,C,27,","10.2",",,C,27,","21.7",",C,13,","5714.6","C","443.0",",C","43.3",",,,C","133",",,,C","3.57",",C","9.44",",,,C","-2.31",",,,C"
"CA004068485","1958-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.6","C","0.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","10.9",",,C,30,","27.8",",C,12,","5929.4","C","214.8",",C","48.1",",,,C","0",",,,C","11.42",",C","19.35",",,,C","3.50",",,,C"
"CA004068485","1958-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","6.9",",,C,18,","29.4",",C,27,+","6114.0","C","184.6",",C","14.0",",,,C","0",",,,C","12.18",",C","20.37",",,,C","3.99",",,,C"
"CA004068485","1958-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","11.7","C","11.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,06,","0",",,C,31,+","40.1",",,C,13,","30.0",",C,21,","74.9","C","74.9",",C","99.5",",,,C","0",",,,C","16.28",",C","23.06",",,,C","9.49",",,,C"
"CA004068485","1958-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","18.7","C","7.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,29,","0",",,C,31,+","11.4",",,C,09,","32.8",",C,17,","156.8","C","81.9",",C","33.7",",,,C","0",",,,C","15.92",",C","23.61",",,,C","8.22",",,,C"
"CA004068485","1958-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","18.7","C","0.0",",C","7","2,C","3","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-10.6",",C,30,","0",",,C,30,+","37.1","2,,C,13,","29.4",",C,07,","420.8","C","264.0",",C","54.8",",a,,C","0",",,,C","9.53",",C","16.67",",,,C","2.39",",,,C"
"CA004068485","1958-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","18.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","1",",C","0",",C","-13.9",",C,26,+","0",",,C,31,+","1.8",",,C,01,","21.1",",C,03,","898.7","C","477.9",",C","3.1",",,,C","0",",,,C","2.92",",C","11.84",",,,C","-6.01",",,,C"
"CA004068485","1958-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","18.7","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,26,","89",",,C,06,","8.9",",,C,06,","17.2",",C,01,","1734.9","C","836.2",",C","16.4",",,,C","118",",,,C","-9.54",",C","-2.98",",,,C","-16.10",",,,C"
"CA004068485","1958-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","18.7","C","0.0",",C","9","2,C","9","2,C","0","2,C","9",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,14,","127",",,C,15,","12.7","2,,C,15,","7.8",",C,31,","2768.3","C","1033.4",",C","45.6",",a,,C","456",",a,,C","-15.00",",C","-8.48",",,,C","-21.52",",,,C"
"CA004068485","1959-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,05,","51",",,C,25,+","5.1",",,C,25,+","-6.7",",C,17,","4105.9","C","1337.6",",C","15.3",",,,C","153",",,,C","-24.81",",C","-19.39",",,,C","-30.24",",,,C"
"CA004068485","1959-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","28",",C","17",",C","0",",C","0",",C","-40.6",",C,08,","127",",,C,03,","12.7",",,C,03,","10.0",",C,28,","5037.8","C","931.9",",C","15.3",",,,C","153",",,,C","-14.95",",C","-6.73",",,,C","-23.17",",,,C"
"CA004068485","1959-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-29.4",",C,20,","13",",,C,12,+","1.3","2,,C,12,+","11.1",",C,17,","5729.9","C","692.1",",C","9.0",",a,,C","90",",a,,C","-3.99",",C","2.49",",,,C","-10.48",",,,C"
"CA004068485","1959-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-10.6",",C,25,","33",",,C,23,","7.6",",,C,27,","22.2",",C,30,","6171.3","C","441.4",",C","19.3",",,,C","33",",,,C","3.62",",C","10.57",",,,C","-3.34",",,,C"
"CA004068485","1959-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.7",",C,20,","25",",,C,02,+","14.0",",,C,02,","30.6",",C,16,","6485.3","C","314.0",",C","31.3",",,,C","50",",,,C","8.20",",C","15.72",",,,C","0.69",",,,C"
"CA004068485","1959-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,22,","0",",,C,30,+","15.2",",,C,10,","26.7",",C,05,","6636.7","C","151.4",",C","63.4",",,,C","0",",,,C","13.29",",C","19.98",",,,C","6.59",",,,C"
"CA004068485","1959-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","30.9","C","30.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.2",",C,04,","0",",,C,31,+","29.2",",,C,28,","32.2",",C,24,+","48.9","C","48.9",",C","51.5",",,,C","0",",,,C","17.75",",C","25.73",",,,C","9.77",",,,C"
"CA004068485","1959-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.4","C","2.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,31,","0",",,C,31,+","8.6",",,C,26,+","28.9",",C,02,","195.3","C","146.4",",C","66.1",",,,C","0",",,,C","13.69",",C","19.62",",,,C","7.77",",,,C"
"CA004068485","1959-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.4","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.0",",C,17,","18",",,C,29,","29.5",",,C,26,","21.7",",C,24,+","491.8","C","296.5",",C","99.8",",,,C","18",",,,C","8.45",",C","14.50",",,,C","2.40",",,,C"
"CA004068485","1959-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.4","C","0.0",",C","","","","","","","1","1,C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.8",",C,08,","178","1,,C,05,","","","16.1",",C,03,","1067.6","C","575.8",",C","45.0","5,a,,C","407","1,a,,C","-0.24",",C","3.71",",,,C","-4.20",",,,C"
"CA004068485","1959-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.4","C","0.0",",C","5","5,C","0","5,C","0","5,C","0","5,C","7",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,16,+","15","5,,C,19,","1.5","5,,C,19,","6.1",",C,28,+","1864.0","C","796.4",",C","4.3","5,,,C","43","5,,,C","-8.21",",C","-3.69",",,,C","-12.74",",,,C"
"CA004068485","1959-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,30,+","51",",,C,26,","5.1",",,C,26,","10.0",",C,06,","2653.8","C","789.8",",C","11.5",",,,C","115",",,,C","-7.14",",C","-2.94",",,,C","-11.35",",,,C"
"CA004068485","1960-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,26,","13",",,C,04,","1.3",",,C,04,","0.0",",C,06,","3853.4","C","1199.6",",C","2.6",",,,C","26",",,,C","-20.36",",C","-14.21",",,,C","-26.51",",,,C"
"CA004068485","1960-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","16","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,18,","25",",,C,07,","2.5",",,C,07,","1.7","1,C,14,","4759.7","C","906.3","1,C","6.3",",,,C","63",",,,C","-14.03","1,C","-9.34","1,,,C","-18.73","1,,,C"
"CA004068485","1960-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,03,","127",",,C,10,","12.7",",,C,10,","11.1",",C,20,","5703.5","C","943.8",",C","36.5",",,,C","365",",,,C","-12.11",",C","-5.96",",,,C","-18.26",",,,C"
"CA004068485","1960-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","10",",,C,12,","4.8",",,C,14,","14.4",",C,18,","6175.2","C","471.7",",C","14.0",",,,C","10",",,,C","2.61",",C","8.19",",,,C","-2.97",",,,C"
"CA004068485","1960-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-7.2",",C,02,","0",",T,C,13,+","25.4",",,C,17,","28.9",",C,12,","6437.5","C","262.3",",C","77.0",",,,C","0",",T,,C","9.87",",C","16.30",",,,C","3.45",",,,C"
"CA004068485","1960-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","4.2","C","4.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,16,","0",",,C,30,+","34.3",",,C,20,","28.9",",C,25,","6586.3","C","148.8",",C","92.1",",,,C","0",",,,C","13.51",",C","19.26",",,,C","7.76",",,,C"
"CA004068485","1960-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","42.2","C","38.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","14.2",",,C,14,","31.7",",C,18,+","42.6","C","42.6",",C","24.9",",,,C","0",",,,C","18.19",",C","25.87",",,,C","10.50",",,,C"
"CA004068485","1960-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","54.3","C","12.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,29,","0",",,C,31,+","22.1",",,C,04,","31.1",",C,01,","116.3","C","73.7",",C","49.6",",,,C","0",",,,C","16.35",",C","23.59",",,,C","9.10",",,,C"
"CA004068485","1960-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","54.9","C","0.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","5.6",",,C,20,","27.2",",C,01,","328.9","C","212.6",",C","14.7",",,,C","0",",,,C","11.27",",C","18.16",",,,C","4.37",",,,C"
"CA004068485","1960-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","54.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","20",",C","4",",C","3",",C","0",",C","-15.6",",C,19,","51",",,C,21,","16.3",",,C,26,","23.9",",C,07,+","774.9","C","446.0",",C","22.9",",,,C","76",",,,C","3.95",",C","9.57",",,,C","-1.68",",,,C"
"CA004068485","1960-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","54.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-30.6",",C,28,","38",",,C,25,","3.8",",,C,25,","8.3",",C,18,+","1563.4","C","788.5",",C","5.1",",,,C","51",",,,C","-7.95",",C","-3.62",",,,C","-12.28",",,,C"
"CA004068485","1960-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","54.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,20,+","89",",,C,29,","8.9",",,C,29,","2.2",",C,23,","2504.5","C","941.1",",C","25.4",",,,C","254",",,,C","-12.02",",C","-7.46",",,,C","-16.59",",,,C"
"CA004068485","1961-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,02,","0",",T,C,13,+","0.0",",T,C,13,+","8.3",",C,15,","3547.0","C","1042.5",",C","0.0",",T,,C","0",",T,,C","-15.30",",C","-9.23",",,,C","-21.36",",,,C"
"CA004068485","1961-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","20",",C","0",",C","0",",C","-37.2",",C,19,","","","","","7.8",",C,08,","4395.5","C","848.5",",C","","","","","-11.97",",C","-5.88",",,,C","-18.06",",,,C"
"CA004068485","1961-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","5",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","42.6",",,,C","426",",,,C","","","","","",""
"CA004068485","1961-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-22.8",",C,15,","203",",,C,13,","20.3",",,C,13,","14.4",",C,24,","","","561.4",",C","32.1",",,,C","216",",,,C","-0.38",",C","5.33",",,,C","-6.09",",,,C"
"CA004068485","1961-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","6.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-6.7",",C,09,","0",",,C,31,+","4.6",",,C,14,","28.9",",C,22,+","","","253.3",",C","18.9",",,,C","0",",,,C","10.38",",C","18.05",",,,C","2.71",",,,C"
"CA004068485","1961-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","30.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","1.7",",C,19,","0",",,C,30,+","14.5",",,C,21,","36.1",",C,06,","","","59.3",",C","27.2",",,,C","0",",,,C","17.37",",C","25.77",",,,C","8.97",",,,C"
"CA004068485","1961-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","18.4",",C","9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.8",",C,20,+","0",",,C,31,+","30.2",",,C,30,","33.3",",C,07,","66.5","C","66.5",",C","45.2",",,,C","0",",,,C","16.78",",C","24.72",",,,C","8.84",",,,C"
"CA004068485","1961-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","40.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.3",",C,10,","0",",,C,31,+","13.2",",,C,16,","33.9",",C,13,","98.4","C","31.9",",C","17.5",",,,C","0",",,,C","18.59",",C","27.85",",,,C","9.34",",,,C"
"CA004068485","1961-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","1",",C","17",",C","2",",C","6",",C","0",",C","-20.0",",C,30,","127",",,C,28,","12.7",",,C,28,","28.3",",C,16,","445.3","C","346.9",",C","34.6",",,,C","127",",,,C","6.77",",C","13.69",",,,C","-0.15",",,,C"
"CA004068485","1961-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0","1,C","3",",C","3",",C","1",",C","1",",C","0","1,C","20","1,C","5",",C","4",",C","0",",C","-13.3","1,C,29,","127",",,C,21,","28.7",",,C,05,","26.7",",C,15,","876.0","C","430.7",",C","43.9",",,,C","127",",,,C","3.97","1,C","9.12",",,,C","-1.18","1,,,C"
"CA004068485","1961-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","4","1,C","4","1,C","0","1,C","4","1,C","8",",C","29",",C","17",",C","0",",C","0",",C","-37.8",",C,29,","102","1,,C,30,","10.2","1,,C,30,","8.9",",C,08,","1653.5","C","777.5",",C","25.4","1,,,C","254","1,,,C","-7.58",",C","-2.44",",,,C","-12.72",",,,C"
"CA004068485","1961-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,20,+","51",",,C,24,+","5.1",",,C,24,+","0.0",",C,05,","2900.2","C","1246.7",",C","12.7",",,,C","127",",,,C","-21.88",",C","-16.40",",,,C","-27.37",",,,C"
"CA004068485","1962-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","3",",C","23","1,C","30","1,C","27",",C","0",",C","0",",C","-40.0","1,C,16,","102",",,C,28,","10.2","3,,C,28,","6.7",",C,02,","3999.9","C","1099.7",",C","44.5",",a,,C","445",",a,,C","-18.16","1,C","-11.56",",,,C","-24.76","1,,,C"
"CA004068485","1962-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,06,","76",",,C,13,+","7.6","2,,C,13,+","5.0",",C,01,","5088.9","C","1089.0",",C","17.7",",a,,C","177",",a,,C","-20.56",",C","-14.36",",,,C","-26.76",",,,C"
"CA004068485","1962-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-45.6",",C,01,","64",",,C,11,","6.4",",,C,11,","7.8",",C,15,","6010.6","C","921.7",",C","22.9",",,,C","229",",,,C","-11.40",",C","-4.68",",,,C","-18.12",",,,C"
"CA004068485","1962-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","21",",C","4",",C","1",",C","0",",C","-19.4",",C,01,","8",",,C,08,","5.3",",,C,28,","21.7",",C,23,","6502.1","C","491.5",",C","16.5",",,,C","8",",,,C","1.95",",C","7.97",",,,C","-4.07",",,,C"
"CA004068485","1962-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-6.7",",C,06,","0",",T,C,05,+","12.7",",,C,30,","25.0",",C,26,","6764.9","C","262.8",",C","25.4",",,,C","0",",T,,C","9.86",",C","17.58",",,,C","2.13",",,,C"
"CA004068485","1962-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","11.2","C","11.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,02,","0",",,C,30,+","13.5",",,C,19,","33.3",",C,26,","6849.3","C","84.4",",C","47.2",",,,C","0",",,,C","15.89",",C","23.43",",,,C","8.36",",,,C"
"CA004068485","1962-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","24.8","C","13.6",",C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,31,","0",",,C,31,+","4.8","2,,C,16,","31.1",",C,20,","69.2","C","69.2",",C","30.2",",a,,C","0",",,,C","16.54",",C","23.89",",,,C","9.18",",,,C"
"CA004068485","1962-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","39.8","C","15.0",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,31,","0",",,C,31,+","9.9","1,,C,17,","32.2",",C,17,","135.8","C","66.6",",C","26.6","1,,,C","0",",,,C","16.67",",C","24.09",",,,C","9.25",",,,C"
"CA004068485","1962-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","40.1","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,14,","0",",T,C,06,","5.8",",,C,15,","28.9",",C,27,","362.0","C","226.2",",C","15.4",",,,C","0",",T,,C","10.80",",C","18.41",",,,C","3.20",",,,C"
