"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2009-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","3,W","","","0.0","3,W","4","1,W","1","1,W","0","1,W","","","","","0","3,W","15","3,W","3","3,W","0","3,W","0","3,W","8","","8","","","","-7.7","3,W,04,","","","","","4.6","1,,W,23,","16.1","3,W,14,+","","","407.7","3,W","7.1","1,,,W","","","3.77","3,W","8.34","3,,,W","-0.79","3,,,W","","","260","1,W","260","1,W","25.9","1,W","30.9","1,W"
"USW00023055","2010-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.8","2,W","0.0","W","0.0","2,W","5","2,W","2","2,W","0","2,W","","","","","0","2,W","19","2,W","2","2,W","0","2,W","0","2,W","10","","7","","","","-10.5","2,W,08,","","","","","16.3","2,,W,22,","16.7","2,W,27,","","","396.8","2,W","35.8","2,,,W","","","4.65","2,W","10.52","2,,,W","-1.22","2,,,W","","","240","2,W","230","2,W","34.4","2,W","41.6","2,W"
"USW00023055","2010-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","11","","8","","","","-7.7",",W,23,","","","","","6.1",",,W,28,","18.3",",W,18,","","","356.1",",W","15.5",",,,W","","","5.62",",W","11.43",",,,W","-0.20",",,,W","","","260",",W","260",",W","23.7",",W","28.6",",W"
"USW00023055","2010-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","0.6","W","0.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","8","","5","","","","-4.3",",W,20,","","","","","1.3",",,W,23,","26.7",",W,31,+","","","252.0",",W","3.4",",,,W","","","10.22",",W","17.44",",,,W","3.00",",,,W","","","240",",W","240",",W","31.3",",W","38.5",",W"
"USW00023055","2010-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","6.5","W","5.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","8","","","","2.8",",W,08,+","","","","","16.5",",,W,14,","27.2",",W,29,+","","","110.5",",W","26.4",",,,W","","","14.85",",W","21.46",",,,W","8.23",",,,W","","","250",",W","250",",W","30.0",",W","37.1",",W"
"USW00023055","2010-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","1,W","111.2","W","104.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","6","","3","","","","3.3",",W,03,","","","","","0.3",",,W,31,","35.6",",W,21,","","","30.6",",W","0.3",",,,W","","","20.72",",W","27.99",",,,W","13.45",",,,W","","","240",",W","240",",W","26.4",",W","31.7",",W"
"USW00023055","2010-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.3",",W","371.7","W","260.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","1","","1","","","","15.6",",W,30,","","","","","10.9",",,W,30,","40.6",",W,05,","","","0.0",",W","14.0",",,,W","","","27.02",",W","34.46",",,,W","19.57",",,,W","","","80",",W","250",",W","21.0",",W","24.6",",W"
"USW00023055","2010-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0",",W","527.3","W","155.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","21","","18","","","","15.6",",W,27,+","","","","","50.3",",,W,24,","36.7",",W,14,","0.0","W","0.0",",W","96.5",",,,W","","","23.35",",W","28.75",",,,W","17.96",",,,W","","","230",",W","230",",W","18.3",",W","21.9",",W"
"USW00023055","2010-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","749.0","W","221.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","3","","","","11.7",",W,25,","","","","","10.4",",,W,29,","36.7",",W,23,+","0.5","W","0.5",",W","26.4",",,,W","","","25.47",",W","31.72",",,,W","19.21",",,,W","","","50","2,W","210","2,W","18.3","2,W","23.3","2,W"
"USW00023055","2010-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6","2,W","858.9","W","109.9",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","13","","9","","","","12.2",",W,03,","","","","","19.0",",,W,22,","32.8",",W,02,","3.9","W","3.4",",W","51.5",",,,W","","","21.89",",W","27.58",",,,W","16.19",",,,W","","","40",",W","40",",W","21.9",",W","24.6",",W"
"USW00023055","2010-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.4",",W","884.6","W","25.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","2","","","","6.7",",W,24,+","","","","","0.3",",,W,20,","29.4",",W,01,","47.1","W","43.2",",W","0.3",",,,W","","","17.77",",W","23.98",",,,W","11.55",",,,W","","","250",",W","260",",W","30.9",",W","37.6",",W"
"USW00023055","2010-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","884.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-4.9",",W,30,+","","","","","0.0",",,W,30,+","23.3",",W,07,+","277.0","W","229.9",",W","0.0",",,,W","","","10.67",",W","17.15",",,,W","4.19",",,,W","","","250",",W","250",",W","25.9",",W","30.9",",W"
"USW00023055","2010-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.9",",W","884.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","4","","3","","","","-5.5",",W,31,","","","","","1.3",",,W,31,","20.0",",W,20,","602.8","W","325.8",",W","2.1",",,,W","","","7.82",",W","14.08",",,,W","1.56",",,,W","","","120",",W","270",",W","67.1",",W","82.7",",W"
"USW00023055","2011-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","3","","","","","","-8.2",",W,11,+","","","","","0.0",",T,W,20,+","19.4",",W,18,","998.3","W","395.5",",W","0.0",",T,,W","","","5.57",",W","12.26",",,,W","-1.11",",,,W","","","260",",W","260",",W","24.1",",W","28.6",",W"
"USW00023055","2011-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","1,W","","","","","1","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","2","","1","","","","","","","","","","0.3","1,,W,02,","","","","","","","0.3","1,,,W","","","","","","","","","","","240","1,W","230","1,W","30.0","1,W","37.6","1,W"
"USW00023055","2011-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1",",W","","","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","0.6",",W,30,+","","","","","0.0",",,W,31,+","28.3",",W,18,","","","94.4",",W","0.0",",,,W","","","15.49",",W","22.83",",,,W","8.14",",,,W","","","250",",W","240",",W","30.9",",W","36.7",",W"
"USW00023055","2011-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.4",",W","","","50.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,04,","","","","","0.0",",,W,30,+","31.7",",W,02,","","","29.7",",W","0.0",",,,W","","","19.02",",W","26.35",",,,W","11.68",",,,W","","","260",",W","250","1,W","30.0",",W","38.0","1,W"
"USW00023055","2011-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.3",",W","","","93.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","2.2",",W,02,","","","","","0.0",",,W,31,+","35.0",",W,29,","","","32.3",",W","0.0",",,,W","","","20.32",",W","27.51",",,,W","13.12",",,,W","","","250",",W","250",",W","26.8",",W","32.2",",W"
"USW00023055","2011-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7","3,W","","","274.6","2,W","5","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","","","","","","","13.9","2,W,04,","","","","","7.9","2,,W,02,","40.6","2,W,26,","","","0.0","2,W","16.6","2,,,W","","","28.14","2,W","35.44","2,,,W","20.84","2,,,W","","","30","3,W","10","3,W","26.8","3,W","33.1","3,W"
"USW00023055","2011-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5",",W","","","266.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","1","","","","16.1",",W,14,","","","","","7.1",",,W,11,","37.2",",W,27,+","0.0","W","0.0",",W","14.9",",,,W","","","26.94",",W","33.44",",,,W","20.45",",,,W","","","50",",W","60",",W","20.1",",W","26.8",",W"
"USW00023055","2011-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4",",W","","","306.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","","","17.8",",W,14,","","","","","2.8",",,W,19,+","38.3",",W,30,+","0.0","W","0.0",",W","9.7",",,,W","","","28.22",",W","34.65",",,,W","21.78",",,,W","","","80",",W","70",",W","23.7",",W","26.4",",W"
"USW00023055","2011-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","3","3,W","2","3,W","0","3,W","","","","","","","","","","","","","","","4","","1","","","","","","","","","","15.0","3,,W,16,","","","","","","","19.4","3,,,W","","","","","","","","","","","","","","","","","",""
"USW00023055","2011-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.1",",W","","","50.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","2","","","","0.6",",W,28,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,04,","29.4",",W,16,+","","","68.5",",W","4.5",",,,W","0",",,,W","17.76",",W","24.17",",,,W","11.35",",,,W","","","50",",W","270",",W","22.8",",W","28.2",",W"
"USW00023055","2011-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.8",",W","","","0.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","2","","2","","","","-3.2",",W,27,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,21,","26.7",",W,01,","","","244.8",",W","1.1",",,,W","0",",,,W","10.20",",W","16.35",",,,W","4.05",",,,W","","","230",",W","250",",W","28.2",",W","34.4",",W"
"USW00023055","2011-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.3","2,W","","","0.0",",W","7",",W","3",",W","0",",W","0","3,W","0","5,W","0",",W","23",",W","5",",W","0",",W","0",",W","22","","15","","","","-11.6",",W,06,","0","3,,W,31,+","0","5,T,W,07,+","7.1",",,W,19,","18.9",",W,31,","","","486.9",",W","20.1",",,,W","0","5,T,,W","2.63",",W","7.13",",,,W","-1.87",",,,W","","","99","5,W","","","44.3","5,W","",""
"USW00023055","2012-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","13",",W","1",",W","0",",W","0",",W","4","","2","","","","-6.0",",W,12,","0","1,,W,31,+","0","1,T,W,25,","1.5",",,W,09,+","19.4",",W,20,","","","346.2",",W","3.0",",,,W","0","1,T,,W","7.17",",W","12.98",",,,W","1.35",",,,W","","","240",",W","240",",W","30.0",",W","34.0",",W"
"USW00023055","2012-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.9","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","2","1,W","0","1,W","6","","4","","","","-7.1","1,W,12,","0","1,,W,29,+","0","1,T,W,16,","1.8","1,,W,16,","21.7","1,W,26,+","","","320.0","1,W","2.3","1,,,W","0","1,T,,W","6.90","1,W","13.17","1,,,W","0.64","1,,,W","","","260","1,W","250","1,W","30.0","1,W","34.9","1,W"
"USW00023055","2012-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.8",",W","29.2","W","29.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","5","","4","","","","-4.3",",W,20,","0",",,W,31,+","0",",T,W,20,+","10.2",",,W,19,","31.7",",W,25,","","","154.3",",W","10.2",",,,W","0",",T,,W","14.30",",W","21.28",",,,W","7.32",",,,W","","","240",",W","240",",W","30.4",",W","34.0",",W"
"USW00023055","2012-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2",",W","96.7","W","67.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","2","","","","1.1",",W,03,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,09,","33.9",",W,25,+","","","45.0",",W","2.8",",,,W","0",",,,W","19.08",",W","26.48",",,,W","11.69",",,,W","","","240",",W","240",",W","30.0",",W","34.0",",W"
"USW00023055","2012-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1","3,W","212.9","W","116.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","1","","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,09,","33.9",",W,29,+","","","44.4",",W","46.6",",,,W","0",",,,W","20.65",",W","26.74",",,,W","14.55",",,,W","","","240","3,W","250","3,W","25.9","3,W","31.3","3,W"
"USW00023055","2012-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.5",",W","478.5","W","265.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","","","15.6",",W,17,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,17,","37.8",",W,29,","","","0.0",",W","21.6",",,,W","0",",,,W","27.19",",W","34.23",",,,W","20.14",",,,W","","","240",",W","250",",W","21.9",",W","26.4",",W"
"USW00023055","2012-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","675.2","W","196.7",",W","7",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","4","","","","15.6",",W,10,","0","1,,W,31,+","0","1,,W,31,+","29.5",",,W,06,","36.1",",W,31,","0.0","W","0.0",",W","54.8",",,,W","0","1,,,W","24.68",",W","30.23",",,,W","19.13",",,,W","","","40",",W","40",",W","20.6",",W","23.3",",W"
"USW00023055","2012-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.9",",W","908.3","W","233.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","1","","","","15.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,23,","39.4",",W,02,","0.0","W","0.0",",W","31.9",",,,W","0",",,,W","25.85",",W","32.23",",,,W","19.47",",,,W","","","40",",W","40",",W","21.5",",W","24.1",",W"
"USW00023055","2012-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0",",W","1050.5","W","142.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","10",",W","5","","3","","","","10.0",",W,14,+","0",",,W,30,+","0",",,W,30,+","14.7",",,W,28,","36.7",",W,03,","20.2","W","20.2",",W","17.3",",,,W","0",",,,W","22.40",",W","28.87",",,,W","15.93",",,,W","","","50",",W","60",",W","24.1",",W","28.6",",W"
"USW00023055","2012-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6","1,W","1086.9","W","36.4","3,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","3,W","21","3,W","0","3,W","5","","4","","","","0.6","2,W,27,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,12,","30.6","3,W,03,","85.3","W","65.1","3,W","2.8",",,,W","0",",,,W","17.43","3,W","24.03","3,,,W","10.84","2,,,W","","","50","1,W","50","1,W","25.0","1,W","26.8","1,W"
"USW00023055","2012-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.2",",W","1093.3","W","6.4",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","9",",W","0",",W","3","","1","","","","-2.1",",W,27,","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,18,","26.1",",W,08,","236.4","W","151.1",",W","9.1",",,,W","0","1,,,W","13.51",",W","19.41",",,,W","7.62",",,,W","","","240",",W","230",",W","27.7",",W","31.3",",W"
"USW00023055","2012-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","1093.3","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","4","","1","","","","-8.2",",W,26,","0",",,W,31,+","0",",T,W,27,","5.3",",,W,30,","21.7",",W,06,+","582.3","W","345.9",",W","5.3",",,,W","0",",T,,W","7.18",",W","13.20",",,,W","1.15",",,,W","","","250",",W","260",",W","32.2",",W","39.3",",W"
"USW00023055","2013-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9","4,W","0.0","","0.0","5,W","3","4,W","0","4,W","0","4,W","0","5,W","","","0","5,W","13","5,W","2","5,W","1","5,W","0","5,W","5","","5","","","","-9.9","5,W,15,","0","5,,W,31,+","","","2.3","4,,W,09,","21.1","5,W,24,","917.6","","335.3","5,W","3.1","4,,,W","","","5.44","5,W","10.84","5,,,W","0.03","5,,,W","","","240","4,W","80","4,W","29.5","4,W","38.0","4,W"
"USW00023055","2013-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6",",W","0.0","","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","5","","2","","","","-4.3",",W,25,","0",",,W,28,+","0",",,W,28,+","22.4",",,W,19,","18.3",",W,09,+","1238.2","","320.6",",W","22.4",",,,W","0",",,,W","6.88",",W","13.38",",,,W","0.39",",,,W","","","240",",W","240",",W","33.1",",W","37.1",",W"
"USW00023055","2013-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1",",W","7.4","","7.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","18",",W","0",",W","1","","","","","","-7.1",",W,24,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,07,","27.2",",W,29,+","1407.3","","169.1",",W","0.8",",,,W","0",",,,W","13.12",",W","20.31",",,,W","5.93",",,,W","","","260",",W","260",",W","28.6",",W","33.5",",W"
"USW00023055","2013-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","1",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","","","","","4","","","","","","","","0",",,W,30,+","0",",,W,30,+","0.3",",,W,09,","","","","","","","0.3",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00023055","2013-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","107.3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","26",",W","9",",W","1","","","","","","-1.0",",W,03,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,25,","35.6",",W,23,","","","38.5",",W","1.5",",,,W","0","1,,,W","20.55",",W","27.82",",,,W","13.29",",,,W","","","70",",W","240",",W","25.9",",W","28.6",",W"
"USW00023055","2013-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2013-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2013-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5",",W","","","209.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","1","","","","16.7",",W,28,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,15,","35.6",",W,31,","","","0.0",",W","9.8",",,,W","0",",,,W","25.08",",W","31.04",",,,W","19.12",",,,W","","","110",",W","110",",W","17.0",",W","21.0",",W"
"USW00023055","2013-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.2",",W","","","87.2",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","6","","","","11.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","100.8",",,W,12,","31.7",",W,01,","","","4.2",",W","216.4",",,,W","0",",,,W","21.10",",W","25.83",",,,W","16.37",",,,W","","","80",",W","250",",W","17.4",",W","19.2",",W"
"USW00023055","2013-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0",",W","","","17.2",",W","3",",W","0",",W","0",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","20",",W","0",",W","6","","5","","","","0.0",",W,19,","0","1,,W,31,+","0","3,,W,31,+","1.8",",,W,25,","28.3",",W,02,","","","93.6",",W","3.8",",,,W","0","3,,,W","15.87",",W","22.01",",,,W","9.73",",,,W","","","240",",W","270",",W","21.5",",W","26.4",",W"
"USW00023055","2013-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2014-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","","","0.6","1,W","1",",W","1",",W","0",",W","0","1,W","","","0","1,W","8","1,W","1","1,W","11","1,W","0","1,W","1","","1","","","","-11.0","1,W,06,","0","1,,W,28,+","","","3.0",",,W,02,","26.1","1,W,16,","","","229.1","1,W","3.0",",,,W","","","9.87","1,W","16.23","1,,,W","3.50","1,,,W","","","50",",W","170","1,W","31.7",",W","76.4","1,W"
"USW00023055","2014-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.5",",W","","","0.6",",W","2",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","5",",W","0",",W","11",",W","0",",W","4","","3","","","","-7.1",",W,03,","0",",,W,31,+","0","5,,W,31,+","2.8",",,W,15,","26.7",",W,30,","","","225.5",",W","5.3",",,,W","0","5,,,W","11.08",",W","18.34",",,,W","3.82",",,,W","","","60",",W","40",",W","25.0",",W","37.1",",W"
"USW00023055","2014-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","1","4,W","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","3","","2","","","","","","0","4,,W,30,+","","","1.5","4,,W,19,","","","","","","","1.5","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00023055","2014-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","1","1,W","0","1,W","0","1,W","0","4,W","0","4,W","","","","","","","","","","","3","","","","","","","","0","4,,W,31,+","0","4,,W,31,+","1.0","1,,W,24,","","","","","","","1.0","1,,,W","0","4,,,W","","","","","","","","","","","","","","","",""
"USW00023055","2014-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0",",W","","","266.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","1","","","","12.8",",W,10,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,26,+","40.0",",W,05,+","","","0.0",",W","0.0",",T,,W","0",",,,W","27.23",",W","34.80",",,,W","19.66",",,,W","","","250",",W","40",",W","23.7",",W","28.6",",W"
