"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1929-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","53",",,6,19,","2.5",",,6,19,","","","","","","","4.6",",,,6","121",",,,6","","","","","",""
"USC00056513","1930-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","30",",6","12",",6","","","","","","","","","","","","","","","711",",,6,25,","178",",,6,25,","","","","","","","","","","","1058",",,,6","","","","","",""
"USC00056513","1930-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","28",",6","7","1,6","","","","","","","","","","","","","","","584",",,6,23,","191","1,,6,22,","16.5",",,6,22,","","","","","","","31.2",",,,6","528","1,,,6","","","","","",""
"USC00056513","1930-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,10,","5.6",",,6,05,","","","","","","","14.1",",,,6","388",",,,6","","","","","",""
"USC00056513","1930-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,16,","3.0",",,6,16,","","","","","","","3.8",",,,6","76",",,,6","","","","","",""
"USC00056513","1930-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","165",",,6,18,","9.7",",,6,18,","","","","","","","23.4",",,,6","325",",,,6","","","","","",""
"USC00056513","1930-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,+","5.8",",,6,22,","","","","","","","12.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1930-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,31,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1930-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,13,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1930-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,24,","9.9",",,6,24,","","","","","","","29.8",",,,6","97",",,,6","","","","","",""
"USC00056513","1930-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,10,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1930-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,18,","5.3",",,6,18,","","","","","","","12.4",",,,6","260",",,,6","","","","","",""
"USC00056513","1930-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","229",",,6,26,+","64",",,6,13,","2.8",",,6,13,","","","","","","","4.8",",,,6","125",",,,6","","","","","",""
"USC00056513","1931-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","305",",,6,06,+","99",",,6,03,","5.1",",,6,03,","","","","","","","7.2",",,,6","145",",,,6","","","","","",""
"USC00056513","1931-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","26","2,6","8",",6","","","","","","","","","","","","","","","254","2,,6,28,+","89",",,6,21,","5.1",",,6,21,","","","","","","","19.0",",,,6","407",",,,6","","","","","",""
"USC00056513","1931-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","28","2,6","6",",6","","","","","","","","","","","","","","","254","2,,6,19,+","102",",,6,29,","6.1",",,6,29,","","","","","","","20.0",",,,6","325",",,,6","","","","","",""
"USC00056513","1931-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,24,","6.1",",,6,24,","","","","","","","14.0",",,,6","161",",,,6","","","","","",""
"USC00056513","1931-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","7.1",",,6,30,","","","","","","","14.5",",,,6","0",",T,,6","","","","","",""
"USC00056513","1931-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,17,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1931-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,05,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1931-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,17,","","","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1931-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00056513","1931-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","165",",,6,21,","7.6",",,6,21,","","","","","","","32.2",",,,6","711",",,,6","","","","","",""
"USC00056513","1931-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","51",",,6,29,+","7.6",",,6,23,","","","","","","","18.7",",,,6","229",",,,6","","","","","",""
"USC00056513","1932-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,13,","5.1",",,6,28,+","","","","","","","19.9",",,,6","446",",,,6","","","","","",""
"USC00056513","1932-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","305",",,6,08,","25.4",",,6,08,","","","","","","","48.3",",,,6","587",",,,6","","","","","",""
"USC00056513","1932-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,03,","7.6",",,6,20,+","","","","","","","29.2",",,,6","508",",,,6","","","","","",""
"USC00056513","1932-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,26,","7.6",",,6,26,+","","","","","","","20.8",",,,6","262",",,,6","","","","","",""
"USC00056513","1932-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","3.8",",,6,25,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00056513","1932-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,23,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1932-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,16,","","","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00056513","1932-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1932-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","2.0",",,6,24,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1932-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,09,","4.1",",,6,21,","","","","","","","11.7",",,,6","66",",,,6","","","","","",""
"USC00056513","1932-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3","1,6","0","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,06,","2.3","1,,6,06,","","","","","","","5.4","1,,,6","114",",,,6","","","","","",""
"USC00056513","1932-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","24","4,6","","","","","","","","","","","","","","","","","584","4,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1933-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00056513","1933-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","81",",,6,17,","3.3",",,6,17,+","","","","","","","12.2",",,,6","225",",,,6","","","","","",""
"USC00056513","1933-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","114",",,6,09,","8.1",",,6,22,","","","","","","","22.0",",,,6","401",",,,6","","","","","",""
"USC00056513","1933-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","389",",,6,19,","22.9",",,6,19,","","","","","","","46.5",",,,6","831",",,,6","","","","","",""
"USC00056513","1933-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","86",",,6,06,","7.1",",,6,06,","","","","","","","22.8",",,,6","351",",,,6","","","","","",""
"USC00056513","1933-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","10.2",",,6,22,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1933-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,31,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,07,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,10,","","","","","","","43.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,03,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,01,","6.1",",,6,01,","","","","","","","11.7",",,,6","139",",,,6","","","","","",""
"USC00056513","1933-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","114",",,6,14,","8.9",",,6,14,","","","","","","","22.1",",,,6","313",",,,6","","","","","",""
"USC00056513","1934-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,06,","1.3",",,6,06,","","","","","","","1.3",",,,6","20",",,,6","","","","","",""
"USC00056513","1934-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","6",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","","","127","1,,6,17,","10.2",",,6,17,","","","","","","","43.2",",,,6","369","1,,,6","","","","","",""
"USC00056513","1934-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,03,","3.8",",,6,05,","","","","","","","13.5",",,,6","5",",,,6","","","","","",""
"USC00056513","1934-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,","5.8",",,6,03,","","","","","","","18.7",",,,6","140",",,,6","","","","","",""
"USC00056513","1934-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","14.7",",,6,03,","","","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00056513","1934-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,24,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1934-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,20,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1934-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,13,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1934-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,25,","17.3",",,6,23,","","","","","","","55.3",",,,6","64",",,,6","","","","","",""
"USC00056513","1934-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00056513","1934-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,02,","9.1",",,6,02,","","","","","","","30.9",",,,6","364",",,,6","","","","","",""
"USC00056513","1934-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,18,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00056513","1935-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","132",",,6,12,","11.9",",,6,12,","","","","","","","52.7",",,,6","561",",,,6","","","","","",""
"USC00056513","1935-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","","","","","","","","","457",",,6,04,+","15",",,6,24,","1.0",",,6,24,","","","","","","","2.1",",,,6","30",",,,6","","","","","",""
"USC00056513","1935-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","30","1,6","1",",6","","","","","","","","","","","","","","","381","1,,6,11,+","30",",,6,10,","3.6",",,6,04,","","","","","","","15.5",",,,6","93",",,,6","","","","","",""
"USC00056513","1935-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","7",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","","","254","1,,6,24,","20.8",",,6,24,","","","","","","","60.5",",,,6","508","1,,,6","","","","","",""
"USC00056513","1935-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,+","13.7",",,6,13,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00056513","1935-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,17,+","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00056513","1935-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,18,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1935-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,11,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1935-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","11.9",",,6,25,","","","","","","","45.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1935-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","61",",,6,25,+","7.6",",,6,25,","","","","","","","16.5",",,,6","122",",,,6","","","","","",""
"USC00056513","1935-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,18,","2.0",",,6,28,+","","","","","","","9.6",",,,6","170",",,,6","","","","","",""
"USC00056513","1935-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,28,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00056513","1936-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","9",",6","0",",6","29","2,6","12","1,6","","","","","","","","","","","","","","","432","2,,6,17,+","114","1,,6,03,","8.4",",,6,10,","","","","","","","49.8",",,,6","769","1,,,6","","","","","",""
"USC00056513","1936-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","18",",6","11",",6","0",",6","29",",6","12",",6","","","","","","","","","","","","","","","991",",,6,19,","127",",,6,07,","12.7",",,6,07,","","","","","","","87.7",",,,6","1146",",,,6","","","","","",""
"USC00056513","1936-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","864",",,6,02,+","36",",,6,25,","2.8",",,6,25,","","","","","","","4.8",",,,6","59",",,,6","","","","","",""
"USC00056513","1936-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,05,","5.8",",,6,05,","","","","","","","14.9",",,,6","155",",,,6","","","","","",""
"USC00056513","1936-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","12.7",",,6,30,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,+","7.6",",,6,28,","","","","","","","17.7",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1936-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,07,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1936-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","5.1",",,6,11,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","5.1",",,6,23,","","","","","","","17.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","66",",,6,02,","3.8",",,6,02,","","","","","","","4.3",",,,6","102",",,,6","","","","","",""
"USC00056513","1936-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","279",",,6,31,+","76",",,6,05,","5.1",",,6,29,+","","","","","","","27.1",",,,6","448",",,,6","","","","","",""
"USC00056513","1937-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","483",",,6,31,","114",",,6,31,","11.2",",,6,31,","","","","","","","30.1",",,,6","348",",,,6","","","","","",""
"USC00056513","1937-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","4",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","762",",,6,14,","221",",,6,14,","19.3",",,6,14,","","","","","","","50.0",",,,6","551",",,,6","","","","","",""
"USC00056513","1937-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","635",",,6,02,+","89",",,6,27,","7.4",",,6,19,","","","","","","","28.3",",,,6","447",",,,6","","","","","",""
"USC00056513","1937-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,06,","7.1",",,6,06,","","","","","","","17.8",",,,6","201",",,,6","","","","","",""
"USC00056513","1937-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","12.7",",,6,29,","","","","","","","33.7",",,,6","0",",T,,6","","","","","",""
"USC00056513","1937-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,+","19.8",",,6,25,","","","","","","","53.0",",,,6","0",",T,,6","","","","","",""
"USC00056513","1937-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","63.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1937-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,16,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00056513","1937-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,29,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1937-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","41",",,6,18,","13.7",",,6,15,","","","","","","","28.7",",,,6","46",",,,6","","","","","",""
"USC00056513","1937-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","58","1,,6,17,","5.1",",,6,17,","","","","","","","12.9",",,,6","113","1,,,6","","","","","",""
"USC00056513","1937-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","254",",,6,25,+","76",",,6,12,","16.5",",,6,12,","","","","","","","28.2",",,,6","343",",,,6","","","","","",""
"USC00056513","1938-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","1",",6","0",",6","29","2,6","4","1,6","","","","","","","","","","","","","","","356","2,,6,21,+","102","1,,6,19,","4.8",",,6,19,","","","","","","","14.2",",,,6","229","1,,,6","","","","","",""
"USC00056513","1938-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","483",",,6,17,","152",",,6,02,","11.4",",,6,02,","","","","","","","25.8",",,,6","403",",,,6","","","","","",""
"USC00056513","1938-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","10",",6","0",",6","29","2,6","10",",6","","","","","","","","","","","","","","","533","2,,6,30,+","102",",,6,09,","7.6",",,6,09,","","","","","","","52.2",",,,6","646",",,,6","","","","","",""
"USC00056513","1938-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","28","2,6","3","1,6","","","","","","","","","","","","","","","660","2,,6,15,","254","1,,6,15,","23.9",",,6,15,","","","","","","","47.4",",,,6","470","1,,,6","","","","","",""
"USC00056513","1938-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","7.9",",,6,05,","","","","","","","21.0",",,,6","102",",,,6","","","","","",""
"USC00056513","1938-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,13,","","","","","","","28.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,14,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
